"Txhash","Blockno","UnixTimestamp","DateTime","From","To","Quantity","Method"
"0xa0c5ce918ff8396c26953fd10a7a22d7286c7c07b0ff5497e6328635dba91795","12396860","1620519681","2021-05-09 00:21:21","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","1,191.486547","Borrow"
"0xc87e3e1a0f6ed489f7f168195c458ec14b9839d12b7d1788180acf2b8cf5a883","12396923","1620520561","2021-05-09 00:36:01","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","866.106366","Withdraw"
"0xc87e3e1a0f6ed489f7f168195c458ec14b9839d12b7d1788180acf2b8cf5a883","12396923","1620520561","2021-05-09 00:36:01","0x8e2efa9ed16f07d9b153d295d35025fd677bae99","0x0000000000000000000000000000000000000000","4,000","Withdraw"
"0xd02dc2e7a5863edebd50e5c1c57a177dc5e2ff42ab85c97c285014c52f45a9a7","12396971","1620521216","2021-05-09 00:46:56","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","644.707747","Repay"
"0x8ffb0adcf3005f7d9ab9d3dad03e5088e66cf116ef8bf56ebd3b3263bf92bf44","12397013","1620521692","2021-05-09 00:54:52","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","468.443677","0x7c025200"
"0x8ffb0adcf3005f7d9ab9d3dad03e5088e66cf116ef8bf56ebd3b3263bf92bf44","12397013","1620521692","2021-05-09 00:54:52","0x0000000000000000000000000000000000000000","0xdebf20617708857ebe4f679508e7b7863a8a8eee","109,333.617838","0x7c025200"
"0xff3f3a7b1791ab83720368d9294170fc4b7b251c84a779f329d135ddc3f0826e","12397029","1620521890","2021-05-09 00:58:10","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","194.535169","0x7c025200"
"0xff3f3a7b1791ab83720368d9294170fc4b7b251c84a779f329d135ddc3f0826e","12397029","1620521890","2021-05-09 00:58:10","0x0000000000000000000000000000000000000000","0xdebf20617708857ebe4f679508e7b7863a8a8eee","108,654.912623","0x7c025200"
"0xf60c207bd361f2994c0c6da388e20939537fab408c762d2b97cf0a4b9f64f409","12397057","1620522286","2021-05-09 01:04:46","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","388.429493","Withdraw"
"0xf60c207bd361f2994c0c6da388e20939537fab408c762d2b97cf0a4b9f64f409","12397057","1620522286","2021-05-09 01:04:46","0x4211157a258e1925d9f42cde81ffea13752b7d8a","0x0000000000000000000000000000000000000000","500.872997","Withdraw"
"0xa7f5e945b37a9b1b483dc5d820a4c54c81e5c850c377fc307cfbca3ac46f0d05","12397058","1620522293","2021-05-09 01:04:53","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","6.866274","Repay"
"0x5c2880e5314d5e6d2226a86dee1579fe22447c8c25d61cb1311dfc7331c5f368","12397081","1620522528","2021-05-09 01:08:48","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","227.783275","0xe6813563"
"0x67eeb18d0a98dc85c1dc65841bd21c4ce1ea9624ee6cd0dedfc298fe857d59bb","12397086","1620522586","2021-05-09 01:09:46","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","56.194556","0xe6813563"
"0xdd990f3864230bff6f5983b24231b6c9425a8b4eafca6a8c8b29bb44292fa6b9","12397086","1620522586","2021-05-09 01:09:46","0x0000000000000000000000000000000000000000","0xaecc5c63be947e4b512a0afd9ffccf0293af0dfb","6,071.895543","0xd51c9ed7"
"0xb7f62b2bb3b226e0dbb0cb5ddc5d3f5ced3aae00189cfe0f162a5e603e8aea05","12397135","1620523275","2021-05-09 01:21:15","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","666.570249","Withdraw"
"0xb7f62b2bb3b226e0dbb0cb5ddc5d3f5ced3aae00189cfe0f162a5e603e8aea05","12397135","1620523275","2021-05-09 01:21:15","0x1d2c4cd9bee9dfe088430b95d274e765151c32db","0x0000000000000000000000000000000000000000","200,000","Withdraw"
"0xdbd95373ae4526107c66885e30bc8db30a87fd6df460e82df832a7abae9cd540","12397202","1620523951","2021-05-09 01:32:31","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","656.018788","Cast"
"0xd6cc6b0be436d52351cf889ba98c6eb82d76b60049189d44cce02c1d7ca9928d","12397229","1620524281","2021-05-09 01:38:01","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","322.456616","Withdraw"
"0xd6cc6b0be436d52351cf889ba98c6eb82d76b60049189d44cce02c1d7ca9928d","12397229","1620524281","2021-05-09 01:38:01","0xf2dec80829f006b3d8e31967f00db4c818e54dc6","0x0000000000000000000000000000000000000000","100,000","Withdraw"
"0x6ad0b904490a7470edd76482ddc6ec0ae21dec1af375931a5499fdf568e28326","12397285","1620525016","2021-05-09 01:50:16","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","719.300751","Withdraw"
"0x6ad0b904490a7470edd76482ddc6ec0ae21dec1af375931a5499fdf568e28326","12397285","1620525016","2021-05-09 01:50:16","0xf2dec80829f006b3d8e31967f00db4c818e54dc6","0x0000000000000000000000000000000000000000","100,495.948401","Withdraw"
"0xbc3ff57f0735bd1954dac0f8d7654a577d8077e08945ff999fe52749f99bca25","12397302","1620525226","2021-05-09 01:53:46","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","205.832051","Deposit"
"0xbc3ff57f0735bd1954dac0f8d7654a577d8077e08945ff999fe52749f99bca25","12397302","1620525226","2021-05-09 01:53:46","0x0000000000000000000000000000000000000000","0x4da26cc03406e3dc5d33a9d0a9980ecd429be2e1","1,718,198.5","Deposit"
"0xe39f477982b902fc60315e3623fc2df6068b2ac4f2e89733a26b6c127e120acb","12397418","1620526776","2021-05-09 02:19:36","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","1,479.512167","Borrow"
"0xd0c4e55253fd74d712342cff401ae4c5a7ed19dee12b936403ee1e17095d9a23","12397427","1620526869","2021-05-09 02:21:09","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","88.917641","0x6c4a483e"
"0xd0c4e55253fd74d712342cff401ae4c5a7ed19dee12b936403ee1e17095d9a23","12397427","1620526869","2021-05-09 02:21:09","0xdebf20617708857ebe4f679508e7b7863a8a8eee","0x0000000000000000000000000000000000000000","200,055.001257","0x6c4a483e"
"0x2ee31d7a02c5300d6ef2547a52ab4987593ab5108d289872c8184e44597c9803","12397457","1620527253","2021-05-09 02:27:33","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","368.290229","Borrow"
"0x5e4ac7f73d18017f0d64d2feafc702c71d5af9b0e6028b1e80510cf1f9d37426","12397492","1620527664","2021-05-09 02:34:24","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","394.41173","Borrow"
"0xdd196171d0fe2908fb6851263438b3fe42576f7bb56bdabce5073e0b33ede96f","12397495","1620527703","2021-05-09 02:35:03","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","37.813356","Borrow"
"0xe05f030baf23cc92aaae89945ac575460ffd8e49d8f772994bc2e6ad8ec4e732","12397527","1620528104","2021-05-09 02:41:44","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","388.826216","Deposit"
"0xe05f030baf23cc92aaae89945ac575460ffd8e49d8f772994bc2e6ad8ec4e732","12397527","1620528104","2021-05-09 02:41:44","0x0000000000000000000000000000000000000000","0x9e70c8a9e20c0dd13ade9e994c412e76e62df5fb","1,500,000","Deposit"
"0x00ae35b7ac597915311bdd65cbf1dc6f872fd800876363eea617d1dc2cd8c16c","12397606","1620529309","2021-05-09 03:01:49","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","1,141.472048","Borrow"
"0xffc3cd0391a95d3584e8ca62ba9ad30b4b2e0584ece6489f82068543d8c2c6bc","12397638","1620529705","2021-05-09 03:08:25","0x0efb068354c10c070ddd64a0e8eaf8f054df7e26","0x47b0f09d54af9de6f375ce6638436ca1cad21a4b","100","Call Trade Reserve"
"0xd7dabaff044f979ec2a934d793c83f9a7fc061496696f9e0e4421eee5da68e43","12397638","1620529705","2021-05-09 03:08:25","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","375.217346","Borrow"
"0x5f22803826f1a716c9489d66cbf7b8974d6e367febcda23d977d9de243542344","12397665","1620530140","2021-05-09 03:15:40","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","412.899989","Repay"
"0x2a151157d7bd2ac3c422c39fc60d0997c28e37139d5157e8d992d07193d04395","12397669","1620530195","2021-05-09 03:16:35","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","19.492593","Borrow"
"0xd92896d203ee93af88a1439e17c71ce8bbd1b5fa72e971dc0a1e40ef3d333fb5","12397689","1620530419","2021-05-09 03:20:19","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","79.388579","Borrow"
"0x9da7441dda441ecaaf96b21fed085c41df2f554f186392ab75332edff573d259","12397703","1620530561","2021-05-09 03:22:41","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","50.328756","Borrow"
"0x289c6b9ce4138999049f86251692777927f792e197060b997f96fa67e6d000e6","12397731","1620530974","2021-05-09 03:29:34","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","146.4081","Swap Borrow Rate Mode"
"0xedcd53b43632e88364d76729b493915192c6aa57b45991c6f43ca10b25d41118","12397739","1620531152","2021-05-09 03:32:32","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","63.119292","Borrow"
"0x6740e6871e0839fef294b28136a25ac5fc09ce1d26db5c05d5df750467def0a2","12397765","1620531528","2021-05-09 03:38:48","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","133.336373","Cast"
"0x6740e6871e0839fef294b28136a25ac5fc09ce1d26db5c05d5df750467def0a2","12397765","1620531528","2021-05-09 03:38:48","0x0000000000000000000000000000000000000000","0x05a14f14e7a435542468d6f4d408d6f67303d769","196,289.478476","Cast"
"0x468e5cdf4208d0994e91bffc79182a64fd2f26ab36bcc7fff035c0f78cb89599","12397797","1620532001","2021-05-09 03:46:41","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","167.724669","Borrow"
"0xae790639f1cf659bb2b179d2b0ad51612a138ec3180294a06bb5ce037285edd7","12397844","1620532501","2021-05-09 03:55:01","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","177.590355","Withdraw"
"0xae790639f1cf659bb2b179d2b0ad51612a138ec3180294a06bb5ce037285edd7","12397844","1620532501","2021-05-09 03:55:01","0xa2509e05ccdaffaa392a8933b16272ddb21a8f9f","0x0000000000000000000000000000000000000000","1,850.780993","Withdraw"
"0x3de6fcaf12450591cb2a05b22616f168d235d0efa1db6e8cf3a33f20e3e1df06","12397911","1620533354","2021-05-09 04:09:14","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","302.969654","Borrow"
"0x09be431460348d74abeaa3042f46ae7e43b35c0f67ffe22d3d3bf9ac6922e32f","12397915","1620533418","2021-05-09 04:10:18","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","22.732518","Borrow"
"0x107860ec54e3a226a44212069e84446c9c4c36a361f59b798160a503abcbe535","12397925","1620533508","2021-05-09 04:11:48","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","31.968377","Repay"
"0x890f5db4f1fbc267005655118aeaec17986630262a759490b0f7aa63c74002d3","12397931","1620533584","2021-05-09 04:13:04","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","26.994798","Withdraw"
"0x890f5db4f1fbc267005655118aeaec17986630262a759490b0f7aa63c74002d3","12397931","1620533584","2021-05-09 04:13:04","0xcd262b16421ac23d13d345e4e08875374d5235bf","0x0000000000000000000000000000000000000000","1,065,000","Withdraw"
"0xa684afa117ab5f6af7fd07074fe4d8cb560384fe9ebbbaf05bab8ff7cde2dd6a","12397935","1620533638","2021-05-09 04:13:58","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","19.18473","0xe6813563"
"0x95d123d4bc8be3a769ea3414a538b90a4f12b9f456b14a72ef54d810900e601c","12397941","1620533749","2021-05-09 04:15:49","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","39.431252","0xe6813563"
"0xb3a317ec91fd9703a0d21d23f0a421b410eebecf7d24ee94b6c2f981e6187014","12397949","1620533827","2021-05-09 04:17:07","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","27.705695","0x7c025200"
"0xb3a317ec91fd9703a0d21d23f0a421b410eebecf7d24ee94b6c2f981e6187014","12397949","1620533827","2021-05-09 04:17:07","0x0000000000000000000000000000000000000000","0xdebf20617708857ebe4f679508e7b7863a8a8eee","76,824.810104","0x7c025200"
"0xbb402cb82ed4c326f1e451ca424aa6e06f2416664bcf7aab590ff7acbb0a408d","12397951","1620533834","2021-05-09 04:17:14","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","2.486352","Borrow"
"0x42a74132085f5b8786dbe0c8a533b7803d0770ac01279208102801abe7362125","12397952","1620533839","2021-05-09 04:17:19","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","1.776142","0xe1bcc3a7"
"0x9f3e3c793264e83e4e1c6b367b3d43e57359a37380c8ef15f815af8ccddc5192","12397963","1620534063","2021-05-09 04:21:03","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","79.570641","Deposit"
"0x9f3e3c793264e83e4e1c6b367b3d43e57359a37380c8ef15f815af8ccddc5192","12397963","1620534063","2021-05-09 04:21:03","0x0000000000000000000000000000000000000000","0xcd262b16421ac23d13d345e4e08875374d5235bf","1,065,000","Deposit"
"0xac4a66ed86edd871867b9eaf9172e8024452dbd182a46004887f92d8ede9b7eb","12397978","1620534235","2021-05-09 04:23:55","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","61.079619","0x7c025200"
"0xac4a66ed86edd871867b9eaf9172e8024452dbd182a46004887f92d8ede9b7eb","12397978","1620534235","2021-05-09 04:23:55","0x0000000000000000000000000000000000000000","0xdebf20617708857ebe4f679508e7b7863a8a8eee","602,645.813674","0x7c025200"
"0x226ab0430e8f3a1f32518243154ad00370c3f3aa24849b82aea15b5bef37f6fe","12398039","1620535106","2021-05-09 04:38:26","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","309.24938","Execute"
"0x77c670ab68444a0124e4c0699903a5ae354353ee8a4bb1cc2416d54d119d93f3","12398120","1620536040","2021-05-09 04:54:00","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","331.731895","Repay"
"0xb0a2de94f12963f2e34fe2b72ca8af13b82efe551f1981fe2e29d9b38fd84837","12398172","1620536788","2021-05-09 05:06:28","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","265.666902","Borrow"
"0xae4b41a3bf15a9a05d7129d727b5cb5a98ce05f63a186919e77a17eb2ff76f5d","12398302","1620538348","2021-05-09 05:32:28","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","554.350895","Repay"
"0xd2127a9f6a20d5e6bbf288bbb0cfd82ca9195fc38b02fb61b922834ddc3ca282","12398327","1620538688","2021-05-09 05:38:08","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","120.814179","Rebalance"
"0xd2127a9f6a20d5e6bbf288bbb0cfd82ca9195fc38b02fb61b922834ddc3ca282","12398327","1620538688","2021-05-09 05:38:08","0x0000000000000000000000000000000000000000","0x5274891bec421b39d23760c04a6755ecb444797c","0.000001","Rebalance"
"0xd2127a9f6a20d5e6bbf288bbb0cfd82ca9195fc38b02fb61b922834ddc3ca282","12398327","1620538688","2021-05-09 05:38:08","0x5274891bec421b39d23760c04a6755ecb444797c","0xc9f16b7496843a82e51457aa84002d55036d8aa2","32,593,786.480987","Rebalance"
"0xd2127a9f6a20d5e6bbf288bbb0cfd82ca9195fc38b02fb61b922834ddc3ca282","12398327","1620538688","2021-05-09 05:38:08","0xc9f16b7496843a82e51457aa84002d55036d8aa2","0x0000000000000000000000000000000000000000","32,593,786.480987","Rebalance"
"0xd2127a9f6a20d5e6bbf288bbb0cfd82ca9195fc38b02fb61b922834ddc3ca282","12398327","1620538688","2021-05-09 05:38:08","0x0000000000000000000000000000000000000000","0x5274891bec421b39d23760c04a6755ecb444797c","325.937866","Rebalance"
"0xeb7aeda0d57235ae9e2e2ae53621df69059948534728d39b406f301ef2f8c91d","12398335","1620538755","2021-05-09 05:39:15","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","31.123278","Borrow"
"0xbdcfd55ee0ab37cd5cf52ce8ace2d37ea8aecabf61cd4e2f41a23f74a515a2ae","12398358","1620539017","2021-05-09 05:43:37","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","122.239664","Cast"
"0xe78e93623e11b5520234bc68bbd72f0ff1ffa5ac9bd83883d159bc32e1fe9060","12398369","1620539207","2021-05-09 05:46:47","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","90.195577","Borrow"
"0x9254240d925a96925650ceb2dc50c968cf90cb59c14a303864d39e4fa858b6fa","12398370","1620539241","2021-05-09 05:47:21","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","16.196767","Cast"
"0x6c090441eeb8aac30d5e564a169439ec4b169932bfef6efdf72007dda82a32af","12398382","1620539351","2021-05-09 05:49:11","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","53.298009","Cast"
"0x6c090441eeb8aac30d5e564a169439ec4b169932bfef6efdf72007dda82a32af","12398382","1620539351","2021-05-09 05:49:11","0x05a14f14e7a435542468d6f4d408d6f67303d769","0x0000000000000000000000000000000000000000","907,295","Cast"
"0xe0672a9e7356516fd18b893ff89eb936b13ab13cdcea2a1f75da133d1ce0465b","12398409","1620539636","2021-05-09 05:53:56","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","137.638731","Cast"
"0x6e8b9437277f48387105f8b8127eb2a910bc00541bbdfa06ad2cc90455ae71f8","12398433","1620539933","2021-05-09 05:58:53","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","144.40336","Borrow"
"0x981ccfde2542ac78991e3ed45bfceb5fb1a56d5000de43ecf259a501c1ffb91f","12398456","1620540213","2021-05-09 06:03:33","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","136.275545","0x7c025200"
"0x981ccfde2542ac78991e3ed45bfceb5fb1a56d5000de43ecf259a501c1ffb91f","12398456","1620540213","2021-05-09 06:03:33","0xdebf20617708857ebe4f679508e7b7863a8a8eee","0x0000000000000000000000000000000000000000","145,699.438952","0x7c025200"
"0x4daac25a5675a5a9293c4492019ab0916c2ccd68a30c000bb096b0e55f8b9558","12398458","1620540255","2021-05-09 06:04:15","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","20.530532","Add_liquidity"
"0x4daac25a5675a5a9293c4492019ab0916c2ccd68a30c000bb096b0e55f8b9558","12398458","1620540255","2021-05-09 06:04:15","0x0000000000000000000000000000000000000000","0xdebf20617708857ebe4f679508e7b7863a8a8eee","22,000","Add_liquidity"
"0x968f6d17c40fdb17d48ee35757d7c9e1e451b1a1affe2ec8bca6fbaf94733142","12398461","1620540293","2021-05-09 06:04:53","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","18.563084","Repay"
"0xa886173e787573dc4bfb44327c635187ece4740a966e9d8295660c2124c7445e","12398468","1620540367","2021-05-09 06:06:07","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","36.116368","Repay"
"0x461919a3155c5d1601be6c0dd2b6a508c91af59ab3fb20142c6c1b5abd59f1b1","12398484","1620540561","2021-05-09 06:09:21","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","94.287306","Borrow"
"0x73d211eaac32572b597886b215eff16a8d20cab043efd3a1abdfb15ef75a1dd9","12398559","1620541314","2021-05-09 06:21:54","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","390.551453","Borrow"
"0x28440278bdf0b185bba0a4a5fffbfc568e9a276e899d71e554b78a9e7798df44","12398585","1620541741","2021-05-09 06:29:01","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","221.610454","0xcef2a01d"
"0xde1b2d0aeebe10e0cad7c2a15fb223c7a2a5dd84c6e02db11a084c21fb0026d9","12398586","1620541770","2021-05-09 06:29:30","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","15.114847","0x7c025200"
"0xde1b2d0aeebe10e0cad7c2a15fb223c7a2a5dd84c6e02db11a084c21fb0026d9","12398586","1620541770","2021-05-09 06:29:30","0xdebf20617708857ebe4f679508e7b7863a8a8eee","0x0000000000000000000000000000000000000000","25,001.924358","0x7c025200"
"0x832c602e19ab4f2a9f7e7b13ef9fda8cb882022f7decca00325ec96e48f0ea09","12398593","1620541842","2021-05-09 06:30:42","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","37.552792","Deposit"
"0x832c602e19ab4f2a9f7e7b13ef9fda8cb882022f7decca00325ec96e48f0ea09","12398593","1620541842","2021-05-09 06:30:42","0x0000000000000000000000000000000000000000","0x256d19ac451a572691f4241a52755ac62e42df4f","49,755.073854","Deposit"
"0xf655a737b76d69cf66da96ac579cbcf6cbb6f9b7f56cc12613b14f967376d7ad","12398607","1620542024","2021-05-09 06:33:44","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","94.793171","Execute"
"0xf655a737b76d69cf66da96ac579cbcf6cbb6f9b7f56cc12613b14f967376d7ad","12398607","1620542024","2021-05-09 06:33:44","0x20a2520c9da25c2da500dad8073f8a3f7cbf6bfa","0x0000000000000000000000000000000000000000","9,756.210246","Execute"
"0xf10b73e1c86b7d4b4cbfeb5d8db94054b63a698ee728e55bdd9dc49839577daa","12398610","1620542037","2021-05-09 06:33:57","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","6.772811","0xe6813563"
"0x8d79079dad1d91ab851e69fec713f7d096f5479ce820e029c5bc8598f22fc2f5","12398630","1620542280","2021-05-09 06:38:00","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","126.579681","Borrow"
"0x2f256cee47991402bfc6460b3a68fdacf2ef53c6dd7efec4c0b1bec1c3736243","12398637","1620542359","2021-05-09 06:39:19","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","41.156751","Borrow"
"0xab89e84ed453ead4d514ba1f4300a605bb6da3ce5217fc0c734ea5c8efdf460b","12398689","1620543481","2021-05-09 06:58:01","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","584.641483","Deposit"
"0xab89e84ed453ead4d514ba1f4300a605bb6da3ce5217fc0c734ea5c8efdf460b","12398689","1620543481","2021-05-09 06:58:01","0x0000000000000000000000000000000000000000","0x2b367e714c00f6403035acb53a00dadc620b5eb7","108,250","Deposit"
"0x36ba6052aad021b6725a7586fa24d5cac714c1f22d851c5b97eb3e9185ee11cc","12398690","1620543493","2021-05-09 06:58:13","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","6.234022","Withdraw"
"0x36ba6052aad021b6725a7586fa24d5cac714c1f22d851c5b97eb3e9185ee11cc","12398690","1620543493","2021-05-09 06:58:13","0x4da26cc03406e3dc5d33a9d0a9980ecd429be2e1","0x0000000000000000000000000000000000000000","1,718,253.37182","Withdraw"
"0x4e507aa0317c9c2c2f86961eca7a90cda811aa035de9d352dd36012d6f6a24d6","12398727","1620543967","2021-05-09 07:06:07","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","258.129069","Borrow"
"0xa564818716413cde466ee342b903be4e640835d86b9236ad276627bddace8bbd","12398739","1620544126","2021-05-09 07:08:46","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","86.744327","Borrow"
"0x5a84bcbac06e2be483f4532ac4871efb8107f8fae81f5bd0d7bfa9f7987e2404","12398745","1620544240","2021-05-09 07:10:40","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","62.2041","0x7c025200"
"0x5a84bcbac06e2be483f4532ac4871efb8107f8fae81f5bd0d7bfa9f7987e2404","12398745","1620544240","2021-05-09 07:10:40","0xdebf20617708857ebe4f679508e7b7863a8a8eee","0x0000000000000000000000000000000000000000","192,247.977141","0x7c025200"
"0x1a349f3befa6e6cac94403a6ba0c7e8a459ff6e1121b8d5276d83891ab2fa536","12398750","1620544333","2021-05-09 07:12:13","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","51.006644","Borrow"
"0x572800b0e4c96f158a0e45b5c1848e0c72e5b885fa836dfefb38c1c576166897","12398760","1620544488","2021-05-09 07:14:48","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","85.061929","0x7c025200"
"0x572800b0e4c96f158a0e45b5c1848e0c72e5b885fa836dfefb38c1c576166897","12398760","1620544488","2021-05-09 07:14:48","0xdebf20617708857ebe4f679508e7b7863a8a8eee","0x0000000000000000000000000000000000000000","103,075.383466","0x7c025200"
"0xbf393176d020b8aec5d72445eb1ff2cec0b8e48d535b1b87ad4bf77a9141fd99","12398804","1620544926","2021-05-09 07:22:06","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","241.028657","0x7c025200"
"0xbf393176d020b8aec5d72445eb1ff2cec0b8e48d535b1b87ad4bf77a9141fd99","12398804","1620544926","2021-05-09 07:22:06","0xdebf20617708857ebe4f679508e7b7863a8a8eee","0x0000000000000000000000000000000000000000","104,371.351355","0x7c025200"
