"Txhash","Blockno","UnixTimestamp","DateTime","From","To","Quantity","Method"
"0xf9062d2094e48a3aec1666b2a493b283a2bba0d3f6c2ad41a5bc8725cd7f3448","12099255","1616557343","2021-03-24 03:42:23","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","28.030616","Repay"
"0x9505d2c482ba3c72552c625d827975599a0dcf7acb5babbae662c440a4c2f1a2","12099260","1616557435","2021-03-24 03:43:55","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","6.366184","Deposit"
"0x9505d2c482ba3c72552c625d827975599a0dcf7acb5babbae662c440a4c2f1a2","12099260","1616557435","2021-03-24 03:43:55","0x0000000000000000000000000000000000000000","0x41718c52d77ca61baaf2775202873e969f232d58","700","Deposit"
"0x602a20639f9370ad8d08a3edba0a8f9100eeb29ffe887bc87af0d8bb924555ed","12099307","1616558074","2021-03-24 03:54:34","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","44.217329","Borrow"
"0xb9cae67d7545954f6571fe4d8894d82eeab212a57764de26f6f3e0e0404f3e47","12099313","1616558144","2021-03-24 03:55:44","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","4.843904","Repay"
"0x2bb13161b0beaaad973e12749bdb417fa88dd08927a24cde10703ad04de595b4","12099320","1616558239","2021-03-24 03:57:19","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","6.572326","Borrow"
"0x8365b91250fc02798cba44f8bd7881913d3bf15326c2bafe88c0daf748820079","12099364","1616558762","2021-03-24 04:06:02","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","36.182674","0x6c4a483e"
"0x8365b91250fc02798cba44f8bd7881913d3bf15326c2bafe88c0daf748820079","12099364","1616558762","2021-03-24 04:06:02","0x0000000000000000000000000000000000000000","0xdb38ae75c5f44276803345f7f02e95a0aeef5944","20,594.611468","0x6c4a483e"
"0x8365b91250fc02798cba44f8bd7881913d3bf15326c2bafe88c0daf748820079","12099364","1616558762","2021-03-24 04:06:02","0xdb38ae75c5f44276803345f7f02e95a0aeef5944","0xdd9f24efc84d93deef3c8745c837ab63e80abd27","43.110773","0x6c4a483e"
"0x8365b91250fc02798cba44f8bd7881913d3bf15326c2bafe88c0daf748820079","12099364","1616558762","2021-03-24 04:06:02","0xdb38ae75c5f44276803345f7f02e95a0aeef5944","0x94a468fcb53a043bf5cd95ef21892e02c71134be","20,551.500696","0x6c4a483e"
"0xeb4d872c52359f071fab8cec7f51a5d9220e6b3d9754634ebc9b0a9df5652897","12099373","1616558868","2021-03-24 04:07:48","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","7.333311","0x6c4a483e"
"0xeb4d872c52359f071fab8cec7f51a5d9220e6b3d9754634ebc9b0a9df5652897","12099373","1616558868","2021-03-24 04:07:48","0x0000000000000000000000000000000000000000","0xdb38ae75c5f44276803345f7f02e95a0aeef5944","19,248.613276","0x6c4a483e"
"0xeb4d872c52359f071fab8cec7f51a5d9220e6b3d9754634ebc9b0a9df5652897","12099373","1616558868","2021-03-24 04:07:48","0xdb38ae75c5f44276803345f7f02e95a0aeef5944","0x94a468fcb53a043bf5cd95ef21892e02c71134be","19,248.613276","0x6c4a483e"
"0x01635e45354c0d43c9c52cc57ddcc7e15bb55e98c778ad7cb5cd63104c9032eb","12099376","1616558932","2021-03-24 04:08:52","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","4.427612","0x6c4a483e"
"0x01635e45354c0d43c9c52cc57ddcc7e15bb55e98c778ad7cb5cd63104c9032eb","12099376","1616558932","2021-03-24 04:08:52","0x0000000000000000000000000000000000000000","0xdb38ae75c5f44276803345f7f02e95a0aeef5944","38,624.777364","0x6c4a483e"
"0x01635e45354c0d43c9c52cc57ddcc7e15bb55e98c778ad7cb5cd63104c9032eb","12099376","1616558932","2021-03-24 04:08:52","0xdb38ae75c5f44276803345f7f02e95a0aeef5944","0x94a468fcb53a043bf5cd95ef21892e02c71134be","38,624.777364","0x6c4a483e"
"0x8bff1e575b59fdaf2152b18a99672939755cec0c7c021980a51575602fae25e6","12099383","1616558998","2021-03-24 04:09:58","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","4.565874","Deposit"
"0x8bff1e575b59fdaf2152b18a99672939755cec0c7c021980a51575602fae25e6","12099383","1616558998","2021-03-24 04:09:58","0x0000000000000000000000000000000000000000","0xc22060a0e86cc0ee5c24407303aec752e2791c3a","358,519.756199","Deposit"
"0xe240c5b9fd4894dca7c8a6374d62483027ca65e387d86e6413aa93fec215220f","12099408","1616559302","2021-03-24 04:15:02","0x0d29ada4c818a9f089107201eacc6300e56e0d5c","0x6981378e696b0dd0e585d4d519c98b8a2c5bc020","151,254.835405","Exit"
"0x4f0bbe43c7f04eaf966410f18750f7a9a121ba0c1203a6eb13f53828fec4f1ce","12099418","1616559382","2021-03-24 04:16:22","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","26.559643","Borrow"
"0x7c784fd265cc3f9f36d3bcb22c2dace37c11f17b8f83f18b8589fec44697ae25","12099425","1616559435","2021-03-24 04:17:15","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","3.692991","Borrow"
"0x50d08aedccab5b67195fff7cd8c6b1db781632327545bd44bcd1fa67b81f988e","12099460","1616559940","2021-03-24 04:25:40","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","35.188454","Borrow"
"0xdf7c25e4a2aae776f8ca9a0e07e210aa21bcaa1656418d7bcc5110d487c060dc","12099469","1616560060","2021-03-24 04:27:40","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","8.363978","Borrow"
"0xf26b01781ef708abb68f47d6d5e2cb1f7cdd600deb966d49a05264cfa3ac9e81","12099494","1616560387","2021-03-24 04:33:07","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","22.792302","Borrow"
"0x4a0113c7175ae30c65f90f3fe3ccdebce4ec9ae4f6a4fef2a1c8c7a70e737c3b","12099498","1616560414","2021-03-24 04:33:34","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","1.88235","Remove_liquidity_one_coin"
"0x4a0113c7175ae30c65f90f3fe3ccdebce4ec9ae4f6a4fef2a1c8c7a70e737c3b","12099498","1616560414","2021-03-24 04:33:34","0xdebf20617708857ebe4f679508e7b7863a8a8eee","0x0000000000000000000000000000000000000000","4,187.750675","Remove_liquidity_one_coin"
"0x3481cfc9761dda8bae6f72a5c305f591cac7c341e86e61d1d2116f3cdaffc38a","12099567","1616561382","2021-03-24 04:49:42","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","67.485972","Deposit"
"0x3481cfc9761dda8bae6f72a5c305f591cac7c341e86e61d1d2116f3cdaffc38a","12099567","1616561382","2021-03-24 04:49:42","0x0000000000000000000000000000000000000000","0xb719ba7c98bb42d89402470a351acaeb97e00657","29,410.038143","Deposit"
"0xaacf668c29c02d2114d360b5d20bf61a225dd1b3a74f1dfbac9004f4a318aca1","12099586","1616561595","2021-03-24 04:53:15","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","14.849478","Flash Loan"
"0xa2386febfe07338c7e0c21fecfa7db16935ecc94fbeaf1e70dfe04ac16522f93","12099600","1616561798","2021-03-24 04:56:38","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","14.150798","Borrow"
"0x0f45e74457e5aae1e9911861f675e6db34ab8bd44682ec3bd2580ae8f3b1fb13","12099625","1616562285","2021-03-24 05:04:45","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","33.949701","Borrow"
"0x847d561d525bff0d9198b945ebbbc7eaf8d6e4c2507ebb744ea17af5a2d027ce","12099651","1616562597","2021-03-24 05:09:57","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","21.750269","0x7c025200"
"0x847d561d525bff0d9198b945ebbbc7eaf8d6e4c2507ebb744ea17af5a2d027ce","12099651","1616562597","2021-03-24 05:09:57","0xdebf20617708857ebe4f679508e7b7863a8a8eee","0x0000000000000000000000000000000000000000","117,287.396358","0x7c025200"
"0xba2371eb951c6fea684dbce07c94c13a5f77b4fe800dd3e28e1cb8f13d0f1ecf","12099672","1616562985","2021-03-24 05:16:25","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","27.050252","Borrow"
"0xf65e2076d067b7c295fea883d9faea13867f076078fe5b2bb1ae2f448bf564a2","12099705","1616563465","2021-03-24 05:24:25","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","33.4671","Borrow"
"0xd4f7b55c6b16bc630fbf515f8e739de64f846a251aa093d90216cfa01d7201ef","12099706","1616563474","2021-03-24 05:24:34","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","0.627516","Borrow"
"0x1f8bb998ddbed698ce943d738a9b3c7585e49b3cf46226b8d4bd280071455108","12099735","1616563808","2021-03-24 05:30:08","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","24.426829","Borrow"
"0x33b9e6529656f05464be1e01ef9472174baad70b67ab9dc47e608a5a232ba6f9","12099740","1616563899","2021-03-24 05:31:39","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","6.656489","Withdraw"
"0x33b9e6529656f05464be1e01ef9472174baad70b67ab9dc47e608a5a232ba6f9","12099740","1616563899","2021-03-24 05:31:39","0xc402313bc72947cee31731961e376b8b16803b87","0x0000000000000000000000000000000000000000","5,069.637074","Withdraw"
"0xb5a8fa1c0865150af3e97ce682b50fd4c018f801a363f4734cf4e7427dbb4551","12099747","1616563937","2021-03-24 05:32:17","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","2.780683","Deposit"
"0xb5a8fa1c0865150af3e97ce682b50fd4c018f801a363f4734cf4e7427dbb4551","12099747","1616563937","2021-03-24 05:32:17","0x0000000000000000000000000000000000000000","0xa42b71d8184937841c1b36e3177fec3d97994f90","1,200","Deposit"
"0x7a10e42611275ba38e08eb75c5c39510a40ad7325fa013c5762041fb1fde7083","12099758","1616564260","2021-03-24 05:37:40","0x7e3778eb6e595bf22b4afc290a3aa8ca6d58c869","0x63a3f444e97d14e671e7ee323c4234c8095e3516","5,443.174494","Flash Loan"
"0x7a10e42611275ba38e08eb75c5c39510a40ad7325fa013c5762041fb1fde7083","12099758","1616564260","2021-03-24 05:37:40","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","23.633713","Flash Loan"
"0x7a10e42611275ba38e08eb75c5c39510a40ad7325fa013c5762041fb1fde7083","12099758","1616564260","2021-03-24 05:37:40","0x63a3f444e97d14e671e7ee323c4234c8095e3516","0x0000000000000000000000000000000000000000","5,443.174494","Flash Loan"
"0x527073f10f03db6ad047c439a439bbc8d8254a5b0be0ad63ed036c102812f00f","12099765","1616564367","2021-03-24 05:39:27","0xa42b71d8184937841c1b36e3177fec3d97994f90","0x63a3f444e97d14e671e7ee323c4234c8095e3516","1,200.001091","0xd51c9ed7"
"0x527073f10f03db6ad047c439a439bbc8d8254a5b0be0ad63ed036c102812f00f","12099765","1616564367","2021-03-24 05:39:27","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","7.832311","0xd51c9ed7"
"0x527073f10f03db6ad047c439a439bbc8d8254a5b0be0ad63ed036c102812f00f","12099765","1616564367","2021-03-24 05:39:27","0x63a3f444e97d14e671e7ee323c4234c8095e3516","0x0000000000000000000000000000000000000000","1,200.001091","0xd51c9ed7"
"0x026b95866a283e8574fe762b4fb78655ab547d3fe8d8eb7876d9fd3fa577cab1","12099787","1616564693","2021-03-24 05:44:53","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","23.865087","Borrow"
"0x56bac688e0f888cb75162176b7ddbe71badc50547a5c7d69d46b3524a7155720","12099818","1616565001","2021-03-24 05:50:01","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","24.602322","Borrow"
"0x65e514a2d6557d1a1d872471c2420f11134726c23303ca388b93b5c4b2ef352d","12099864","1616565658","2021-03-24 06:00:58","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","52.482803","Withdraw"
"0x65e514a2d6557d1a1d872471c2420f11134726c23303ca388b93b5c4b2ef352d","12099864","1616565658","2021-03-24 06:00:58","0x6981378e696b0dd0e585d4d519c98b8a2c5bc020","0x0000000000000000000000000000000000000000","148,173.255371","Withdraw"
"0x0cca9f7b2017ebf23f78bda908018bf5f124e6f1a38bda888b81d08090502e16","12099889","1616566015","2021-03-24 06:06:55","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","28.810335","0x7c025200"
"0x0cca9f7b2017ebf23f78bda908018bf5f124e6f1a38bda888b81d08090502e16","12099889","1616566015","2021-03-24 06:06:55","0x0000000000000000000000000000000000000000","0xdebf20617708857ebe4f679508e7b7863a8a8eee","198,267.424113","0x7c025200"
"0xcf89e33d76a41bbc5a6f90df985058ab7239e3eb21e15828d7ea62120c26908a","12099916","1616566327","2021-03-24 06:12:07","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","24.837286","Borrow"
"0xdeec7d8293a09399b4b480718f78cbb66734212a87f73f0754ddd7714632062a","12099921","1616566433","2021-03-24 06:13:53","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","8.446167","0x6c4a483e"
"0xdeec7d8293a09399b4b480718f78cbb66734212a87f73f0754ddd7714632062a","12099921","1616566433","2021-03-24 06:13:53","0x0000000000000000000000000000000000000000","0xdb38ae75c5f44276803345f7f02e95a0aeef5944","23,024.568439","0x6c4a483e"
"0xdeec7d8293a09399b4b480718f78cbb66734212a87f73f0754ddd7714632062a","12099921","1616566433","2021-03-24 06:13:53","0xdb38ae75c5f44276803345f7f02e95a0aeef5944","0x94a468fcb53a043bf5cd95ef21892e02c71134be","23,024.568439","0x6c4a483e"
"0x51fdd85ed1d33d3add56b571d0a8f4dec034cb8d281851bed1a4983c82d7ce69","12099924","1616566472","2021-03-24 06:14:32","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","3.102599","Withdraw"
"0x51fdd85ed1d33d3add56b571d0a8f4dec034cb8d281851bed1a4983c82d7ce69","12099924","1616566472","2021-03-24 06:14:32","0x6981378e696b0dd0e585d4d519c98b8a2c5bc020","0x0000000000000000000000000000000000000000","3,262.803565","Withdraw"
"0xb63be1d2c11261d4c5b08869e764779c5b7ca3aed864448cf4e60c102e016f52","12099948","1616566821","2021-03-24 06:20:21","0xdebf20617708857ebe4f679508e7b7863a8a8eee","0xecb456ea5365865ebab8a2661b0c503410e9b347","1,719.643549","Withdraw_many"
"0xf2d32c0f443cbe2a8084c7d6ee4b25843111f6b8bb4d37a0cea6d95cf162ee41","12099968","1616567264","2021-03-24 06:27:44","0x94a468fcb53a043bf5cd95ef21892e02c71134be","0xdb38ae75c5f44276803345f7f02e95a0aeef5944","30,000","0x6c4a483e"
"0xf2d32c0f443cbe2a8084c7d6ee4b25843111f6b8bb4d37a0cea6d95cf162ee41","12099968","1616567264","2021-03-24 06:27:44","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","63.020976","0x6c4a483e"
"0xf2d32c0f443cbe2a8084c7d6ee4b25843111f6b8bb4d37a0cea6d95cf162ee41","12099968","1616567264","2021-03-24 06:27:44","0xdb38ae75c5f44276803345f7f02e95a0aeef5944","0x0000000000000000000000000000000000000000","30,000","0x6c4a483e"
"0xdba9837ae6b6ccd03aa0661e9880d8fdce539c0d846622a96ac62ada17341e1b","12099986","1616567501","2021-03-24 06:31:41","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","18.897903","Borrow"
"0xeb93d5b0b152c1ba68be5f154d8e043d6a000340e37da1d0701171681e2cc232","12100011","1616567753","2021-03-24 06:35:53","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","20.100611","Borrow"
"0x14544c6bdf24524ec39123582fbd1e7a82659a6bfbdfc1a5717668ccc0dd9449","12100020","1616567919","2021-03-24 06:38:39","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","13.246337","Repay"
"0x5eb9614f303fb357ba1d87ed73dd4683dcee31b0645c46334fbd6a0c41ab7116","12100043","1616568166","2021-03-24 06:42:46","0xecb456ea5365865ebab8a2661b0c503410e9b347","0x12220a63a2013133d54558c9d03c35288eac9b34","1,719.648784","Burn_many"
"0x5eb9614f303fb357ba1d87ed73dd4683dcee31b0645c46334fbd6a0c41ab7116","12100043","1616568166","2021-03-24 06:42:46","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","19.662699","Burn_many"
"0x5eb9614f303fb357ba1d87ed73dd4683dcee31b0645c46334fbd6a0c41ab7116","12100043","1616568166","2021-03-24 06:42:46","0x12220a63a2013133d54558c9d03c35288eac9b34","0x0000000000000000000000000000000000000000","1,719.648784","Burn_many"
"0xb457cc409e9bf844772519b9901f93d6123e6319c69397073b07c67b8db19fc3","12100065","1616568408","2021-03-24 06:46:48","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","19.267006","Borrow"
"0x91ff314e10e402133ea63e37a69572815ef3f8141ee72c24a7f10c7b00626a40","12100172","1616569778","2021-03-24 07:09:38","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","109.203851","Borrow"
"0x70de2907ba5a74e7986a2c0ffacef16a102772826374f990f58a381b0f1ab6da","12100196","1616570151","2021-03-24 07:15:51","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","30.204983","Borrow"
"0x3312b1e79cefb8f4bf1462939383241ae97c9d4096dabdfe4b09f8ccccf8f080","12100242","1616570708","2021-03-24 07:25:08","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","45.21126","0x7c025200"
"0x3312b1e79cefb8f4bf1462939383241ae97c9d4096dabdfe4b09f8ccccf8f080","12100242","1616570708","2021-03-24 07:25:08","0xdebf20617708857ebe4f679508e7b7863a8a8eee","0x0000000000000000000000000000000000000000","19,986.237115","0x7c025200"
"0x668f718058cae8bcea957028222f15c703e06de0c0a64e34a6854cf0cabc2e93","12100249","1616570760","2021-03-24 07:26:00","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","4.226572","Remove_liquidity"
"0x668f718058cae8bcea957028222f15c703e06de0c0a64e34a6854cf0cabc2e93","12100249","1616570760","2021-03-24 07:26:00","0xdebf20617708857ebe4f679508e7b7863a8a8eee","0x0000000000000000000000000000000000000000","151,779.62814","Remove_liquidity"
"0xe7017f0178ccce1b70a85d0450878414f9220e1091171feb561ddc99297585b9","12100253","1616570785","2021-03-24 07:26:25","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","2.05303","Borrow"
"0xce9af156a1335e5f4806e155bbbc4c24f7e7fcb9c95c9cd5edd976b8d44aceca","12100374","1616572474","2021-03-24 07:54:34","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","138.971798","Remove_liquidity_one_coin"
"0xce9af156a1335e5f4806e155bbbc4c24f7e7fcb9c95c9cd5edd976b8d44aceca","12100374","1616572474","2021-03-24 07:54:34","0xdebf20617708857ebe4f679508e7b7863a8a8eee","0x0000000000000000000000000000000000000000","247,264.575377","Remove_liquidity_one_coin"
"0x2e6ef621b30e9b0c8a37fa62060fa8e3202ad1a4077657568d705a45ef2d1448","12100507","1616574273","2021-03-24 08:24:33","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","150.49336","Withdraw"
"0x2e6ef621b30e9b0c8a37fa62060fa8e3202ad1a4077657568d705a45ef2d1448","12100507","1616574273","2021-03-24 08:24:33","0x61ab218a4206bb9b2767383aafae7291d58818d8","0x0000000000000000000000000000000000000000","50,477.157978","Withdraw"
"0x7ded71bd5623cbd734e6fd328d47dfed03e1c06d7fa8a6d5ea1296cf5560b805","12100535","1616574752","2021-03-24 08:32:32","0xccdd062202b739037cb3023c14809c243905b8cc","0x63a3f444e97d14e671e7ee323c4234c8095e3516","77,282.285868","Flash Loan"
"0x7ded71bd5623cbd734e6fd328d47dfed03e1c06d7fa8a6d5ea1296cf5560b805","12100535","1616574752","2021-03-24 08:32:32","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","40.205063","Flash Loan"
"0x7ded71bd5623cbd734e6fd328d47dfed03e1c06d7fa8a6d5ea1296cf5560b805","12100535","1616574752","2021-03-24 08:32:32","0x63a3f444e97d14e671e7ee323c4234c8095e3516","0x0000000000000000000000000000000000000000","77,282.285868","Flash Loan"
"0x934a6eb019f86b414d329153830987b3b0ef865760ca8ab40dc36699fe657e3e","12100564","1616575127","2021-03-24 08:38:47","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","31.636802","Borrow"
"0xfe9f6bfa21a962187c0e9e668581c9b8ac741ace210b8ce0c89510bd951b543a","12100593","1616575749","2021-03-24 08:49:09","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","52.546687","Borrow"
"0xaa11c39f0eab4784f9f43b3dad608078c7eeb34037f033f3a08c8b955125f42d","12100683","1616576846","2021-03-24 09:07:26","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","92.710427","Deposit"
"0xaa11c39f0eab4784f9f43b3dad608078c7eeb34037f033f3a08c8b955125f42d","12100683","1616576846","2021-03-24 09:07:26","0x0000000000000000000000000000000000000000","0xc5a432832ae6a17eab25c4ef432ab7396aea8c65","854.400991","Deposit"
"0xc68abd74fa555b38b276205b24641c9b1e6c5ffc581aa77104aeb7960eab1d36","12100697","1616576999","2021-03-24 09:09:59","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","12.92982","Deposit"
