Txhash,Blockno,UnixTimestamp,DateTime,From,To,Quantity,Method
0xf3da94b61c65b1ee6cf0f448ff460864191828ceccfc9e415c14ae4f579986f3,12555457,1622642046,2/6/2021 13:54,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,1.52648,Deposit
0xf3da94b61c65b1ee6cf0f448ff460864191828ceccfc9e415c14ae4f579986f3,12555457,1622642046,2/6/2021 13:54,0x0000000000000000000000000000000000000000,0x86cac981939314cf3353482c9bdf899be9eecac4,57.541697,Deposit
0xbbe2d08bbdc0c67896f5fbfdc4d400aa67e466383113e9bbaa70c0e716c719ec,12555463,1622642153,2/6/2021 13:55,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,32.666675,Withdraw
0xbbe2d08bbdc0c67896f5fbfdc4d400aa67e466383113e9bbaa70c0e716c719ec,12555463,1622642153,2/6/2021 13:55,0x35a573565834c72f795cd691915be3580da34945,0x0000000000000000000000000000000000000000,"70,000",Withdraw
0xb8b1ca191a448c500fc5af33b4df91e3bb1289b33861ff66b54d4db2597a815f,12555480,1622642298,2/6/2021 13:58,0x6f78c75be220aa0236d098802ef6f6668e4fbffa,0x63a3f444e97d14e671e7ee323c4234c8095e3516,"50,000",0xd51c9ed7
0xb8b1ca191a448c500fc5af33b4df91e3bb1289b33861ff66b54d4db2597a815f,12555480,1622642298,2/6/2021 13:58,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,44.268617,0xd51c9ed7
0xb8b1ca191a448c500fc5af33b4df91e3bb1289b33861ff66b54d4db2597a815f,12555480,1622642298,2/6/2021 13:58,0x63a3f444e97d14e671e7ee323c4234c8095e3516,0x0000000000000000000000000000000000000000,"50,000",0xd51c9ed7
0x3be8f57a9df21a1adc218d4cc47b2d875b11fc483cfdbb20c629aa9647493dce,12555507,1622642618,2/6/2021 14:03,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,97.697368,Withdraw
0x3be8f57a9df21a1adc218d4cc47b2d875b11fc483cfdbb20c629aa9647493dce,12555507,1622642618,2/6/2021 14:03,0x546e63fc051a75b4b5145e7b8e9bd3b5e5223f5d,0x0000000000000000000000000000000000000000,"500,000",Withdraw
0x382449a76fc1dbf821605f69077fee8eec3f3d88e41df4078a1f4191dc35ed50,12555509,1622642630,2/6/2021 14:03,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,3.664057,Flash Loan
0x746949fd1058f375fd1ad03b3891d7cd5354ac20598b20294181ddde0950c255,12555523,1622642746,2/6/2021 14:05,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,35.419229,Borrow
0xfa2e77945fd1eb85b07da822e1ee96b96fe2cb880dc18e89a55f19fd81cfa3c2,12555523,1622642746,2/6/2021 14:05,0x4cf82fe8e0072d546729d005b08faeeab8528cb7,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,"42,022.89",0x7c025200
0xfa2e77945fd1eb85b07da822e1ee96b96fe2cb880dc18e89a55f19fd81cfa3c2,12555523,1622642746,2/6/2021 14:05,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,0x0000000000000000000000000000000000000000,"42,022.89",0x7c025200
0x196628fb67416d341793692c371cffbbe7484dd9244fbaaede20db9f99a09130,12555527,1622642813,2/6/2021 14:06,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,20.457911,0x7c025200
0x196628fb67416d341793692c371cffbbe7484dd9244fbaaede20db9f99a09130,12555527,1622642813,2/6/2021 14:06,0xdebf20617708857ebe4f679508e7b7863a8a8eee,0x0000000000000000000000000000000000000000,"600,545.40",0x7c025200
0xe968db648f5f2dc1bd26582a403bfc619e5069dbaec35941323c9797fe540a0f,12555536,1622642914,2/6/2021 14:08,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,30.843635,Swap Borrow Rate Mode
0xe22b9eaf1b146659235cb139c6787e4db9ba8df4d21e087c9741d91397bb7c9c,12555556,1622643123,2/6/2021 14:12,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,63.822887,Repay
0x6023119f0d37d0a76452a6c594db31882f93e5de1d7c9a892414ec5cc4fbed6c,12555558,1622643161,2/6/2021 14:12,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,11.603713,Deposit
0x6023119f0d37d0a76452a6c594db31882f93e5de1d7c9a892414ec5cc4fbed6c,12555558,1622643161,2/6/2021 14:12,0x0000000000000000000000000000000000000000,0x6fcade9de3ab9a1e57eab1684cf30e2ceba234fb,"214,211.46",Deposit
0x28fcd86c366a1a84cf05312e2875464eb0cbdb1aba1490ff842ffa9d36da8c61,12555578,1622643462,2/6/2021 14:17,0xe2147d5cc55d5246bb5e4ee94cea78d3c1d3f6c8,0x63a3f444e97d14e671e7ee323c4234c8095e3516,"3,254.42",0xd51c9ed7
0x28fcd86c366a1a84cf05312e2875464eb0cbdb1aba1490ff842ffa9d36da8c61,12555578,1622643462,2/6/2021 14:17,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,91.909288,0xd51c9ed7
0x28fcd86c366a1a84cf05312e2875464eb0cbdb1aba1490ff842ffa9d36da8c61,12555578,1622643462,2/6/2021 14:17,0x63a3f444e97d14e671e7ee323c4234c8095e3516,0x0000000000000000000000000000000000000000,"3,254.42",0xd51c9ed7
0xdcf84943ef9aa815bd241d196baf5e0c7f3d0c4e62b64890e74ddaae970137de,12555589,1622643639,2/6/2021 14:20,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,54.046384,Borrow
0x93bace9d14ec3bda2d35bd2d85e4010fb8a2d153b252669ed1ac2b16ac92ac16,12555590,1622643651,2/6/2021 14:20,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,3.664189,0x7c025200
0x93bace9d14ec3bda2d35bd2d85e4010fb8a2d153b252669ed1ac2b16ac92ac16,12555590,1622643651,2/6/2021 14:20,0xdebf20617708857ebe4f679508e7b7863a8a8eee,0x0000000000000000000000000000000000000000,"25,021.47",0x7c025200
0x61576cef4c3bd8c637c5d14a396ba5722c5d71a01536bc85d5db97111587b535,12555603,1622643868,2/6/2021 14:24,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,66.261129,0x7c025200
0x61576cef4c3bd8c637c5d14a396ba5722c5d71a01536bc85d5db97111587b535,12555603,1622643868,2/6/2021 14:24,0xdebf20617708857ebe4f679508e7b7863a8a8eee,0x0000000000000000000000000000000000000000,"15,012.83",0x7c025200
0xb66566a8abe1281a33891d2775305218a6ec0350b1947b1c5b6ca3c31c331343,12555618,1622644053,2/6/2021 14:27,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,56.490106,0x7c025200
0xb66566a8abe1281a33891d2775305218a6ec0350b1947b1c5b6ca3c31c331343,12555618,1622644053,2/6/2021 14:27,0xdebf20617708857ebe4f679508e7b7863a8a8eee,0x0000000000000000000000000000000000000000,"80,067.83",0x7c025200
0xbb3be4a323d1a3f85530b8ee56688d4131694f279831ae75d4eafda80b069ef2,12555625,1622644143,2/6/2021 14:29,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,27.482165,Deposit
0xbb3be4a323d1a3f85530b8ee56688d4131694f279831ae75d4eafda80b069ef2,12555625,1622644143,2/6/2021 14:29,0x0000000000000000000000000000000000000000,0x5a2b213bc6d63f3b0caa5b1939640fff63cd6343,"975,000",Deposit
0x31ba7b5f3639fc0a8793b791198a5af75549a4fc3084ea81c6098a36064d5a21,12555635,1622644259,2/6/2021 14:30,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,35.41383,0x7c025200
0x31ba7b5f3639fc0a8793b791198a5af75549a4fc3084ea81c6098a36064d5a21,12555635,1622644259,2/6/2021 14:30,0xdebf20617708857ebe4f679508e7b7863a8a8eee,0x0000000000000000000000000000000000000000,"32,026.84",0x7c025200
0x5c55d8a944252e52e55acb7a3e482b90acdd5c04809b8e1f1fbd3039f1d0399b,12555639,1622644298,2/6/2021 14:31,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,11.90646,Buy Tokens
0x5c55d8a944252e52e55acb7a3e482b90acdd5c04809b8e1f1fbd3039f1d0399b,12555639,1622644298,2/6/2021 14:31,0x0000000000000000000000000000000000000000,0x99230f93135f3650ab5706b7b6d4b30b4ee961c9,"1,000,000",Buy Tokens
0xf34a8fbc4637db27382bcbcac71aca28f27e07608f6b85ad94bc71e88117d7c6,12555645,1622644374,2/6/2021 14:32,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,23.197207,Deposit
0xf34a8fbc4637db27382bcbcac71aca28f27e07608f6b85ad94bc71e88117d7c6,12555645,1622644374,2/6/2021 14:32,0x0000000000000000000000000000000000000000,0x90cb0267956a7b4192d1e36b781a92240b0d502c,50,Deposit
0x18ecb50d588f0fe55603a3dcb3e03d0b908cc8d7e7d2d3ddf1dd0ce5bf0a4bb0,12555650,1622644432,2/6/2021 14:33,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,17.703133,Withdraw
0x18ecb50d588f0fe55603a3dcb3e03d0b908cc8d7e7d2d3ddf1dd0ce5bf0a4bb0,12555650,1622644432,2/6/2021 14:33,0x31e87b0af0915872e753a70779409c34c946da82,0x0000000000000000000000000000000000000000,"166,296.47",Withdraw
0xf25b3ba48d8bf3ac9f601b0ba555ed925754ab812a7f902ab7be0cf3e805d0f4,12555657,1622644510,2/6/2021 14:35,0x0ea1e9ac50ec4d8db153580c2aec1c5ee13c0961,0x63a3f444e97d14e671e7ee323c4234c8095e3516,"10,000",0xd51c9ed7
0xf25b3ba48d8bf3ac9f601b0ba555ed925754ab812a7f902ab7be0cf3e805d0f4,12555657,1622644510,2/6/2021 14:35,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,23.808538,0xd51c9ed7
0xf25b3ba48d8bf3ac9f601b0ba555ed925754ab812a7f902ab7be0cf3e805d0f4,12555657,1622644510,2/6/2021 14:35,0x63a3f444e97d14e671e7ee323c4234c8095e3516,0x0000000000000000000000000000000000000000,"10,000",0xd51c9ed7
0xf3a596c031db33d415be1a84d07cd4ddab2b475e63dd4f48a46b81242c316382,12555664,1622644603,2/6/2021 14:36,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,28.38717,Deposit
0xf3a596c031db33d415be1a84d07cd4ddab2b475e63dd4f48a46b81242c316382,12555664,1622644603,2/6/2021 14:36,0x0000000000000000000000000000000000000000,0xbed60780f0671d41c534f9e425f5607b55b8a123,"300,000",Deposit
0x07b6c3e5a77abe86bf06e7a5b4bb800a8e12741b27ea7045390e11a79c430d1e,12555678,1622644789,2/6/2021 14:39,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,56.770586,Borrow
0xbffea1461c1cb395485d408e630a786bc9e8c90151fbd8dd208953c1cfdb7bc5,12555698,1622645076,2/6/2021 14:44,0x0ea1e9ac50ec4d8db153580c2aec1c5ee13c0961,0x63a3f444e97d14e671e7ee323c4234c8095e3516,"10,000",0xd51c9ed7
0xbffea1461c1cb395485d408e630a786bc9e8c90151fbd8dd208953c1cfdb7bc5,12555698,1622645076,2/6/2021 14:44,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,87.663765,0xd51c9ed7
0xbffea1461c1cb395485d408e630a786bc9e8c90151fbd8dd208953c1cfdb7bc5,12555698,1622645076,2/6/2021 14:44,0x63a3f444e97d14e671e7ee323c4234c8095e3516,0x0000000000000000000000000000000000000000,"10,000",0xd51c9ed7
0x09533397b7765c5e140377f72eede8032c45b876c283a538de4beba645663c88,12555707,1622645245,2/6/2021 14:47,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,51.620955,Borrow
0x5a8c06e396805050663256a4cc9b8f1d0a545f26d5f504490764455002ac80fe,12555712,1622645361,2/6/2021 14:49,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,35.432821,Repay
0xd1841e4d62259ae57c5a3afb80a0206e2a6c68459693d8f6177bce8080e3d7dd,12555716,1622645456,2/6/2021 14:50,0x0ea1e9ac50ec4d8db153580c2aec1c5ee13c0961,0x63a3f444e97d14e671e7ee323c4234c8095e3516,"10,000",0xd51c9ed7
0xd1841e4d62259ae57c5a3afb80a0206e2a6c68459693d8f6177bce8080e3d7dd,12555716,1622645456,2/6/2021 14:50,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,29.017547,0xd51c9ed7
0xd1841e4d62259ae57c5a3afb80a0206e2a6c68459693d8f6177bce8080e3d7dd,12555716,1622645456,2/6/2021 14:50,0x63a3f444e97d14e671e7ee323c4234c8095e3516,0x0000000000000000000000000000000000000000,"10,000",0xd51c9ed7
0xd1c2e7b9ace1d60ee9b6fb2db1b56155a5c3b47ad0a4a361edc03de206309607,12555723,1622645584,2/6/2021 14:53,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,39.097419,Cast
0xd1c2e7b9ace1d60ee9b6fb2db1b56155a5c3b47ad0a4a361edc03de206309607,12555723,1622645584,2/6/2021 14:53,0x0000000000000000000000000000000000000000,0x4a28de5ffc798589d2ae2ff07035cada8c467237,"9,590",Cast
0x62a89e93ddfa48ef71e69e718175afd5b5ade6d1ca4b5acabae1db41db5c4655,12555749,1622646066,2/6/2021 15:01,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,147.226681,0x7c025200
0x62a89e93ddfa48ef71e69e718175afd5b5ade6d1ca4b5acabae1db41db5c4655,12555749,1622646066,2/6/2021 15:01,0xdebf20617708857ebe4f679508e7b7863a8a8eee,0x0000000000000000000000000000000000000000,"73,113.67",0x7c025200
0x5536bc043b51392029809ab6395d9ffc6673bb0c6ee49b5fdc9389e6b8212b36,12555758,1622646177,2/6/2021 15:02,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,33.905463,Repay
0xb3bf6924c8d9672b90bb5c426ef3d6b18e9d7150099ae525cd78bddddc8494c4,12555760,1622646187,2/6/2021 15:03,0x547b36b9710b5fdbcd89abf983c2b944bfc6c073,0xdebf20617708857ebe4f679508e7b7863a8a8eee,"37,233.76",Exchange
0x280e53eb2e8eb4289be1a2d36f81321dce4721edea25d6fafa4d5e08091be10e,12555760,1622646187,2/6/2021 15:03,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,3.054474,Cast
0x280e53eb2e8eb4289be1a2d36f81321dce4721edea25d6fafa4d5e08091be10e,12555760,1622646187,2/6/2021 15:03,0x0000000000000000000000000000000000000000,0x4a28de5ffc798589d2ae2ff07035cada8c467237,"7,650.14",Cast
0x6011ff76309de11d791d211083d2b329ecdb66ae01cd12fe6b0aa96094cbff80,12555774,1622646337,2/6/2021 15:05,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,45.817204,Cast
0x6011ff76309de11d791d211083d2b329ecdb66ae01cd12fe6b0aa96094cbff80,12555774,1622646337,2/6/2021 15:05,0x0000000000000000000000000000000000000000,0x4a28de5ffc798589d2ae2ff07035cada8c467237,"6,000",Cast
0x0d2a8050f3b5bb6694a6441b007c40bba8bf8acb7a434732de2e49eaf18c3f20,12555789,1622646554,2/6/2021 15:09,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,66.282354,Borrow
0xce4880a8d4f63ce7c4127b3b8b0c443b8f85ec50947d4ae9103521da5a2977ff,12555817,1622646844,2/6/2021 15:14,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,88.581386,Borrow
0x0f6db54717f1b4229252fa239c49b6b756435056ae4d06be286b46acc29f25b8,12555822,1622646918,2/6/2021 15:15,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,22.603634,Repay
0x3f864dd1ee149e7fdd5fce0ea4b29c3fc9e855d3bc243483c789d12654316297,12555824,1622646953,2/6/2021 15:15,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,10.678387,Buy Tokens
0x3f864dd1ee149e7fdd5fce0ea4b29c3fc9e855d3bc243483c789d12654316297,12555824,1622646953,2/6/2021 15:15,0x0000000000000000000000000000000000000000,0x99230f93135f3650ab5706b7b6d4b30b4ee961c9,250,Buy Tokens
0x4c9fe18044eab4baf8d4f0435be9018dd81218451c33421ff1735f370d9d31d8,12555829,1622646968,2/6/2021 15:16,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,4.576452,Borrow
0x2bca8dcb2e81db36625b79c488a8ed938991dd39b3c74067099000c97ae7692f,12555840,1622647136,2/6/2021 15:18,0x54e5e90a6679314e8339bb1ed74beab5ca19324a,0x498c5431eb517101582988fbb36431ddaac8f4b1,"8,588.85",0xe6813563
0x2bca8dcb2e81db36625b79c488a8ed938991dd39b3c74067099000c97ae7692f,12555840,1622647136,2/6/2021 15:18,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,51.256281,0xe6813563
0x2bca8dcb2e81db36625b79c488a8ed938991dd39b3c74067099000c97ae7692f,12555840,1622647136,2/6/2021 15:18,0x498c5431eb517101582988fbb36431ddaac8f4b1,0x0000000000000000000000000000000000000000,"8,588.85",0xe6813563
0x85ae49d28aac2daf2007795ebff874863bacdd59812282d90d9f37959eec0096,12555841,1622647139,2/6/2021 15:18,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,0.915293,0x7c025200
0x85ae49d28aac2daf2007795ebff874863bacdd59812282d90d9f37959eec0096,12555841,1622647139,2/6/2021 15:18,0xdebf20617708857ebe4f679508e7b7863a8a8eee,0x0000000000000000000000000000000000000000,"15,907.46",0x7c025200
0x2507669b1ba56be88575451cd4c5717ca2474d8337c3bf1af293726b6f349ac5,12555843,1622647149,2/6/2021 15:19,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,3.050986,Borrow
0x29b92a968d8f7a790388da2b07c7355fe0d89c3390d737bbe73f0da53ccdd699,12555854,1622647291,2/6/2021 15:21,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,43.324048,Borrow
0xdbab491c4191d3f2845a00a30941d93cce21e8f7e2a596093af98b0e5d4e7e7d,12555861,1622647345,2/6/2021 15:22,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,16.476509,Withdraw
0xdbab491c4191d3f2845a00a30941d93cce21e8f7e2a596093af98b0e5d4e7e7d,12555861,1622647345,2/6/2021 15:22,0x70265950add51748aa041de8accce6747507adce,0x0000000000000000000000000000000000000000,"399,808.26",Withdraw
0x753882c167cbb16b0fc08ef4a103a7524697ed2a84f0e37b9437579b2f7d2f03,12555862,1622647356,2/6/2021 15:22,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,3.356623,Borrow
0x474c6875c03903ef151529a153fb318a9788425cc75adc6dae2d14ed6354a300,12555863,1622647358,2/6/2021 15:22,0x34a0c4d43ced6dc7149b716f00ba8c70672a1a0d,0x498c5431eb517101582988fbb36431ddaac8f4b1,"64,129.94",Flash Loan
0x474c6875c03903ef151529a153fb318a9788425cc75adc6dae2d14ed6354a300,12555863,1622647358,2/6/2021 15:22,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,0.610296,Flash Loan
0x474c6875c03903ef151529a153fb318a9788425cc75adc6dae2d14ed6354a300,12555863,1622647358,2/6/2021 15:22,0x498c5431eb517101582988fbb36431ddaac8f4b1,0x0000000000000000000000000000000000000000,"64,129.94",Flash Loan
0xe12e67ef656eeb50b60915ef2e1ae3e9432c8276a6be8f6f0f78b2832857ba3a,12555867,1622647401,2/6/2021 15:23,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,13.12155,Borrow
0x0b0d0f0afaa06d53345f23fbb89b4fd8210ad98db32cff7b4f87ee744eb89df0,12555875,1622647516,2/6/2021 15:25,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,35.092723,0xcef2a01d
0xe86c661914d7daae672d6e9559ea19e05949b8afc00f4c03800fce85fa1cb811,12555879,1622647586,2/6/2021 15:26,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,21.360906,Borrow
0x17b9a348349697c8d200d848fb3814169930e49c9e72db939487ce47b3c67d33,12555893,1622647817,2/6/2021 15:30,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,70.49438,Borrow
0x760fbaa8e1bfbaf63adc963d244467aa93b39aea83c6677ff3d73b64f7ba4416,12555894,1622647819,2/6/2021 15:30,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,0.610343,0x7c025200
0x760fbaa8e1bfbaf63adc963d244467aa93b39aea83c6677ff3d73b64f7ba4416,12555894,1622647819,2/6/2021 15:30,0xdebf20617708857ebe4f679508e7b7863a8a8eee,0x0000000000000000000000000000000000000000,"11,555.53",0x7c025200
0xc11d5d671772a30313edcc141cd6724f512c2119f855791a808f57c7308e5df8,12555905,1622647962,2/6/2021 15:32,0xf2aba42dcff6f912a2a6b4a52c279ad3246b17b9,0x63a3f444e97d14e671e7ee323c4234c8095e3516,"60,000",0xd51c9ed7
0xc11d5d671772a30313edcc141cd6724f512c2119f855791a808f57c7308e5df8,12555905,1622647962,2/6/2021 15:32,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,43.639669,0xd51c9ed7
0xc11d5d671772a30313edcc141cd6724f512c2119f855791a808f57c7308e5df8,12555905,1622647962,2/6/2021 15:32,0x63a3f444e97d14e671e7ee323c4234c8095e3516,0x0000000000000000000000000000000000000000,"60,000",0xd51c9ed7
0x789b8597718b279c11791eed913dafc3a614efeb68303f09f31e2fbefbba073d,12555914,1622648113,2/6/2021 15:35,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,46.08167,Sell Tokens
0x789b8597718b279c11791eed913dafc3a614efeb68303f09f31e2fbefbba073d,12555914,1622648113,2/6/2021 15:35,0x99230f93135f3650ab5706b7b6d4b30b4ee961c9,0x0000000000000000000000000000000000000000,"207,656.75",Sell Tokens
0x6c6d7d0fbf47b39bd79d5938b5e11666b5168d7089e4b1f347d1a8247d26fef1,12555920,1622648174,2/6/2021 15:36,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,18.616631,Borrow
0x3c9bc2a08e66133b2378aea2a0c5436c097e7a587cc50c099973b7cd5657cf4e,12555929,1622648224,2/6/2021 15:37,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,15.259546,Cast
0xe6bc60b547d19a0ce8b070463365255a062407096f12397fa84abfdc98f6df7f,12555942,1622648440,2/6/2021 15:40,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,65.921417,Remove_liquidity_imbalance
0xe6bc60b547d19a0ce8b070463365255a062407096f12397fa84abfdc98f6df7f,12555942,1622648440,2/6/2021 15:40,0xdebf20617708857ebe4f679508e7b7863a8a8eee,0x0000000000000000000000000000000000000000,"1,602,900",Remove_liquidity_imbalance
0xe35b4600fe753e5cbc4a2f90467e70183457c247d1cabae2c1f178b5242aff90,12555948,1622648533,2/6/2021 15:42,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,28.395037,Borrow
0x4b33910ea68a0d02ce60f0e33bf3cb189bd893db2c76c0584d6450882d01ec9c,12555997,1622649048,2/6/2021 15:50,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,157.241488,Cast
0x4b33910ea68a0d02ce60f0e33bf3cb189bd893db2c76c0584d6450882d01ec9c,12555997,1622649048,2/6/2021 15:50,0x0000000000000000000000000000000000000000,0xdebf20617708857ebe4f679508e7b7863a8a8eee,"10,000",Cast
0xfdf60410d74cd04657ca5faed74552f2f507fb23ec02291a93441b547db1cc94,12556000,1622649073,2/6/2021 15:51,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,7.633069,Buy Tokens
0xfdf60410d74cd04657ca5faed74552f2f507fb23ec02291a93441b547db1cc94,12556000,1622649073,2/6/2021 15:51,0x0000000000000000000000000000000000000000,0x99230f93135f3650ab5706b7b6d4b30b4ee961c9,"1,000",Buy Tokens
0xb27901d89e1fbc2a3d235065d65675db658726867e87d36f32c45cfe657ef950,12556005,1622649118,2/6/2021 15:51,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,13.739521,Borrow
0x1005ee1f25b383c7b59b7a1eb41876bc76c6ce4950cd9699df1001fd8f9c5ebe,12556048,1622649734,2/6/2021 16:02,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,188.078968,Flash Loan
0x9426e9d2bcc52b2a0b6b2120c6e2cfc7bd316071e859847564014dd4f09721ea,12556052,1622649781,2/6/2021 16:03,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,14.35038,0x7c025200
