"Txhash","Blockno","UnixTimestamp","DateTime","From","To","Quantity","Method"
"0x3da40c6a783139bd01146282e3d43e0868e5be62892aa29e5c009abffcbd09aa","12223558","1618208041","2021-04-12 06:14:01","0x286060cd2e24e0bd0814a83e3621c4ed6d5e2466","0x0000000000000000000000000000000000000000","60,201.235625","Withdraw"
"0xa51c886683f286fbecf727ea9ebab45258cc6854724521b82e7e637e4f436791","12223610","1618208577","2021-04-12 06:22:57","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","44.219128","0x7c025200"
"0xa51c886683f286fbecf727ea9ebab45258cc6854724521b82e7e637e4f436791","12223610","1618208577","2021-04-12 06:22:57","0xdebf20617708857ebe4f679508e7b7863a8a8eee","0x0000000000000000000000000000000000000000","30,235.740261","0x7c025200"
"0x416092d2aef954d9e154466599aa5febd0bd175ad0aabc216fe0e1548efcc35f","12223628","1618208825","2021-04-12 06:27:05","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","20.507383","0xe6813563"
"0x4f9a6b861bddf2fe3d5463b449d99abedc465e758ea1509005fa600cb49ccab8","12223687","1618209566","2021-04-12 06:39:26","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","61.20165","Withdraw"
"0x4f9a6b861bddf2fe3d5463b449d99abedc465e758ea1509005fa600cb49ccab8","12223687","1618209566","2021-04-12 06:39:26","0xe85e8583614677d48a6c3dd6ccafdf26e168e378","0x0000000000000000000000000000000000000000","359,517.58049","Withdraw"
"0x0f6ff158a2345843d16e39932bfc61a9fc48ad645f040e67372104edb6fe1fba","12223697","1618209725","2021-04-12 06:42:05","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","13.496333","Borrow"
"0xb144cd744abcae31273390beaddb143a9af8b17efd1f3ee45ecc68d82cb4b0c8","12223717","1618209978","2021-04-12 06:46:18","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","21.485436","Withdraw"
"0xb144cd744abcae31273390beaddb143a9af8b17efd1f3ee45ecc68d82cb4b0c8","12223717","1618209978","2021-04-12 06:46:18","0xc7b3ad018592c31d3657a9ef49d49d54d47fd00e","0x0000000000000000000000000000000000000000","50,093.656909","Withdraw"
"0x7dabfe462ee9acf26fd746aa793f20e46d79f4e62c34eb6482b28530ae47f863","12223744","1618210447","2021-04-12 06:54:07","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","39.978598","0x7c025200"
"0x7dabfe462ee9acf26fd746aa793f20e46d79f4e62c34eb6482b28530ae47f863","12223744","1618210447","2021-04-12 06:54:07","0xdebf20617708857ebe4f679508e7b7863a8a8eee","0x0000000000000000000000000000000000000000","49,960.273554","0x7c025200"
"0x82e53e28213714588b6b37dabded08baa54fd5688a83f66e7c458b13ec70a89b","12223765","1618210897","2021-04-12 07:01:37","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","38.502516","Borrow"
"0x8b22fd35d9a4f23e0ad35ff4417d246028115e06ad61a413712f9dda3ae2c1d2","12223772","1618210941","2021-04-12 07:02:21","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","4.13691","Borrow"
"0xd448b8dfe340c2d77b618235caaef45c5ec144ea01e1557b75f756ffe0096106","12223775","1618210988","2021-04-12 07:03:08","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","4.440958","0xe6813563"
"0x593bad50012942f06a20db587d7c6e89e19b7865e7cb7f65038d54445827a2cb","12223796","1618211278","2021-04-12 07:07:58","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","27.357377","Rebalance"
"0x593bad50012942f06a20db587d7c6e89e19b7865e7cb7f65038d54445827a2cb","12223796","1618211278","2021-04-12 07:07:58","0x0000000000000000000000000000000000000000","0x5274891bec421b39d23760c04a6755ecb444797c","32.031987","Rebalance"
"0xe2deabf1f9c1ab5ce28dd91b54b6f145da07a336a6b6ce57ca73643586367c25","12223854","1618212137","2021-04-12 07:22:17","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","81.034555","Borrow"
"0xaeea1e19820dbb7fb79c7b06e51d706b125378f2bc2c6e166c8a5568340c5809","12223865","1618212284","2021-04-12 07:24:44","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","13.94034","Deposit"
"0xaeea1e19820dbb7fb79c7b06e51d706b125378f2bc2c6e166c8a5568340c5809","12223865","1618212284","2021-04-12 07:24:44","0x0000000000000000000000000000000000000000","0xe031d8ec7087e411d6d7964b42aaff7b4b754a4f","98,000","Deposit"
"0x0a07361163e6e6463d81c8db0e7a76c582f6064c052ccaae4b9180805b28be8c","12223866","1618212292","2021-04-12 07:24:52","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","0.753592","Borrow"
"0xc24eab6ef1336bc18dbf5d926006fc8f04d9ba8c5bcfc48838c8c24a56825fa8","12223892","1618212702","2021-04-12 07:31:42","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","39.229329","Withdraw"
"0xc24eab6ef1336bc18dbf5d926006fc8f04d9ba8c5bcfc48838c8c24a56825fa8","12223892","1618212702","2021-04-12 07:31:42","0xf79869238fb43361ab795a5ea3dcd32f873fc1e1","0x0000000000000000000000000000000000000000","100,000","Withdraw"
"0xcd3bb72e55207ac083a718e589a47a2eecc7f95ab059f7c37d10a6962800cdae","12223897","1618212729","2021-04-12 07:32:09","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","2.600893","Borrow"
"0xa7911374a0fdb2910612e6cdc16ef10ba9e0504ffb693556ffa91e26753d33dd","12223922","1618212997","2021-04-12 07:36:37","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","25.81808","Repay"
"0xc328409fb0964d72609f1a0856ba8527039ca7a1b1037178d63473552e13a599","12223944","1618213225","2021-04-12 07:40:25","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","21.956261","Borrow"
"0xfbd0c703ebafb247ff284fb87212409556ad59fec6f93e26964da8ee2d5ab8ff","12223983","1618213707","2021-04-12 07:48:27","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","46.595538","Borrow"
"0x3876d9b485043d0e1bf2f0da3a0486d3fb30b116b0176832d30a00962dfca78a","12224000","1618213992","2021-04-12 07:53:12","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","27.557969","Borrow"
"0x64f37eb81cad1538eddbfec9c3ff5b9d1c52f3779306d58baa53075f4e6e636b","12224012","1618214162","2021-04-12 07:56:02","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","16.440081","Repay"
"0xee464401d43a4ce631f52c813793aca36be02911a9f75c03698b922a0b5feaf4","12224051","1618214652","2021-04-12 08:04:12","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","46.928197","Borrow"
"0xaee552c422c372d05fa8766835fa2f3697317fc9e42152447a45da3df43ae398","12224071","1618214919","2021-04-12 08:08:39","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","25.729798","Borrow"
"0x50c7bb0f75039e6a0e23a30459ceabfab7630ec5d7ad0457ede59708deb9e07f","12224233","1618216995","2021-04-12 08:43:15","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","202.219223","Withdraw"
"0x50c7bb0f75039e6a0e23a30459ceabfab7630ec5d7ad0457ede59708deb9e07f","12224233","1618216995","2021-04-12 08:43:15","0x5c5b61b7f4773b1485a05a85c06fb5fe5905360c","0x0000000000000000000000000000000000000000","320,000","Withdraw"
"0x33a1d94450fcf4d6246b8e2a42f87e68a3c6930818730aaa278f8d076e5eb446","12224278","1618217456","2021-04-12 08:50:56","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","45.864183","Borrow"
"0x0993333eaf6bd700647f8090b1bb33084ffe38c8a9ffa90ee992b3c301727e2e","12224305","1618217749","2021-04-12 08:55:49","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","29.95036","Borrow"
"0xe6a53651f5fcbd80aa5914e16e628d90672eaf513b9838941237b229869f482e","12224316","1618217922","2021-04-12 08:58:42","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","18.049368","0x7c025200"
"0xe6a53651f5fcbd80aa5914e16e628d90672eaf513b9838941237b229869f482e","12224316","1618217922","2021-04-12 08:58:42","0xdebf20617708857ebe4f679508e7b7863a8a8eee","0x0000000000000000000000000000000000000000","76,289.987169","0x7c025200"
"0x098340e6d7ee901a2b7cc930c65cf2f89d4850f252f8390ba364e8ba34515eb2","12224357","1618218447","2021-04-12 09:07:27","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","55.036584","0x7c025200"
"0x098340e6d7ee901a2b7cc930c65cf2f89d4850f252f8390ba364e8ba34515eb2","12224357","1618218447","2021-04-12 09:07:27","0xdebf20617708857ebe4f679508e7b7863a8a8eee","0x0000000000000000000000000000000000000000","127,441.740279","0x7c025200"
"0xe35d1e020d1c3a7dcedb05e08fff5afdd26abf0953321240101540c40ddcb2bc","12224403","1618218942","2021-04-12 09:15:42","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","52.305381","0x7c025200"
"0xe35d1e020d1c3a7dcedb05e08fff5afdd26abf0953321240101540c40ddcb2bc","12224403","1618218942","2021-04-12 09:15:42","0xdebf20617708857ebe4f679508e7b7863a8a8eee","0x0000000000000000000000000000000000000000","98,403.346952","0x7c025200"
"0x296c941be76bca33eac33e7e34667532707cde9ab4a22b2f191c6f9a8dcb6d63","12224483","1618220068","2021-04-12 09:34:28","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","119.708976","0x7c025200"
"0x296c941be76bca33eac33e7e34667532707cde9ab4a22b2f191c6f9a8dcb6d63","12224483","1618220068","2021-04-12 09:34:28","0xdebf20617708857ebe4f679508e7b7863a8a8eee","0x0000000000000000000000000000000000000000","22,789.028399","0x7c025200"
"0xe81648c3dd67cb037d92a58006be45d0e46afb23c8d94a25ac19d726f5fffcbe","12224600","1618221662","2021-04-12 10:01:02","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","169.704013","Flash Loan"
"0xe81648c3dd67cb037d92a58006be45d0e46afb23c8d94a25ac19d726f5fffcbe","12224600","1618221662","2021-04-12 10:01:02","0x0000000000000000000000000000000000000000","0x8cffdc7db5c00b842102d8c76f84ad112f4dbd1b","16,218.138635","Flash Loan"
"0xb2518d4c9f4b88b2a2900ab5ee77d35f266e2afe6dd3fac754c8002f44f6caa9","12224693","1618222789","2021-04-12 10:19:49","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","119.867037","0x7c025200"
"0xb2518d4c9f4b88b2a2900ab5ee77d35f266e2afe6dd3fac754c8002f44f6caa9","12224693","1618222789","2021-04-12 10:19:49","0xdebf20617708857ebe4f679508e7b7863a8a8eee","0x0000000000000000000000000000000000000000","85,372.033888","0x7c025200"
"0x487bf340d7f41f26a6a0bb2c9eb6295d5ae4caf9759098e5b73776ef5aa4431e","12224734","1618223392","2021-04-12 10:29:52","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","64.473203","Repay"
"0x587288bcbddce55eae2de20ea47ee7ac193ecf464fc094a3496b8e52faffa7bb","12224797","1618224122","2021-04-12 10:42:02","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","77.998655","Cast"
"0xe2c02cf661f3ecd5f470af21c60f9aa82a0f60bc698f42e2e6fdfd5d90c7d235","12224823","1618224502","2021-04-12 10:48:22","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","40.607984","Borrow"
"0xf8a0ad526416af0cd1543b67db1a733377cec13a62861f4898354da791ce5d62","12224846","1618224742","2021-04-12 10:52:22","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","25.660318","Borrow"
"0x3fda551106f930a9d8fb5892a9b3f7d747d1b58ccc0c16412638d94bca7087d4","12224868","1618225154","2021-04-12 10:59:14","0x0d29ada4c818a9f089107201eacc6300e56e0d5c","0x5a830f008a060cdd110924ae98697e4e682a8d70","236,102.982113","Exit"
"0x3b5cdf8630a894520313e42fb2355c70f0e8a7d38db297d2f9f3b81f082129e5","12224880","1618225293","2021-04-12 11:01:33","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","58.99665","0xe6813563"
"0x1ca37b11c727e83efc19a281336de4754ffb632b04ac196b705464587afc5985","12224882","1618225314","2021-04-12 11:01:54","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","2.238173","Repay"
"0x049a007a526913d5cf54916246d56e8537b6eac9524bbef4a2a67ed38df2c9e9","12224889","1618225461","2021-04-12 11:04:21","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","15.656354","0x7c025200"
"0x049a007a526913d5cf54916246d56e8537b6eac9524bbef4a2a67ed38df2c9e9","12224889","1618225461","2021-04-12 11:04:21","0xdebf20617708857ebe4f679508e7b7863a8a8eee","0x0000000000000000000000000000000000000000","79,890.123496","0x7c025200"
"0x700b5d630d3e8ad500c6e42cd15dba30ca2cfeef659302648acc5d8feb36d2c9","12224958","1618226503","2021-04-12 11:21:43","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","111.525678","Deposit"
"0x700b5d630d3e8ad500c6e42cd15dba30ca2cfeef659302648acc5d8feb36d2c9","12224958","1618226503","2021-04-12 11:21:43","0x0000000000000000000000000000000000000000","0xf5e2d071c564bd31ae06badcdb6d1201ae3fb2dc","49,631.815521","Deposit"
"0x4dc439257f70999fffe321a12ffdd0ebc14016f96f5b90efec9fc30c07155962","12224984","1618226870","2021-04-12 11:27:50","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","39.160963","Borrow"
"0xd3f5c883190920ca658b8dd44b3a65bf1c88ba5dccfccda66627c3d46eee6e68","12224988","1618226893","2021-04-12 11:28:13","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","2.455046","0x7c025200"
"0xd3f5c883190920ca658b8dd44b3a65bf1c88ba5dccfccda66627c3d46eee6e68","12224988","1618226893","2021-04-12 11:28:13","0xdebf20617708857ebe4f679508e7b7863a8a8eee","0x0000000000000000000000000000000000000000","99,949.044118","0x7c025200"
"0xc485d6763e9cfec2101b9d2feba303f05c2a3119b3e1f616d0d3bc42abec7e41","12224999","1618226997","2021-04-12 11:29:57","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","11.169316","0x7c025200"
"0xc485d6763e9cfec2101b9d2feba303f05c2a3119b3e1f616d0d3bc42abec7e41","12224999","1618226997","2021-04-12 11:29:57","0xdebf20617708857ebe4f679508e7b7863a8a8eee","0x0000000000000000000000000000000000000000","23,979.156164","0x7c025200"
"0x44f5e72a30f15ad6306d4f3a6b488a4692b093be9ce4d42bc53ea605b6c21151","12225038","1618227477","2021-04-12 11:37:57","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","51.626359","Rebalance"
"0x44f5e72a30f15ad6306d4f3a6b488a4692b093be9ce4d42bc53ea605b6c21151","12225038","1618227477","2021-04-12 11:37:57","0x0000000000000000000000000000000000000000","0x5274891bec421b39d23760c04a6755ecb444797c","0.000001","Rebalance"
"0x82be887eee7332614f4040c3b5bc46b23cb9d961355dc3e02e9b4de3b4af7477","12225046","1618227645","2021-04-12 11:40:45","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","18.0693","Aave Withdraw USDC"
"0x82be887eee7332614f4040c3b5bc46b23cb9d961355dc3e02e9b4de3b4af7477","12225046","1618227645","2021-04-12 11:40:45","0xee5825d5185a1d512706f9068e69146a54b6e076","0x0000000000000000000000000000000000000000","51,522.681412","Aave Withdraw USDC"
"0x4a65a1fb0fffbd3dc9e6c31d880777365db9193500be8c5b1ddb6b37771aaac6","12225047","1618227649","2021-04-12 11:40:49","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","0.431576","Borrow"
"0xdcb3e2114e6a9b108f3c6f5fe849d91bf0f7b0a108d3017f823b6b7a788ffa40","12225190","1618229763","2021-04-12 12:16:03","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","230.045357","Withdraw"
"0xdcb3e2114e6a9b108f3c6f5fe849d91bf0f7b0a108d3017f823b6b7a788ffa40","12225190","1618229763","2021-04-12 12:16:03","0xa7d79d08c788860136fce0c3d6e82939b1d03a06","0x0000000000000000000000000000000000000000","9,136.556851","Withdraw"
"0x83a689375a91600af9894f8e79a63eab48b2da0114567747f22dbc336853dddc","12225211","1618230064","2021-04-12 12:21:04","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","32.773461","Withdraw"
"0x83a689375a91600af9894f8e79a63eab48b2da0114567747f22dbc336853dddc","12225211","1618230064","2021-04-12 12:21:04","0x2348fb97d600cfbc0882cc95a5ad155dc8a42717","0x0000000000000000000000000000000000000000","7,707.636893","Withdraw"
"0xe467934acd97fb211082b1f2e3857589f4c534a59d85babb80fe51efa99067fd","12225214","1618230087","2021-04-12 12:21:27","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","2.505457","Borrow"
"0x5b659a41b5fcf0b4ef0f63098020c98e04aaa2f4de01bb008e800d0f21d883d4","12225247","1618230511","2021-04-12 12:28:31","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","46.272685","Deposit"
"0x5b659a41b5fcf0b4ef0f63098020c98e04aaa2f4de01bb008e800d0f21d883d4","12225247","1618230511","2021-04-12 12:28:31","0x0000000000000000000000000000000000000000","0x120a0ab568834840c26eff4d3979bdfe96abb031","2,960.016269","Deposit"
"0x974fe1a82352f8a9f4c42f213dc3ac4e9913880c64a58f1a547d85cbf2421bf7","12225255","1618230591","2021-04-12 12:29:51","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","8.729168","Withdraw"
"0x974fe1a82352f8a9f4c42f213dc3ac4e9913880c64a58f1a547d85cbf2421bf7","12225255","1618230591","2021-04-12 12:29:51","0x5a830f008a060cdd110924ae98697e4e682a8d70","0x0000000000000000000000000000000000000000","236,106.800186","Withdraw"
"0xdfc0511821f2a02a0f38a8a233e38d7ce63d5c0cfaccbef180f7fdea2b501842","12225265","1618230721","2021-04-12 12:32:01","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","14.387034","0x7c025200"
"0xdfc0511821f2a02a0f38a8a233e38d7ce63d5c0cfaccbef180f7fdea2b501842","12225265","1618230721","2021-04-12 12:32:01","0xdebf20617708857ebe4f679508e7b7863a8a8eee","0x0000000000000000000000000000000000000000","22,780.100593","0x7c025200"
"0x51b47cdff358f813a993b0a4cf6bc5587984bcd90319f64deccfcdc42f95991c","12225273","1618230809","2021-04-12 12:33:29","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","9.752138","Withdraw"
"0x51b47cdff358f813a993b0a4cf6bc5587984bcd90319f64deccfcdc42f95991c","12225273","1618230809","2021-04-12 12:33:29","0xdc18dbc8cbb728ad583f8a6ff724f029d8db82fc","0x0000000000000000000000000000000000000000","5,142.953299","Withdraw"
"0xa37c8faaf0e660ad3799a5b8b6f1137c7f7155e75a1ae6c483230b06924c4dc5","12225284","1618230991","2021-04-12 12:36:31","0x5aa476685133f1dbfad5d6a02d991f94d33322d0","0x8319006f50d11c9400e7c446c9f8192a6c27da6e","75.602483","Redeem"
"0xa37c8faaf0e660ad3799a5b8b6f1137c7f7155e75a1ae6c483230b06924c4dc5","12225284","1618230991","2021-04-12 12:36:31","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","20.175384","Redeem"
"0xa37c8faaf0e660ad3799a5b8b6f1137c7f7155e75a1ae6c483230b06924c4dc5","12225284","1618230991","2021-04-12 12:36:31","0x5aa476685133f1dbfad5d6a02d991f94d33322d0","0x0000000000000000000000000000000000000000","128,828.941071","Redeem"
"0xe3e874ee1fbf1b59873b62b8d4cceda7e35093571e68d720d154baf4839321a8","12225365","1618232257","2021-04-12 12:57:37","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","141.416754","Withdraw"
"0xe3e874ee1fbf1b59873b62b8d4cceda7e35093571e68d720d154baf4839321a8","12225365","1618232257","2021-04-12 12:57:37","0x5f60bb15488baebbebe80432c78767b2020a8941","0x0000000000000000000000000000000000000000","45,000","Withdraw"
"0x726b3375d58fd8ddf9cfa278107b00a9548bcb8f61bb4f902280836e68c618b7","12225374","1618232397","2021-04-12 12:59:57","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","15.680224","Deposit"
"0x726b3375d58fd8ddf9cfa278107b00a9548bcb8f61bb4f902280836e68c618b7","12225374","1618232397","2021-04-12 12:59:57","0x0000000000000000000000000000000000000000","0x48c543854c6d7534360322f666a6d35eb200d069","10,000","Deposit"
"0xafdfa500ae38fa3b77acdd1850d633b225e18793c04faf719e5ab2f5a977bbfc","12225399","1618232672","2021-04-12 13:04:32","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","30.782347","0x7c025200"
"0xafdfa500ae38fa3b77acdd1850d633b225e18793c04faf719e5ab2f5a977bbfc","12225399","1618232672","2021-04-12 13:04:32","0xdebf20617708857ebe4f679508e7b7863a8a8eee","0x0000000000000000000000000000000000000000","172,529.567441","0x7c025200"
