Txhash,Blockno,UnixTimestamp,DateTime,From,To,Quantity,Method
0x775f412053c949321ffdb3cb84143ae58be2cf246a5a4a192e7dba74eb7c7bc8,12729411,1624975977,29/6/2021 14:12,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,13.033308,Borrow
0xc07d62ee1c50e8fec29c781d73932362703cf5945e34a27258ddf577173e82a5,12729421,1624976118,29/6/2021 14:15,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,39.951418,Deposit
0xc07d62ee1c50e8fec29c781d73932362703cf5945e34a27258ddf577173e82a5,12729421,1624976118,29/6/2021 14:15,0x0000000000000000000000000000000000000000,0xccc614f823e3f95741a44b438cffcd87feca1501,"54,903.77",Deposit
0x71df0f2f3518132619baba47f60e5f019d59190f2e4db9364066e26e37d17be9,12729426,1624976182,29/6/2021 14:16,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,18.133749,Repay
0x14108e13cb81ef61e887cfe6feda80776f9f1c9bfdc12bf9e6ea08b7dceb936d,12729432,1624976273,29/6/2021 14:17,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,25.775708,Withdraw
0x14108e13cb81ef61e887cfe6feda80776f9f1c9bfdc12bf9e6ea08b7dceb936d,12729432,1624976273,29/6/2021 14:17,0xee439ee079ac05d9d33a6926a16e0c820fb2713a,0x0000000000000000000000000000000000000000,"4,003,615.67",Withdraw
0x657f10407f28ad267acea5b85fa7f0ea9282606bca6b3540362f01f16e4a0088,12729455,1624976560,29/6/2021 14:22,0x4f2769e87c7d96ed9ca72084845ee05e7de5dda2,0x135896de8421be2ec868e0b811006171d9df802a,"5,495.58",0xd3454a35
0x657f10407f28ad267acea5b85fa7f0ea9282606bca6b3540362f01f16e4a0088,12729455,1624976560,29/6/2021 14:22,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,81.368258,0xd3454a35
0x657f10407f28ad267acea5b85fa7f0ea9282606bca6b3540362f01f16e4a0088,12729455,1624976560,29/6/2021 14:22,0x135896de8421be2ec868e0b811006171d9df802a,0x0000000000000000000000000000000000000000,"5,495.58",0xd3454a35
0x9ba341b56367cb00c49718bf5748b9cba7dc618126eeea2b26c7389f0ec2c68b,12729456,1624976570,29/6/2021 14:22,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,2.835135,Repay
0x0460a9367b11770e10e17e07126a1a6343690a755c20b29a4ec11925b2960198,12729457,1624976594,29/6/2021 14:23,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,6.803806,Borrow
0x4e72d92a7441c0e929f1408ad0b615eca40913f459aa22bc7f5409d5efc6cea2,12729463,1624976678,29/6/2021 14:24,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,23.813632,Borrow
0x37f7a6c690918a2d53e2779b105b77017d6e987f19b04e1d7b58323ddbd8ddc9,12729471,1624976810,29/6/2021 14:26,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,37.429934,Borrow
0x4b8f77198c4cbd51e5bf2ec9c2ebcb940197e951879ed7b83c8047e049e54c85,12729473,1624976829,29/6/2021 14:27,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,5.387731,Flash Loan
0x4b8f77198c4cbd51e5bf2ec9c2ebcb940197e951879ed7b83c8047e049e54c85,12729473,1624976829,29/6/2021 14:27,0x0000000000000000000000000000000000000000,0x1ca62985e97c7106c9c3e4bcb4c2baa6a8d2f365,"35,231.53",Flash Loan
0x50e70fd5d0819c4c38ed82ec6802e57a386fdefac2531e79e3e65eb4052518a3,12729475,1624976854,29/6/2021 14:27,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,7.089062,Flash Loan
0x50e70fd5d0819c4c38ed82ec6802e57a386fdefac2531e79e3e65eb4052518a3,12729475,1624976854,29/6/2021 14:27,0x0000000000000000000000000000000000000000,0x93b37a8ca55f0328559399b2b236118de3dcd293,"4,973.13",Flash Loan
0x5583e002c77136faaec0bbf7fb5bece5d95e98335e4437d881391bc80d8f3105,12729486,1624976976,29/6/2021 14:29,0x1729f336bb0a90ef3f9c73549a7f197a50ed4294,0x498c5431eb517101582988fbb36431ddaac8f4b1,376.75523,0xe6813563
0x5583e002c77136faaec0bbf7fb5bece5d95e98335e4437d881391bc80d8f3105,12729486,1624976976,29/6/2021 14:29,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,34.594588,0xe6813563
0x5583e002c77136faaec0bbf7fb5bece5d95e98335e4437d881391bc80d8f3105,12729486,1624976976,29/6/2021 14:29,0x498c5431eb517101582988fbb36431ddaac8f4b1,0x0000000000000000000000000000000000000000,376.75523,0xe6813563
0x7ea61cec5a30d90e94036c28fb2e3b768ba2ff736fcd7631ad70caf8f6e5ceb4,12729488,1624977006,29/6/2021 14:30,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,8.506868,Withdraw
0x7ea61cec5a30d90e94036c28fb2e3b768ba2ff736fcd7631ad70caf8f6e5ceb4,12729488,1624977006,29/6/2021 14:30,0x6106e7b682296e3e67de45df3294a706b36a51a6,0x0000000000000000000000000000000000000000,"33,319.53",Withdraw
0xa080c4a91b8b39107876873860d675a93e1a59d878565141a3a86f8ddcdce37f,12729489,1624977020,29/6/2021 14:30,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,3.969902,Deposit
0xa080c4a91b8b39107876873860d675a93e1a59d878565141a3a86f8ddcdce37f,12729489,1624977020,29/6/2021 14:30,0x0000000000000000000000000000000000000000,0x5feffa75e5d9f60ef47e17d2ebf1e182b60866e4,491.068967,Deposit
0xd5dbf31ea86e8d55aaf66be9b889f2494cbeb1026eb6ba388c62dffe719a43e0,12729491,1624977062,29/6/2021 14:31,0xccc614f823e3f95741a44b438cffcd87feca1501,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,"54,903.79",0x7c025200
0xd5dbf31ea86e8d55aaf66be9b889f2494cbeb1026eb6ba388c62dffe719a43e0,12729491,1624977062,29/6/2021 14:31,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,11.909706,0x7c025200
0xd5dbf31ea86e8d55aaf66be9b889f2494cbeb1026eb6ba388c62dffe719a43e0,12729491,1624977062,29/6/2021 14:31,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,0x0000000000000000000000000000000000000000,"54,903.79",0x7c025200
0x28ace34979ba140b60a79e4c5713f32b81ae32a0ccae857408d73e2d7907819f,12729501,1624977150,29/6/2021 14:32,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,24.953991,Flash Loan
0x28ace34979ba140b60a79e4c5713f32b81ae32a0ccae857408d73e2d7907819f,12729501,1624977150,29/6/2021 14:32,0x1ca62985e97c7106c9c3e4bcb4c2baa6a8d2f365,0x498c5431eb517101582988fbb36431ddaac8f4b1,"36,032.40",Flash Loan
0x28ace34979ba140b60a79e4c5713f32b81ae32a0ccae857408d73e2d7907819f,12729501,1624977150,29/6/2021 14:32,0x498c5431eb517101582988fbb36431ddaac8f4b1,0x0000000000000000000000000000000000000000,"36,032.40",Flash Loan
0x6efe7c1cb6657ad681aa5f0a679778c1bca39e72f4699daaf8a92bc750698a38,12729503,1624977164,29/6/2021 14:32,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,3.96989,0xe6813563
0x524be2e729644cb0aef2addfa882a6d8dbb18e2f05c895d1caf44fbc85d7ef32,12729506,1624977180,29/6/2021 14:33,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,4.536986,Cast
0x767449e5c45309fdfe6c761cc90b2f4734732a3842f5f6d74a888839dcc1f6c6,12729521,1624977404,29/6/2021 14:36,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,63.539446,Zap In
0x767449e5c45309fdfe6c761cc90b2f4734732a3842f5f6d74a888839dcc1f6c6,12729521,1624977404,29/6/2021 14:36,0x0000000000000000000000000000000000000000,0x439d07c42a8a73b47372d855011eae5cfd6ea080,2,Zap In
0x767449e5c45309fdfe6c761cc90b2f4734732a3842f5f6d74a888839dcc1f6c6,12729521,1624977404,29/6/2021 14:36,0x439d07c42a8a73b47372d855011eae5cfd6ea080,0x2a4de8a61cb7882c06c9c45ea187adbdf7ccc286,2,Zap In
0x57bd5a1d04c43a1a2d0526f1ca6a4e43c418365655acb750cb781e407ea90a22,12729529,1624977473,29/6/2021 14:37,0x44af8bfd575ba95b91211242b74222dd5802e6fd,0xdebf20617708857ebe4f679508e7b7863a8a8eee,"1,000",Add_liquidity
0xb3a841c32107531b6bd71dd94b335d26269cbfae6c414905d3b3a5c53c351f79,12729536,1624977561,29/6/2021 14:39,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,44.534356,Zap In
0xb3a841c32107531b6bd71dd94b335d26269cbfae6c414905d3b3a5c53c351f79,12729536,1624977561,29/6/2021 14:39,0x0000000000000000000000000000000000000000,0x439d07c42a8a73b47372d855011eae5cfd6ea080,2.218157,Zap In
0xb3a841c32107531b6bd71dd94b335d26269cbfae6c414905d3b3a5c53c351f79,12729536,1624977561,29/6/2021 14:39,0x439d07c42a8a73b47372d855011eae5cfd6ea080,0x2a4de8a61cb7882c06c9c45ea187adbdf7ccc286,2.218157,Zap In
0x1ddfc097d63634841f3f2ffe66a2a3464c492818e34aef2031e8d2c25438fc9a,12729558,1624977927,29/6/2021 14:45,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,103.818979,Repay
0x6d70641a9fb583f42e05d4aad5a9722c277b83e45f2bf77d6e16a90ef7c8a190,12729570,1624978113,29/6/2021 14:48,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,52.760388,Cast
0xa0b307f0e1cf6d9f12b37765280a2e9e160471a56a83af048b96f1f3da488558,12729578,1624978225,29/6/2021 14:50,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,31.769145,Borrow
0x9e6bb9b675ff2123641b68f05a649d69dd34723274523c63c3f37c290a80da79,12729580,1624978240,29/6/2021 14:50,0xc293cc01e645e67e7a05985a4ad3520ea1a45ded,0x74de5d4fcbf63e00296fd95d33236b9794016631,"20,000",0x5f575529
0x9e6bb9b675ff2123641b68f05a649d69dd34723274523c63c3f37c290a80da79,12729580,1624978240,29/6/2021 14:50,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x1bd435f3c054b6e901b7b108a0ab7617c808677b,"20,000",0x5f575529
0x9e6bb9b675ff2123641b68f05a649d69dd34723274523c63c3f37c290a80da79,12729580,1624978240,29/6/2021 14:50,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,4.255248,0x5f575529
0x9e6bb9b675ff2123641b68f05a649d69dd34723274523c63c3f37c290a80da79,12729580,1624978240,29/6/2021 14:50,0x1bd435f3c054b6e901b7b108a0ab7617c808677b,0x0000000000000000000000000000000000000000,"20,000",0x5f575529
0xc4efcba487797fcdd4107fbf4de988e257bf2b43cdab588a16542838e1ccad47,12729589,1624978357,29/6/2021 14:52,0xc293cc01e645e67e7a05985a4ad3520ea1a45ded,0x74de5d4fcbf63e00296fd95d33236b9794016631,"25,000",0x5f575529
0xc4efcba487797fcdd4107fbf4de988e257bf2b43cdab588a16542838e1ccad47,12729589,1624978357,29/6/2021 14:52,0x74de5d4fcbf63e00296fd95d33236b9794016631,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,"24,781.25",0x5f575529
0xc4efcba487797fcdd4107fbf4de988e257bf2b43cdab588a16542838e1ccad47,12729589,1624978357,29/6/2021 14:52,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,33.191089,0x5f575529
0xc4efcba487797fcdd4107fbf4de988e257bf2b43cdab588a16542838e1ccad47,12729589,1624978357,29/6/2021 14:52,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,0x0000000000000000000000000000000000000000,"24,781.25",0x5f575529
0xc4efcba487797fcdd4107fbf4de988e257bf2b43cdab588a16542838e1ccad47,12729589,1624978357,29/6/2021 14:52,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x11ededebf63bef0ea2d2d071bdf88f71543ec6fb,218.75,0x5f575529
0xea37b89b49cfaca9bced645a6b97792b904a3e56ce3cfaf8d52b85b8ed7e0d64,12729598,1624978472,29/6/2021 14:54,0xc293cc01e645e67e7a05985a4ad3520ea1a45ded,0x74de5d4fcbf63e00296fd95d33236b9794016631,"20,337.50",0x5f575529
0xea37b89b49cfaca9bced645a6b97792b904a3e56ce3cfaf8d52b85b8ed7e0d64,12729598,1624978472,29/6/2021 14:54,0x74de5d4fcbf63e00296fd95d33236b9794016631,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,"20,159.55",0x5f575529
0xea37b89b49cfaca9bced645a6b97792b904a3e56ce3cfaf8d52b85b8ed7e0d64,12729598,1624978472,29/6/2021 14:54,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,32.623913,0x5f575529
0xea37b89b49cfaca9bced645a6b97792b904a3e56ce3cfaf8d52b85b8ed7e0d64,12729598,1624978472,29/6/2021 14:54,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,0x0000000000000000000000000000000000000000,"20,159.55",0x5f575529
0xea37b89b49cfaca9bced645a6b97792b904a3e56ce3cfaf8d52b85b8ed7e0d64,12729598,1624978472,29/6/2021 14:54,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x11ededebf63bef0ea2d2d071bdf88f71543ec6fb,177.95311,0x5f575529
0x349ee29b8f1662059a1cbc8b895e0ea165369803fa05ffcfef4df75190c147f7,12729607,1624978595,29/6/2021 14:56,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,34.893572,Borrow
0x8df5f2577d6369b60876ccf6775b79aa25bdeb460b704e42f5b4d8b6d9ac515f,12729622,1624978815,29/6/2021 15:00,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,62.411493,Borrow
0x4b090c7a1abca9bdbd8ced174e720afbc8ea92e273ba1d1f08f0aebd11a93f60,12729637,1624979001,29/6/2021 15:03,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,52.766335,Cast
0x4b090c7a1abca9bdbd8ced174e720afbc8ea92e273ba1d1f08f0aebd11a93f60,12729637,1624979001,29/6/2021 15:03,0xd04a21ca7d2967ed40390bdbb760e56c881840ea,0x0000000000000000000000000000000000000000,563.039915,Cast
0x12e8fe794621ad2f0f2326c0649e521f3ee1ac533b27e3f4d9d4d9645a03e7e9,12729645,1624979082,29/6/2021 15:04,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,22.978896,Repay
0x591f8c47187eb9311b4efb707839837b6e09a58e63b141612d2bb82fffd61e83,12729647,1624979109,29/6/2021 15:05,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,7.658638,0x7c025200
0x591f8c47187eb9311b4efb707839837b6e09a58e63b141612d2bb82fffd61e83,12729647,1624979109,29/6/2021 15:05,0xdebf20617708857ebe4f679508e7b7863a8a8eee,0x0000000000000000000000000000000000000000,"14,508.58",0x7c025200
0x0270e223ed2a7207925b951f86e52ead2c07a40d5d1ea46207d9e737e6c54043,12729661,1624979345,29/6/2021 15:09,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,66.942403,Borrow
0x7740dce3652721f33cb1f2b1439131d0457f60f4ab2dc28162c7f6c14e0f648d,12729675,1624979585,29/6/2021 15:13,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,68.077275,Deposit
0x7740dce3652721f33cb1f2b1439131d0457f60f4ab2dc28162c7f6c14e0f648d,12729675,1624979585,29/6/2021 15:13,0x0000000000000000000000000000000000000000,0x3563fb742db8ae3be7764a464c8cb7c426195596,"99,990.40",Deposit
0xf8c12150201a00a08b54aeaa19b83d4d3a828ea1745c856fd8b4090505bd7734,12729689,1624979711,29/6/2021 15:15,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,35.739749,Borrow
0x97b707c407959be5caeb4721a411fbb27aba26904c9a6c0f540803eb31e09bff,12729702,1624979850,29/6/2021 15:17,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,39.426372,Repay
0xd00db1a42e75e28636205529004d97cebc883c25831fa62fc7a939f9facca771,12729712,1624980016,29/6/2021 15:20,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,47.084737,Add_liquidity
0xd00db1a42e75e28636205529004d97cebc883c25831fa62fc7a939f9facca771,12729712,1624980016,29/6/2021 15:20,0x0000000000000000000000000000000000000000,0xdebf20617708857ebe4f679508e7b7863a8a8eee,"295,166.61",Add_liquidity
0x5f8067431504afc8fc29e1db10bfd3ac7fa8e1db83e562ceaaf2daaa573be49a,12729738,1624980367,29/6/2021 15:26,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,99.551898,Borrow
0x822497d1fda89823f5309c14bc5b8a3351d171e3aca9181abf74a549deaaa160,12729758,1624980648,29/6/2021 15:30,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,79.702394,Borrow
0x149a129a92ae0c074add4ce44746f114a5764268ba904e7c3438df0a5c075cd3,12729769,1624980781,29/6/2021 15:33,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,37.723929,Borrow
0x1d050795c34f7755fce11bbc5eae17ff463a5cde80f8bd859072d56c9a0ca924,12729769,1624980781,29/6/2021 15:33,0x0000000000000000000000000000000000000000,0xf90fdd6bfd90aa47651d02b16f49097b3fee3f1f,325.574945,Deposit
0x31eedfaab2f54f25f84fd26aa8a91eb0e83e2eb1a9a3821b5acbf5699cbd9ecd,12729779,1624980980,29/6/2021 15:36,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,56.456906,Borrow
0xb27645cd12828b2d62189f374bbbc6f8be798c1c02b026ef616308aaf9df94b5,12729784,1624981063,29/6/2021 15:37,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,23.550557,Repay
0x32975536df2e5699ad3c3b7c04ebe6e4a3416ceffeae5ddcae777031993fe4b2,12729797,1624981233,29/6/2021 15:40,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,48.232432,Withdraw
0x32975536df2e5699ad3c3b7c04ebe6e4a3416ceffeae5ddcae777031993fe4b2,12729797,1624981233,29/6/2021 15:40,0x71e4dc3a8a95a23838c2663630efb8d7bc74f846,0x0000000000000000000000000000000000000000,"2,000",Withdraw
0x37c524db4aaab6dea787fec51394a9592af454cecb6bafe6a5a29a5040c7390a,12729818,1624981441,29/6/2021 15:44,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,59.013841,Flash Loan
0x0c868af2da7fa6caa8bb75a9132306c68641adfb5156c3902abbd0d94abab038,12729828,1624981612,29/6/2021 15:46,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,48.5162,Borrow
0xa068a3b770c2cc973d1661e6a04637879eff0efa5a8e5b9d23982498b147badf,12729829,1624981638,29/6/2021 15:47,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,7.376845,Execute
0xf62ec4cfc494ec4a913c8c236ff31c3446206f3965fbb5bea882a5d09c061943,12729833,1624981667,29/6/2021 15:47,0x77de346c57f55e337540d8a6e822f52fdc1f6d44,0x135896de8421be2ec868e0b811006171d9df802a,511.344814,0xd3454a35
0xf62ec4cfc494ec4a913c8c236ff31c3446206f3965fbb5bea882a5d09c061943,12729833,1624981667,29/6/2021 15:47,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,8.229574,0xd3454a35
0xf62ec4cfc494ec4a913c8c236ff31c3446206f3965fbb5bea882a5d09c061943,12729833,1624981667,29/6/2021 15:47,0x135896de8421be2ec868e0b811006171d9df802a,0x0000000000000000000000000000000000000000,511.344814,0xd3454a35
0x7b301407824fd2ba38b3def78c653132f4a71de388fd54ce5ad66cb9afa3b3b6,12729845,1624981787,29/6/2021 15:49,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,34.053416,Execute
0x7b301407824fd2ba38b3def78c653132f4a71de388fd54ce5ad66cb9afa3b3b6,12729845,1624981787,29/6/2021 15:49,0x96d77e61b1302f1d138acb297051f2fb1014c7ff,0x0000000000000000000000000000000000000000,"2,004,625.80",Execute
0x8203b5acbe321c547de9c16c10103184cb1dc04bae355ecc0c763fbdf0e36235,12729860,1624982107,29/6/2021 15:55,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,90.851434,0xe6813563
0x59d00ffb89a33aebb7117fdb427a5b163773d5caae06721644054d8a0a392eac,12729880,1624982309,29/6/2021 15:58,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,57.349824,Repay
0x3c9b6f167303334a86de3e821adac45e7763fc892ae4b21dddcc290ff3d23bdf,12729890,1624982362,29/6/2021 15:59,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,15.047168,Exec Transaction
0x3c9b6f167303334a86de3e821adac45e7763fc892ae4b21dddcc290ff3d23bdf,12729890,1624982362,29/6/2021 15:59,0x0000000000000000000000000000000000000000,0x64d6539c03352d0faeab9c2a1c3120dba859836c,"188,894",Exec Transaction
0x13643e184818f6b624b2b534705cd4b80f46d5b2098d27510ce7f8a25951148d,12729898,1624982468,29/6/2021 16:01,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,30.093017,Borrow
0x01311a6093d93713b089449f0ddaa075b4dcc271e2324470e4b084487f91083c,12729907,1624982582,29/6/2021 16:03,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,32.364211,Withdraw
0x01311a6093d93713b089449f0ddaa075b4dcc271e2324470e4b084487f91083c,12729907,1624982582,29/6/2021 16:03,0x72a916702bd97923e55d78ea5a3f413dec7f7f85,0x0000000000000000000000000000000000000000,"3,400,000",Withdraw
0x0912220005c90abab7b7a85ec629c45be57bdf3feb00962e971821ebfa133d37,12729911,1624982651,29/6/2021 16:04,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,19.604356,Borrow
0x17c259415f5b394438a7cc48b883d8ef8ea0a9604d852a7a770af7dbfa25ca87,12729916,1624982695,29/6/2021 16:04,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,12.501839,Withdraw
0x17c259415f5b394438a7cc48b883d8ef8ea0a9604d852a7a770af7dbfa25ca87,12729916,1624982695,29/6/2021 16:04,0x72a916702bd97923e55d78ea5a3f413dec7f7f85,0x0000000000000000000000000000000000000000,"4,000,000",Withdraw
0x7668e2cfa7c0e90e5897949e090595d36eeba4acbbff03a6b1d9e7f82c2fba68,12729921,1624982740,29/6/2021 16:05,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,12.797879,Deposit
0x7668e2cfa7c0e90e5897949e090595d36eeba4acbbff03a6b1d9e7f82c2fba68,12729921,1624982740,29/6/2021 16:05,0x0000000000000000000000000000000000000000,0xa0d884d99316d14d7727a6a9223a8266a4595468,"13,128.59",Deposit
0x0f4b5451f3af6ec01d9eb4af3d0c5782156f6513e87e7e9c8ce14337d3fdf68d,12729935,1624982874,29/6/2021 16:07,0x64d6539c03352d0faeab9c2a1c3120dba859836c,0x33d3071cfa7404a406edb5826a11620282021745,"188,894",Exec Transaction
0xd712e3760f4495d10b794e8a11cb727e47df1b6e79fa6df65b5ddcb2947a5542,12729937,1624982897,29/6/2021 16:08,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,44.650245,Repay
0x4c3ea6246d9c5a1b1e5a7ba7f109315db88f15367b1c669922220462959e46db,12729964,1624983306,29/6/2021 16:15,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,116.266833,Borrow
0xa881be9b026012eda2c9d65f1714701988aec05121317381daf8612a35624af9,12730002,1624983884,29/6/2021 16:24,0x5d39ce553dcd2bcbac4796acc63752b4e5937051,0x498c5431eb517101582988fbb36431ddaac8f4b1,"60,226.13",0xe6813563
0xa881be9b026012eda2c9d65f1714701988aec05121317381daf8612a35624af9,12730002,1624983884,29/6/2021 16:24,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,164.311025,0xe6813563
0xa881be9b026012eda2c9d65f1714701988aec05121317381daf8612a35624af9,12730002,1624983884,29/6/2021 16:24,0x498c5431eb517101582988fbb36431ddaac8f4b1,0x0000000000000000000000000000000000000000,"60,226.13",0xe6813563
0x1fa86661613c5fa609627192a042a5355a21b59d047b4b2f70f4e2fc5ea91a34,12730018,1624984246,29/6/2021 16:30,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,102.904898,Deposit
0x1fa86661613c5fa609627192a042a5355a21b59d047b4b2f70f4e2fc5ea91a34,12730018,1624984246,29/6/2021 16:30,0x0000000000000000000000000000000000000000,0xc5877dbf04dd8298f730498af4bbe6be6d3170f6,"6,032.47",Deposit
0x7fa6ce0b5852a4c58a53c51009a8ad01c58602a34b861ab4dc13377a513548be,12730019,1624984263,29/6/2021 16:31,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,4.832545,Deposit
0x7fa6ce0b5852a4c58a53c51009a8ad01c58602a34b861ab4dc13377a513548be,12730019,1624984263,29/6/2021 16:31,0x0000000000000000000000000000000000000000,0x2af33e93f68b8497bb535c492f5867c7e83f2bc4,"3,000,000",Deposit
0xa06d30c390f5eff9bef2b32de80d8e8d71284a2b53e6a66a3bea8066f16e45d6,12730024,1624984322,29/6/2021 16:32,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,16.760071,Cast
0xa06d30c390f5eff9bef2b32de80d8e8d71284a2b53e6a66a3bea8066f16e45d6,12730024,1624984322,29/6/2021 16:32,0x0000000000000000000000000000000000000000,0xf50492363c65e7603c450a123c807c75d47776b4,"381,777.28",Cast
0xb207e87e0fc600ad531e650ebc9c0e31d7a776953c182177bff830cd7e0761b7,12730033,1624984483,29/6/2021 16:34,0xc19e5fefd632c66e12decb16827669d53082aed6,0x135896de8421be2ec868e0b811006171d9df802a,"25,000",0xd3454a35
