Txhash,Blockno,UnixTimestamp,DateTime,From,To,Quantity,Method
0x8ca9292a714b9cc20134d766997675e375bf077fae48208aeff6547eeeede92a,12640440,1623778582,15/6/2021 17:36,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,25.57459,Borrow
0x1e4eae669969b6d9100a37fa5a9bedd7e1657a238fbfd1ece287b4d68772d586,12640445,1623778628,15/6/2021 17:37,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,16.569479,Rebalance
0x1e4eae669969b6d9100a37fa5a9bedd7e1657a238fbfd1ece287b4d68772d586,12640445,1623778628,15/6/2021 17:37,0x856678ba7e5e57642b71af14425af4cbe9830f0f,0x0000000000000000000000000000000000000000,665.936891,Rebalance
0x1e4eae669969b6d9100a37fa5a9bedd7e1657a238fbfd1ece287b4d68772d586,12640445,1623778628,15/6/2021 17:37,0x856678ba7e5e57642b71af14425af4cbe9830f0f,0x0000000000000000000000000000000000000000,"522,061.70",Rebalance
0xfea34095cbe50d2e1edbbb353d08981c41a61633ebbaeffae18a7f08cdf3854a,12640447,1623778642,15/6/2021 17:37,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,5.043463,Exec Transaction
0xfea34095cbe50d2e1edbbb353d08981c41a61633ebbaeffae18a7f08cdf3854a,12640447,1623778642,15/6/2021 17:37,0x0000000000000000000000000000000000000000,0xdebf20617708857ebe4f679508e7b7863a8a8eee,"20,000",Exec Transaction
0x12d85a464b8d0bbe2c9607a486e0f160e4fc7969b84c4ab1d3fc6046c2eee6cb,12640468,1623778975,15/6/2021 17:42,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,119.961859,Borrow
0x7dd84117fed73eb328f146efb817a6d2c7df37fd1dd41792c29872fb87231796,12640509,1623779510,15/6/2021 17:51,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,192.733433,Cast
0xc05df5c21e407a92bab8dbd80ee73371cb8f78936f24f07c86d76f2d347d6074,12640513,1623779582,15/6/2021 17:53,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,25.983555,Cast
0xc8419a1dc03536461b95d80ba43adf8551507114f797e291bf9b2711fc2314bf,12640517,1623779611,15/6/2021 17:53,0x1ca62985e97c7106c9c3e4bcb4c2baa6a8d2f365,0x63a3f444e97d14e671e7ee323c4234c8095e3516,"25,000",0xd51c9ed7
0xc8419a1dc03536461b95d80ba43adf8551507114f797e291bf9b2711fc2314bf,12640517,1623779611,15/6/2021 17:53,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,10.465599,0xd51c9ed7
0xc8419a1dc03536461b95d80ba43adf8551507114f797e291bf9b2711fc2314bf,12640517,1623779611,15/6/2021 17:53,0x63a3f444e97d14e671e7ee323c4234c8095e3516,0x0000000000000000000000000000000000000000,"25,000",0xd51c9ed7
0x6074dec51ef89b9e089531ab3647e38c6b53a2fe1cb5c09197dc6fd107df5a84,12640522,1623779660,15/6/2021 17:54,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,17.683352,Withdraw
0x6074dec51ef89b9e089531ab3647e38c6b53a2fe1cb5c09197dc6fd107df5a84,12640522,1623779660,15/6/2021 17:54,0x93bbdf9f9ec5ab967386aa9e5bd05709c07dfaf5,0x0000000000000000000000000000000000000000,"98,766.11",Withdraw
0xdcb98b2f4410a00fe1b2696d3bb668dced5dd20b358ac11d1b5290312280aa39,12640538,1623779788,15/6/2021 17:56,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,46.194251,Borrow
0xb5f2b3ad29a54bd1c5f41294548675932a583303eb1773690565d703ddf85598,12640552,1623779970,15/6/2021 17:59,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,65.684599,Execute
0x91b6857907ba47860d3210dc7dfc4c07e5bc8c3955e9423df0e5f7bdda3c396f,12640562,1623780084,15/6/2021 18:01,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,41.147924,Borrow
0x10e08b4ea658199699d102db50499993abcb4112366a8c4b9dc831535d055624,12640563,1623780104,15/6/2021 18:01,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,7.219104,Cast
0x69026fcc4d3be7787185b0dd0ce1948d9fafa051a2e8ba22cc4fbed0b4945f65,12640564,1623780133,15/6/2021 18:02,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,10.466754,Borrow
0xf9c5ea54b2c3f2f9e8b1a3b05f90df99867ae5706abe3460e6cd3ec1b1b0f8f0,12640587,1623780442,15/6/2021 18:07,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,111.525417,Borrow
0xbb7fc10906993260d10fd05ae3deaa8ef0648f932fcba9848978139471ffe027,12640608,1623780755,15/6/2021 18:12,0xcf21f21937f520b22955a1a4c523e2bb94954c80,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,"58,241.40",0x7c025200
0xbb7fc10906993260d10fd05ae3deaa8ef0648f932fcba9848978139471ffe027,12640608,1623780755,15/6/2021 18:12,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,112.970205,0x7c025200
0xbb7fc10906993260d10fd05ae3deaa8ef0648f932fcba9848978139471ffe027,12640608,1623780755,15/6/2021 18:12,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,0x0000000000000000000000000000000000000000,"58,241.40",0x7c025200
0xa57a10552ac7b7e4460800bf97b5edd573d99f47cb8f905ed5f63e8ed25b2df8,12640613,1623780800,15/6/2021 18:13,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,16.241935,Borrow
0xdcbc6495ab9bfedce903a2355c8fb2296f8a38152a644197c68a6408ab51153a,12640629,1623780984,15/6/2021 18:16,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,66.411836,Borrow
0xdd4e5df5fad400a0e1a5e9b322b93a5e0d1d5e1182651b9d6f35672e75aca191,12640630,1623780994,15/6/2021 18:16,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,3.609815,Borrow
0x59fb8670e8710099b15364170e4096d361e073c72890e7bf9027c97a5b5ad58e,12640645,1623781174,15/6/2021 18:19,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,64.976855,Borrow
0x07d032b27000129664f29411a6510b1b85538cb8e4bb961cc3171e4c7ef938c6,12640648,1623781193,15/6/2021 18:19,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,6.858706,Withdraw
0x07d032b27000129664f29411a6510b1b85538cb8e4bb961cc3171e4c7ef938c6,12640648,1623781193,15/6/2021 18:19,0x2256556e30261e3c812042434020e2f985154be3,0x0000000000000000000000000000000000000000,"18,688.92",Withdraw
0x23de36e31091af7d61daa8f9345153992fdb99a3a120cc0463980a15b059b91b,12640674,1623781569,15/6/2021 18:26,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,135.730762,Withdraw
0x23de36e31091af7d61daa8f9345153992fdb99a3a120cc0463980a15b059b91b,12640674,1623781569,15/6/2021 18:26,0x6bae7a29c7fee5eeedd76922225b39a50ad31ffc,0x0000000000000000000000000000000000000000,"40,247.53",Withdraw
0x69567874df5aebf636f8a7c8de56d2cb0ecf58b707b3599965f75455d74d98cb,12640677,1623781589,15/6/2021 18:26,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,7.219787,Execute
0xd6bf79e337b8d420a1dce353090dcbfa1e10707faa623ac354dc00b21bdf1c62,12640677,1623781589,15/6/2021 18:26,0x0000000000000000000000000000000000000000,0xaa039801ccf87b2adaa87865a577960024cec0cf,"4,522",Deposit
0xebec74fc633d4e3b566107af21de172ee0f7fb23d21776b41ba1341dd3e096c3,12640695,1623781821,15/6/2021 18:30,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,83.7494,Repay
0x5ee55e5a493fd8e0a9ff3cd5d41303fbccb8f236a3d12c286e33d92bf3c3c40e,12640702,1623781892,15/6/2021 18:31,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,25.626912,Borrow
0xc8ddf7feb540f22806b8ef8aafdc52cbf21626e3e075b6793536587b58d63483,12640703,1623781893,15/6/2021 18:31,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,0.360945,Borrow
0x4b4c33f7cb2d2daf8c242545d54ee82c2e1dbaba2ce289050dd51902929d6991,12640711,1623781983,15/6/2021 18:33,0x1ca62985e97c7106c9c3e4bcb4c2baa6a8d2f365,0x63a3f444e97d14e671e7ee323c4234c8095e3516,"16,605.01",0xd51c9ed7
0x4b4c33f7cb2d2daf8c242545d54ee82c2e1dbaba2ce289050dd51902929d6991,12640711,1623781983,15/6/2021 18:33,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,32.485948,0xd51c9ed7
0x4b4c33f7cb2d2daf8c242545d54ee82c2e1dbaba2ce289050dd51902929d6991,12640711,1623781983,15/6/2021 18:33,0x63a3f444e97d14e671e7ee323c4234c8095e3516,0x0000000000000000000000000000000000000000,"16,605.01",0xd51c9ed7
0x4497c813afc1317ca5a2799f29f33ec1a3e3a464f602834242942e415b6ed2dd,12640715,1623782006,15/6/2021 18:33,0x861f4d9a18ced0f5b5dadf22f3c26800229ce074,0xb366a4c4b5ec6db18a98387e09e20065a5fa0d19,"1,000.75",Transfer
0x4b6726d6b6456c51231ff9ca80ad638f8b891d3d425c43fe595f4482131c8381,12640719,1623782104,15/6/2021 18:35,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,43.675718,Repay
0xee5501488f88185704bddb7c30ad6ea2d5e5e3f191c25edfe55f534ac983585b,12640720,1623782106,15/6/2021 18:35,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,0.721786,Deposit
0xee5501488f88185704bddb7c30ad6ea2d5e5e3f191c25edfe55f534ac983585b,12640720,1623782106,15/6/2021 18:35,0x0000000000000000000000000000000000000000,0x0978e86b4b0173e2c46777fe31719d6f709059b0,"291,282.22",Deposit
0x51e30b454d71a95576d3a6b138bfc190a64f4820f0b27384f23fb2f83642de50,12640722,1623782130,15/6/2021 18:35,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,8.66088,Borrow
0x2549347e9f1225ec2dae01e493d5b2549fb80b548f292bc49ddd5a1d21071fe1,12640736,1623782298,15/6/2021 18:38,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,60.628011,Deposit
0x2549347e9f1225ec2dae01e493d5b2549fb80b548f292bc49ddd5a1d21071fe1,12640736,1623782298,15/6/2021 18:38,0x0000000000000000000000000000000000000000,0x8768ada70b56568cc72d21391acfeac7c0773c5d,"314,419.50",Deposit
0xa4f6419c956ec3da111f80f067dc87167a4183fddb5ed6fff964938566aa75eb,12640738,1623782334,15/6/2021 18:38,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,12.990824,Deposit
0xa4f6419c956ec3da111f80f067dc87167a4183fddb5ed6fff964938566aa75eb,12640738,1623782334,15/6/2021 18:38,0x0000000000000000000000000000000000000000,0x0978e86b4b0173e2c46777fe31719d6f709059b0,"323,919.39",Deposit
0xe4951c6b064f1d1f857783e4cf274c286f399be55277e74b6449144da3486c58,12640742,1623782360,15/6/2021 18:39,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,9.381596,Borrow
0x640143d786828fb68ae5fcdb53bcffd0594f9104168dd9ad7d53cae85b599f6e,12640748,1623782473,15/6/2021 18:41,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,40.774216,Borrow
0x790a686148ddfe01005aa3dcadec2567062ed3b57f742a842ce3d626b8bb3b75,12640754,1623782548,15/6/2021 18:42,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,27.063442,Withdraw
0x790a686148ddfe01005aa3dcadec2567062ed3b57f742a842ce3d626b8bb3b75,12640754,1623782548,15/6/2021 18:42,0x39b8daa2654646e20f9f39b2e90049cbca6b0a3b,0x0000000000000000000000000000000000000000,"37,954.76",Withdraw
0x7ffbc2987f796fd309dcfa3c8162785c874bd3f4541b824958a7da8b4e1412e4,12640754,1623782548,15/6/2021 18:42,0x0000000000000000000000000000000000000000,0x0978e86b4b0173e2c46777fe31719d6f709059b0,"323,699.04",Deposit
0x65731315130e097514f341a23313c8ff7f175fb21edcb0050aaf71ea25f6b8b7,12640758,1623782621,15/6/2021 18:43,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,26.340104,Deposit
0x65731315130e097514f341a23313c8ff7f175fb21edcb0050aaf71ea25f6b8b7,12640758,1623782621,15/6/2021 18:43,0x0000000000000000000000000000000000000000,0x8768ada70b56568cc72d21391acfeac7c0773c5d,"337,097.69",Deposit
0x96411471a4ee02338d8d01928dddff3ace2546820ce612bc7c9908661cd34bc4,12640762,1623782667,15/6/2021 18:44,0x82c9d29739333258f08cd3957d2a7ac7f4d53fab,0xd70985c8b2a0b16fced9c83ea3b68fc669a037c7,10,Tokenize Yield
0x6df07a496991a1537bd1a45d42d92673cb59486e40c33d15fc28aaa7b9158fe5,12640767,1623782712,15/6/2021 18:45,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,32.832503,Deposit
0x6df07a496991a1537bd1a45d42d92673cb59486e40c33d15fc28aaa7b9158fe5,12640767,1623782712,15/6/2021 18:45,0x0000000000000000000000000000000000000000,0x0978e86b4b0173e2c46777fe31719d6f709059b0,"350,667.14",Deposit
0x445f4cbc9820e58480475b5d7654e0673fa760b13fcd331901b7e304612959c8,12640772,1623782741,15/6/2021 18:45,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,10.462303,Deposit
0x445f4cbc9820e58480475b5d7654e0673fa760b13fcd331901b7e304612959c8,12640772,1623782741,15/6/2021 18:45,0x0000000000000000000000000000000000000000,0x8768ada70b56568cc72d21391acfeac7c0773c5d,"350,265.30",Deposit
0xd85f34be42455bd97f51e83c8dad65fa7b67d79237f00e2fafd67dca7c71a0f9,12640788,1623782952,15/6/2021 18:49,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,76.116443,Deposit
0xd85f34be42455bd97f51e83c8dad65fa7b67d79237f00e2fafd67dca7c71a0f9,12640788,1623782952,15/6/2021 18:49,0x0000000000000000000000000000000000000000,0x0978e86b4b0173e2c46777fe31719d6f709059b0,"348,040.73",Deposit
0xc043ce18d0fa13bf3f7a510332cca6149467105c5e9b6713bb7716ff17e53b1f,12640791,1623783027,15/6/2021 18:50,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,27.053551,Borrow
0x37fc642fd3c09a34204c929035eef1c414dc2b6340508e22fa54f747464d81e8,12640792,1623783051,15/6/2021 18:50,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,8.662457,Deposit
0x37fc642fd3c09a34204c929035eef1c414dc2b6340508e22fa54f747464d81e8,12640792,1623783051,15/6/2021 18:50,0x0000000000000000000000000000000000000000,0x8768ada70b56568cc72d21391acfeac7c0773c5d,"360,073.01",Deposit
0x2f0a2536cf7dd10658bc77c8ef28d9689611d2b31fb1cfd3546be1a1a8cb0c20,12640803,1623783254,15/6/2021 18:54,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,73.264184,Deposit
0x2f0a2536cf7dd10658bc77c8ef28d9689611d2b31fb1cfd3546be1a1a8cb0c20,12640803,1623783254,15/6/2021 18:54,0x0000000000000000000000000000000000000000,0x0978e86b4b0173e2c46777fe31719d6f709059b0,"181,883.66",Deposit
0xac02a877946f46c7d92050461615e119bcbba7cebf6531fac2c464f204034e31,12640805,1623783279,15/6/2021 18:54,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,9.022325,Deposit
0xac02a877946f46c7d92050461615e119bcbba7cebf6531fac2c464f204034e31,12640805,1623783279,15/6/2021 18:54,0x0000000000000000000000000000000000000000,0x8768ada70b56568cc72d21391acfeac7c0773c5d,"75,974.09",Deposit
0xf63271e1ebcaac667c0f184c1f3933b8fd9ea22632f5a327fa778741b7feed94,12640849,1623783959,15/6/2021 19:05,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,245.403268,Borrow
0xc33cf48516897e896e3749cafda95b1da86635bf8b59b6a3a6a1728c1f0cd4c3,12640860,1623784042,15/6/2021 19:07,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,29.953828,Borrow
0x19abe39e73feeb95aab9f803efeb6a2ac1390b0fd63f9161abcd5d30add33162,12640896,1623784457,15/6/2021 19:14,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,149.770937,Repay
0x608b8dd4a40cacd2c24aac6a2d572508209dcbac195f12c7ae7109d5df7d1ba1,12640897,1623784483,15/6/2021 19:14,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,9.383027,Cast
0x92ade1c34eb50baf0ea10b3f80e6e4e6b0409635f2fc24d046cfb3838363800e,12640900,1623784515,15/6/2021 19:15,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,11.542879,Borrow
0xa47b673fe3f797a394779f66b37874eb50e5e3eff8faa884345882b5576f3aa6,12640934,1623785050,15/6/2021 19:24,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,193.022077,Cast
0x20e1b62d5be3444300474c331d75f57f375227c0340245a6c01f7afb3f1ca0f7,12640958,1623785302,15/6/2021 19:28,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,90.854504,Cast
0xee90039406ca8406f7174db0acec64266d3c5d4705a2e37b219d65f71fecbdfc,12640962,1623785336,15/6/2021 19:28,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,12.249554,Add_liquidity
0xee90039406ca8406f7174db0acec64266d3c5d4705a2e37b219d65f71fecbdfc,12640962,1623785336,15/6/2021 19:28,0x0000000000000000000000000000000000000000,0xdebf20617708857ebe4f679508e7b7863a8a8eee,86.83,Add_liquidity
0x033e20cbcb4db3e34ea5472a055bed9fe6a2a15333546faf5d3f92f13e4377a5,12640962,1623785336,15/6/2021 19:28,0xc5ec4153f98729f4eaf61013b54b704eb282ecf4,0x63a3f444e97d14e671e7ee323c4234c8095e3516,"2,900.02",0xd51c9ed7
0x033e20cbcb4db3e34ea5472a055bed9fe6a2a15333546faf5d3f92f13e4377a5,12640962,1623785336,15/6/2021 19:28,0x63a3f444e97d14e671e7ee323c4234c8095e3516,0x0000000000000000000000000000000000000000,"2,900.02",0xd51c9ed7
0x5ae86b2e3dbb70bc6006b29b6f550d72ce24d10168338ff4bfd0570676a02580,12640964,1623785343,15/6/2021 19:29,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,2.521969,Borrow
0x484e5b7b1836e8acd00b2517e68ea50004b6af09dc552c569abcc817fb53f63a,12640975,1623785413,15/6/2021 19:30,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,25.219878,Borrow
0x4197b3a74b01227a98dcdc56e1a9b1dcec47a19d5c9cc779edf0eef6771b21a3,12640978,1623785487,15/6/2021 19:31,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,26.662577,Repay
0xdcc999dbfb4044bba5c8eafc9496756cb39cd67819f19bb83713f18c1f7d5818,12640992,1623785789,15/6/2021 19:36,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,108.808981,Borrow
0x4ba460a5b1b1fdb54cd79db2d2ce8de4e0d96b76fdba840af9f4df6b08757d95,12640994,1623785823,15/6/2021 19:37,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,12.257191,Flash Loan
0xd0074831dd47b481c836eb1a1a4a891a195a78ca6d67492d893fd6c66240b724,12641005,1623785985,15/6/2021 19:39,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,58.397133,Withdraw
0xd0074831dd47b481c836eb1a1a4a891a195a78ca6d67492d893fd6c66240b724,12641005,1623785985,15/6/2021 19:39,0xaa039801ccf87b2adaa87865a577960024cec0cf,0x0000000000000000000000000000000000000000,"1,500",Withdraw
0x8d186cf6d9fe571092e611eec9289e6c9f3923049f63bb369068995a2bfa1427,12641006,1623785988,15/6/2021 19:39,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,1.081429,Withdraw
0x8d186cf6d9fe571092e611eec9289e6c9f3923049f63bb369068995a2bfa1427,12641006,1623785988,15/6/2021 19:39,0xaa039801ccf87b2adaa87865a577960024cec0cf,0x0000000000000000000000000000000000000000,"1,500",Withdraw
0x1cfc75250eb76621e435c1cd9df70ac282df0a3e029292b95cdcd5f3916a7dec,12641019,1623786115,15/6/2021 19:41,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,45.780508,Borrow
0x88dbba0c9f0d52a58ed4d9f321f12ada6a77f4aec03d97622175bf99e07cfe10,12641020,1623786129,15/6/2021 19:42,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,5.049624,Cast
0xec9d9ef8fdeac4742a83f12962ad5ef8e047282a923ac07d9026adca99b7768e,12641031,1623786251,15/6/2021 19:44,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,44.003919,Borrow
0x4c21fb2b2d8184f19bd1b7261c6991c81cca48c6507a31d8c89d703645ee6e0d,12641037,1623786316,15/6/2021 19:45,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,23.444721,Borrow
0xa9011cd8218467e7a3a3bd4d2c035d2763ba93d05d1512acc62f7cc5fec17a7a,12641041,1623786405,15/6/2021 19:46,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,32.101249,Flash Loan
0x83a6447ef15d0005bd881a84bfbd1f9275989e67fb44830fd6d32de905e3f48b,12641051,1623786522,15/6/2021 19:48,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,42.198668,Cast
0x4087f31eff3443b80a3a5431b48dd9284d1e4e3ad10d5a88bd03c980e0f1c280,12641054,1623786548,15/6/2021 19:49,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,9.366547,Borrow
0x7984abdc526e123dabf17b5095db104fac48c71708b56ffff60be65395a968f8,12641064,1623786639,15/6/2021 19:50,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,32.779259,Borrow
0x359a42b4b3c47aae7e45726534b9cbe56d990cb72ec2c509482d1ba269023c64,12641091,1623787008,15/6/2021 19:56,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,132.91817,Exchange_underlying
0x359a42b4b3c47aae7e45726534b9cbe56d990cb72ec2c509482d1ba269023c64,12641091,1623787008,15/6/2021 19:56,0x0000000000000000000000000000000000000000,0xdebf20617708857ebe4f679508e7b7863a8a8eee,"180,509",Exchange_underlying
0xe600507f44e6328fb4b6c9c246be85c356d0eecc40be92ab621c781879cb7d4d,12641100,1623787087,15/6/2021 19:58,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,28.455621,Withdraw
0xe600507f44e6328fb4b6c9c246be85c356d0eecc40be92ab621c781879cb7d4d,12641100,1623787087,15/6/2021 19:58,0x8768ada70b56568cc72d21391acfeac7c0773c5d,0x0000000000000000000000000000000000000000,"375,000",Withdraw
0xf1c29b4008ef23c0733b7f3431d8a8809eff5f6166a2ed97e22a068be98839ae,12641105,1623787140,15/6/2021 19:59,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,19.092049,Cast
0xf1c29b4008ef23c0733b7f3431d8a8809eff5f6166a2ed97e22a068be98839ae,12641105,1623787140,15/6/2021 19:59,0x0000000000000000000000000000000000000000,0x05a14f14e7a435542468d6f4d408d6f67303d769,"1,590,739.19",Cast
0x35269c12c6848a37a89c4449f1d4223de344fb34b9a602715b0db5a7451f4857,12641112,1623787206,15/6/2021 20:00,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,23.766732,Withdraw
0x35269c12c6848a37a89c4449f1d4223de344fb34b9a602715b0db5a7451f4857,12641112,1623787206,15/6/2021 20:00,0x0978e86b4b0173e2c46777fe31719d6f709059b0,0x0000000000000000000000000000000000000000,"350,000",Withdraw
0x6ccb4048f6cef4b46ccccbf3a102c906af1bc6a09716c56bdd607aacb6290e88,12641119,1623787361,15/6/2021 20:02,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,55.820092,Cast
0x6ccb4048f6cef4b46ccccbf3a102c906af1bc6a09716c56bdd607aacb6290e88,12641119,1623787361,15/6/2021 20:02,0x0000000000000000000000000000000000000000,0x05a14f14e7a435542468d6f4d408d6f67303d769,"1,598,416.85",Cast
0x5fbbcff2275db20826a017bc441cff076dd2cd8f4803763679935bd3d768cb57,12641125,1623787417,15/6/2021 20:03,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,20.160211,Withdraw
0x5fbbcff2275db20826a017bc441cff076dd2cd8f4803763679935bd3d768cb57,12641125,1623787417,15/6/2021 20:03,0x3462d4c8022b31e4f93e5816a32ff4623234732f,0x0000000000000000000000000000000000000000,"28,030.80",Withdraw
0x53517360a17354572899856be9c5329d3e6c015f1ba532932314a26e5b23e80c,12641132,1623787480,15/6/2021 20:04,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,22.680379,Repay
0xbf8facf142231b2e7cd81532bc7b76fee8c1d9071c20bc4bf0183cc44eb275db,12641132,1623787480,15/6/2021 20:04,0x0000000000000000000000000000000000000000,0x05a14f14e7a435542468d6f4d408d6f67303d769,"10,000,000",Cast
0xa7ddf027ba6c6472513ff9e246b142e7ce37bde479041c80e9df320c04492610,12641138,1623787541,15/6/2021 20:05,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,22.040758,Deposit
