Txhash,Blockno,UnixTimestamp,DateTime,From,To,Quantity,Method
0xc42cfbdacbc814e12b33e77b558271352bb6cd4526d9b8d1efcb069690b6d100,12319383,1619486016,27/4/2021 1:13,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,25.730777,Deposit
0xc42cfbdacbc814e12b33e77b558271352bb6cd4526d9b8d1efcb069690b6d100,12319383,1619486016,27/4/2021 1:13,0x0000000000000000000000000000000000000000,0xc1e42f862d202b4a0ed552c1145735ee088f6ccf,"183,418.20",Deposit
0xf85128af2a9c9391d9401a224a15425eff9a19fffac72dc35f08e17ba5edfe97,12319387,1619486059,27/4/2021 1:14,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,8.256066,0x7c025200
0xf85128af2a9c9391d9401a224a15425eff9a19fffac72dc35f08e17ba5edfe97,12319387,1619486059,27/4/2021 1:14,0xdebf20617708857ebe4f679508e7b7863a8a8eee,0x0000000000000000000000000000000000000000,"16,223.61",0x7c025200
0xc77941ca3cb63850bc6e722ded50209a7234bc7140b1efea6d5aca960b21f905,12319393,1619486116,27/4/2021 1:15,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,10.944177,Borrow
0x6e27ff86a51d4541da4e9160c9e705eba32db65dadecbfc9e74efcf7ab7a967d,12319394,1619486118,27/4/2021 1:15,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,0.384126,Deposit
0x6e27ff86a51d4541da4e9160c9e705eba32db65dadecbfc9e74efcf7ab7a967d,12319394,1619486118,27/4/2021 1:15,0x0000000000000000000000000000000000000000,0xc29a3a18b6405acda89f66874797edb482878f08,"10,000",Deposit
0x0c88061958881fb8fc95f450664951ce44d1795aefc8bc35a53bfcdd5e3fedd7,12319396,1619486132,27/4/2021 1:15,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,2.688558,Borrow
0x31ee6fa96c7be85eb641f0b2d15fba4fa2ef580c585cb3884e2fc1d16f2a094f,12319398,1619486140,27/4/2021 1:15,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,1.53689,Swap Borrow Rate Mode
0x22d0f376bc004fd52be305fb5b247472d8dca40901f24e5139e2ba30427c8b69,12319401,1619486190,27/4/2021 1:16,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,9.600861,Borrow
0x7ed513f024aecc1b376393c884c4e040ab299b4500043b487d58da223b22e144,12319402,1619486195,27/4/2021 1:16,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,0.960104,Deposit
0x7ed513f024aecc1b376393c884c4e040ab299b4500043b487d58da223b22e144,12319402,1619486195,27/4/2021 1:16,0x0000000000000000000000000000000000000000,0xc1e42f862d202b4a0ed552c1145735ee088f6ccf,"147,101.43",Deposit
0x089c5283024046c679c76936ce41979a7320564a58640481bf17d81779f10230,12319407,1619486247,27/4/2021 1:17,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,9.984344,Zap In
0x089c5283024046c679c76936ce41979a7320564a58640481bf17d81779f10230,12319407,1619486247,27/4/2021 1:17,0x0000000000000000000000000000000000000000,0xdebf20617708857ebe4f679508e7b7863a8a8eee,"1,002.74",Zap In
0x01dacfd825192e099ec47156ee248e9f458c4c319532f4a5f018cddb4a61bc73,12319420,1619486402,27/4/2021 1:20,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,29.761017,Borrow
0xcf76231de5ae9f80a2bc306373a7b8e2ac1a3caf6c67ac44c143a45a9e6f73fe,12319422,1619486411,27/4/2021 1:20,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,1.72827,Borrow
0x038e64cc35a4d9a365a83ecf0fc7ae2d2090fab50e2c539502639ae485f3332e,12319426,1619486548,27/4/2021 1:22,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,26.327305,Deposit
0x038e64cc35a4d9a365a83ecf0fc7ae2d2090fab50e2c539502639ae485f3332e,12319426,1619486548,27/4/2021 1:22,0x0000000000000000000000000000000000000000,0x1b905bb3d051eb1325906946e687202faa132028,"27,882.15",Deposit
0x98f49683a4ab01d8936bacfd65d6e27eb85dce758f9862c53480c8fe51ddcb25,12319427,1619486559,27/4/2021 1:22,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,2.113842,Borrow
0x8145a9d95b07adce9e2b7eb683518edf1a83345065b4062f1e5458694601857a,12319428,1619486581,27/4/2021 1:23,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,4.228147,Execute
0x8145a9d95b07adce9e2b7eb683518edf1a83345065b4062f1e5458694601857a,12319428,1619486581,27/4/2021 1:23,0x3092cfd86ed8c95d8525766ed2110f7667330222,0x0000000000000000000000000000000000000000,"336,888.13",Execute
0xc247642348773725a764f6966cf9a2ef2d662acfaca5ae96ff3468b3024c2b8e,12319450,1619486993,27/4/2021 1:29,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,79.195039,Flash Loan
0x8948e9cfac8cbeb1ff02a704a4dc5b3647ea3470b975c3b9d067328b1d55c5d6,12319467,1619487116,27/4/2021 1:31,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,23.650103,Flash Loan
0x6348c23010eba00d560f50642817acd2c78d97f9a30f6509ef3bd3a6de5c6669,12319470,1619487166,27/4/2021 1:32,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,9.613952,Flash Loan
0xcbf41293c12f29882bee6b650496946bfd88cfbef02889f7c94e13352572b808,12319475,1619487245,27/4/2021 1:34,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,15.190499,Borrow
0x7f067fd9d65228987f3b28fafd1aa667e0a1a2b27ee39c0bcb2365178783528e,12319487,1619487454,27/4/2021 1:37,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,40.211967,Borrow
0xfab3629fdab0b956993c717c93a37d3fef3f936c10dd757d0c69b5a20a964bd8,12319495,1619487553,27/4/2021 1:39,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,19.787618,Borrow
0x4f670725e1206391096f204bdc6b7b23e897fbbee987718cd2e579e22da03756,12319496,1619487557,27/4/2021 1:39,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,0.804237,Withdraw
0x4f670725e1206391096f204bdc6b7b23e897fbbee987718cd2e579e22da03756,12319496,1619487557,27/4/2021 1:39,0xc29a3a18b6405acda89f66874797edb482878f08,0x0000000000000000000000000000000000000000,"20,000.11",Withdraw
0x5684d8d0b484d5824d62b222c5aec303c72f7806e8f622852477e799220cde7b,12319499,1619487600,27/4/2021 1:40,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,8.656745,Cast
0x5684d8d0b484d5824d62b222c5aec303c72f7806e8f622852477e799220cde7b,12319499,1619487600,27/4/2021 1:40,0x0000000000000000000000000000000000000000,0x25ed1524443d12a32af9438cacc688f32f6c0fc9,"1,090,093.54",Cast
0xf605d02d2670d3fcec68a5f99cb71299e7507f1fa78c499bf192215bfa4f3fc9,12319501,1619487621,27/4/2021 1:40,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,4.042602,Swap Borrow Rate Mode
0x80a07bdd6320d70edfa5e2eea4be978dbe89034a9a9f77156e392f5bbf6fa569,12319502,1619487624,27/4/2021 1:40,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,0.577443,Flash Loan
0xbe73bf9d241c8f219827ed378403ff0a719e3980a7dcfb171678eff23c16f217,12319503,1619487634,27/4/2021 1:40,0x5274891bec421b39d23760c04a6755ecb444797c,0xc9f16b7496843a82e51457aa84002d55036d8aa2,"23,295,450.67",Rebalance
0xbe73bf9d241c8f219827ed378403ff0a719e3980a7dcfb171678eff23c16f217,12319503,1619487634,27/4/2021 1:40,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,1.924857,Rebalance
0xbe73bf9d241c8f219827ed378403ff0a719e3980a7dcfb171678eff23c16f217,12319503,1619487634,27/4/2021 1:40,0xc9f16b7496843a82e51457aa84002d55036d8aa2,0x0000000000000000000000000000000000000000,"23,295,450.67",Rebalance
0x20adaf3e85a6fe088dc877952dc5c47509132e8de1805fbd1efdc3323788f28e,12319504,1619487642,27/4/2021 1:40,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,3.965293,Borrow
0xf6ce7399e49dbedf6ee947fe148e7b68758feabf3d1434a6fa1e738ff99dc67a,12319513,1619487827,27/4/2021 1:43,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,91.946426,Borrow
0x4132036f07bf1e4d4c8d20fc6b5f858b23508009735d82358702fb6488ffe367,12319521,1619487896,27/4/2021 1:44,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,34.304069,Cast
0x4132036f07bf1e4d4c8d20fc6b5f858b23508009735d82358702fb6488ffe367,12319521,1619487896,27/4/2021 1:44,0x0000000000000000000000000000000000000000,0x25ed1524443d12a32af9438cacc688f32f6c0fc9,"3,500,000",Cast
0x462b5eaa43c5ff481626bc8360c3ee69372c614dd14ccc041ca4d151337327aa,12319524,1619487926,27/4/2021 1:45,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,15.089744,Repay
0x8500900e36c188bcc4a31d14cf19e8969d6c610a8baad7a2badec852b9b61ea5,12319524,1619487926,27/4/2021 1:45,0x717c4624365beb1aea1b1486d87372d488794a21,0x0000000000000000000000000000000000000000,"175,000",Withdraw
0x3515bd8045cbc68560cbf353f7a699c86edb0e8faad9dabbfa1780798f737760,12319527,1619487953,27/4/2021 1:45,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,13.625996,Flash Loan
0x8e39dca5dc63ade3776f307a2ced0f31cecd7135d8a71fda5271a69d62d37035,12319535,1619488050,27/4/2021 1:47,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,49.017425,Repay
0xe787c533c267722e21a4b8884e3f078e1891b281c941c2046b99cc0c492cf570,12319543,1619488155,27/4/2021 1:49,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,52.781828,Withdraw
0xe787c533c267722e21a4b8884e3f078e1891b281c941c2046b99cc0c492cf570,12319543,1619488155,27/4/2021 1:49,0x717c4624365beb1aea1b1486d87372d488794a21,0x0000000000000000000000000000000000000000,"169,874.66",Withdraw
0xbae1e8fbae68f473ad8c2d4f3faacdaf9d38c86aa5a40d8ff15483b4b31ddf08,12319547,1619488214,27/4/2021 1:50,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,29.797607,Repay
0x73f456e4627097acb990c71d4c3c3ad4fa17a674120d72f8f5fa21da0234eaf7,12319550,1619488232,27/4/2021 1:50,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,9.044485,Repay
0x6fad3aa6bf4b2bd7524ea0aae5fc91758f533b17689ae0baa7ee228c7ea9c7f9,12319552,1619488274,27/4/2021 1:51,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,21.047228,Deposit
0x6fad3aa6bf4b2bd7524ea0aae5fc91758f533b17689ae0baa7ee228c7ea9c7f9,12319552,1619488274,27/4/2021 1:51,0x0000000000000000000000000000000000000000,0x0cd2e51fa20053ec3ee8a7557689ae23dab9a6c3,"104,200",Deposit
0x73ae5dfb6d141e9f6ba7607ac4d11fb60af299f2ef68dd5c95df59936c15997a,12319553,1619488287,27/4/2021 1:51,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,6.496368,Flash Loan
0x439f69a1a3bb3be95f8fe16d4403a66f1fafd4041e67ff5d81c97353d0646a7f,12319556,1619488371,27/4/2021 1:52,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,42.603348,Deposit
0x439f69a1a3bb3be95f8fe16d4403a66f1fafd4041e67ff5d81c97353d0646a7f,12319556,1619488371,27/4/2021 1:52,0x0000000000000000000000000000000000000000,0x478c1a5c1a1ee1be30e6a7099ef145a759722dc8,"99,982.28",Deposit
0x9c18adff3821d9d0a579babfcca01639dec2b09364145af5a9ca3fba6a50ed5c,12319560,1619488447,27/4/2021 1:54,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,38.443468,0x5f575529
0x9c18adff3821d9d0a579babfcca01639dec2b09364145af5a9ca3fba6a50ed5c,12319560,1619488447,27/4/2021 1:54,0x0000000000000000000000000000000000000000,0xdb38ae75c5f44276803345f7f02e95a0aeef5944,99.125,0x5f575529
0x9c18adff3821d9d0a579babfcca01639dec2b09364145af5a9ca3fba6a50ed5c,12319560,1619488447,27/4/2021 1:54,0xdb38ae75c5f44276803345f7f02e95a0aeef5944,0x74de5d4fcbf63e00296fd95d33236b9794016631,99.125,0x5f575529
0x9c18adff3821d9d0a579babfcca01639dec2b09364145af5a9ca3fba6a50ed5c,12319560,1619488447,27/4/2021 1:54,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x83637eb65ead811498c7c656f56c40fa27d07249,99.125,0x5f575529
0xaeedf6d592ef048ff6517d647bfab6c9c75a89b68c0996ca7359b111a70d2d58,12319569,1619488585,27/4/2021 1:56,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,69.805157,Borrow
0x9389e6831fd0bb836044ec3e32c512f6abc1251bee0d125b355358f292960a22,12319575,1619488696,27/4/2021 1:58,0x478c1a5c1a1ee1be30e6a7099ef145a759722dc8,0x26ee5bd052b19896bfc8a0183d13c40c954607f6,"99,982.39",Cast
0x99f72b1d32c4d1f5f864bb2a4fd5b57d49fa68f03cc73236b674cf1cbab4ae8f,12319578,1619488723,27/4/2021 1:58,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,69.846746,Repay
0x38fcb5729e5d073ad13da24bb7a8edeb0a126febee4f312320298165be0058d5,12319603,1619489094,27/4/2021 2:04,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,187.776888,Borrow
0xc3ff9a70c8510920a15d38d83e703e5c21a76de345bba4517d66772f486da0ca,12319610,1619489137,27/4/2021 2:05,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,21.766217,Cast
0xc3ff9a70c8510920a15d38d83e703e5c21a76de345bba4517d66772f486da0ca,12319610,1619489137,27/4/2021 2:05,0x0000000000000000000000000000000000000000,0x09da7e1df4deeb96681b46fabc369c2972a47ef4,995,Cast
0x57d29c759cab15e9011da89009a6c5afd3e4cd8bc79cbe49f207b7d18f0209a2,12319612,1619489208,27/4/2021 2:06,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,35.938643,Deposit
0x57d29c759cab15e9011da89009a6c5afd3e4cd8bc79cbe49f207b7d18f0209a2,12319612,1619489208,27/4/2021 2:06,0x0000000000000000000000000000000000000000,0x087097e0d5d5861ee9277a967ae4b72ad562d5ff,"889,997.10",Deposit
0xf73742aef88b0136d5f2c446129c86a69a4ebe8f820ba7b965235b469ac545a7,12319618,1619489299,27/4/2021 2:08,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,44.970838,Execute
0xf73742aef88b0136d5f2c446129c86a69a4ebe8f820ba7b965235b469ac545a7,12319618,1619489299,27/4/2021 2:08,0x0000000000000000000000000000000000000000,0x016aec5934aeb79e0a56f4f5e9ebfe40ba8f5962,"25,000",Execute
0x76833741b9f407f1657eed419071354b849a76f36d1f67e660e0ab63df703057,12319623,1619489371,27/4/2021 2:09,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,35.557134,Repay
0xf3202aba4b3543e3ff9ca1f83a57bd7c0a13c9fae8d3ff528da8ac43ce2000ad,12319646,1619489643,27/4/2021 2:14,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,133.915642,Cast
0x44ee126984ba0c883a61533daf314cc1be662d417b3da01e0415e5ab34d3530b,12319650,1619489702,27/4/2021 2:15,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,29.065848,Repay
0x12331194d995328140409bc745b8f199ca84f78f8406ed19da34abadca7dd25f,12319653,1619489734,27/4/2021 2:15,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,15.75014,Deposit
0x12331194d995328140409bc745b8f199ca84f78f8406ed19da34abadca7dd25f,12319653,1619489734,27/4/2021 2:15,0x0000000000000000000000000000000000000000,0xed3772bacf4ef9ed45fa7112a83efd8fd2d7a4b5,"140,070.81",Deposit
0xc67c0994ab2c76edbf16f6359bde88918fbc98638fbbccb495b11f4a85e391cf,12319663,1619489932,27/4/2021 2:18,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,97.080702,Execute
0xc67c0994ab2c76edbf16f6359bde88918fbc98638fbbccb495b11f4a85e391cf,12319663,1619489932,27/4/2021 2:18,0x0000000000000000000000000000000000000000,0x016aec5934aeb79e0a56f4f5e9ebfe40ba8f5962,"100,000",Execute
0xe1d93dd68226acb5ac3311b637890edb170331641828a0ba202380405ee6f704,12319682,1619490171,27/4/2021 2:22,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,117.223415,Deposit
0xe1d93dd68226acb5ac3311b637890edb170331641828a0ba202380405ee6f704,12319682,1619490171,27/4/2021 2:22,0x0000000000000000000000000000000000000000,0x570ffe3da00c163f5009b10e8c21d509629e4819,"999,995",Deposit
0xc0203d4361b45074942e296d8d47e7d31b62e519d6496275d268d101ae0c2d7b,12319684,1619490178,27/4/2021 2:22,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,3.339174,Cast
0xc0203d4361b45074942e296d8d47e7d31b62e519d6496275d268d101ae0c2d7b,12319684,1619490178,27/4/2021 2:22,0x3dc42c54a9f20422a52d0ee2f6c27c7f818ebddc,0x0000000000000000000000000000000000000000,"238,769.05",Cast
0x620852a7c1fc6218868cc54ece974507a91400a8de423ab98d94fcf77590fefc,12319686,1619490199,27/4/2021 2:23,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,10.085305,Add_liquidity
0x620852a7c1fc6218868cc54ece974507a91400a8de423ab98d94fcf77590fefc,12319686,1619490199,27/4/2021 2:23,0x0000000000000000000000000000000000000000,0xdebf20617708857ebe4f679508e7b7863a8a8eee,"50,488.88",Add_liquidity
0x98e6bf7e65e75a595200f73e31853e87d281f51429be0a7af1a9a0908510f62a,12319688,1619490222,27/4/2021 2:23,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,11.030201,Repay
0x204204b861f454cf753191e085ce87a710095de2d7f217758e6b7cd17d0dbb53,12319729,1619490742,27/4/2021 2:32,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,249.219681,Cast
0x204204b861f454cf753191e085ce87a710095de2d7f217758e6b7cd17d0dbb53,12319729,1619490742,27/4/2021 2:32,0x0000000000000000000000000000000000000000,0x26ee5bd052b19896bfc8a0183d13c40c954607f6,"100,000",Cast
0xfd4b15453caad8bddbf716df44dd034a97ca7dc6a9f566a13a70cfbb00a0401f,12319736,1619490894,27/4/2021 2:34,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,72.645058,Cast
0xfd4b15453caad8bddbf716df44dd034a97ca7dc6a9f566a13a70cfbb00a0401f,12319736,1619490894,27/4/2021 2:34,0x0000000000000000000000000000000000000000,0x26ee5bd052b19896bfc8a0183d13c40c954607f6,"950,000",Cast
0x40b4fb4ffb015449c51ba28723a6d1bbbe65426298981474355aa12112f1d58a,12319738,1619490938,27/4/2021 2:35,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,21.098262,Borrow
0x9b32345278cfcfc4a9b1df2ce0e5d3cdb5e61e2ed189af07760655b5641db57d,12319740,1619490966,27/4/2021 2:36,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,13.463759,Borrow
0x9b9bee76d312629c42144101459743571217f3f02f9e5e95f5fc1c345b14e132,12319741,1619490981,27/4/2021 2:36,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,7.321237,Deposit
0x9b9bee76d312629c42144101459743571217f3f02f9e5e95f5fc1c345b14e132,12319741,1619490981,27/4/2021 2:36,0x0000000000000000000000000000000000000000,0xef4c36fafa83d2e80ba1386fad6346f7b92057ec,"88,846",Deposit
0x4edb41a574448e5727df015c973df89a6412ad8f9bedab8154672211708aa9b4,12319764,1619491293,27/4/2021 2:41,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,151.908766,Borrow
0x2572d06250efc0581f341c18043370eb9f908c4242d2568ce92571322c937849,12319778,1619491490,27/4/2021 2:44,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,95.940459,Cast
0x2572d06250efc0581f341c18043370eb9f908c4242d2568ce92571322c937849,12319778,1619491490,27/4/2021 2:44,0xe309f5c7891623c0425fb167f454ba749d5d7bfb,0x0000000000000000000000000000000000000000,"58,516.44",Cast
0xcb9a50ead275c1c9a3d2835b616a4cd04d9740b7e3b4b3d35761e96a55ee5e8d,12319798,1619491835,27/4/2021 2:50,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,167.984594,Repay
0x3beb8f7fb36cad464249636f8befd28a5c2036aeff8456eda8f053f49ce17299,12319799,1619491838,27/4/2021 2:50,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,1.449346,Borrow
0x693f991a7790c1e546dd4c6df3029b89025b4ecf1989bfbd41895ab41f00009c,12319799,1619491838,27/4/2021 2:50,0xe309f5c7891623c0425fb167f454ba749d5d7bfb,0x0000000000000000000000000000000000000000,"10,000",Cast
0x0f4dd77bef5c42e407a28afb8e2374b78067316b90ef42e0474e00ce8889c435,12319800,1619491843,27/4/2021 2:50,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,2.418895,Deposit
0x0f4dd77bef5c42e407a28afb8e2374b78067316b90ef42e0474e00ce8889c435,12319800,1619491843,27/4/2021 2:50,0x0000000000000000000000000000000000000000,0x91552419b2e1b480b91ed10e617921af06f0896a,"99,602.89",Deposit
0xc015fe7e2bea9d090f08cca55a65b698fd7db9b868c3179b6873224cde5d519f,12319805,1619491914,27/4/2021 2:51,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,34.253169,Borrow
0x6128201d459e6342e151186e2eef27a3e8b3e01d0ec605ffffebe39b977baa2a,12319815,1619492056,27/4/2021 2:54,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,68.549357,Cast
0x6128201d459e6342e151186e2eef27a3e8b3e01d0ec605ffffebe39b977baa2a,12319815,1619492056,27/4/2021 2:54,0xe309f5c7891623c0425fb167f454ba749d5d7bfb,0x0000000000000000000000000000000000000000,"9,533.27",Cast
0x1d9f9c7985e7c0da2709eb205b601a50153d173392919e4e791abb6ae6be161e,12319816,1619492058,27/4/2021 2:54,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,0.965743,Borrow
0x1e0b626696d9672ff7f39749bf0f1c8c9dd3b181d651085427651d5eff481af4,12319816,1619492058,27/4/2021 2:54,0x0000000000000000000000000000000000000000,0x0b23e0b2c629e9596fdcb9c17071641aea655752,"5,033,218.54",Deposit
0x493d55ce03d71351213e6d7bddb06d0b7079b83215a8b3df38ebd4672102f0a7,12319857,1619492660,27/4/2021 3:04,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,253.594792,Add_liquidity
0x493d55ce03d71351213e6d7bddb06d0b7079b83215a8b3df38ebd4672102f0a7,12319857,1619492660,27/4/2021 3:04,0x0000000000000000000000000000000000000000,0xdebf20617708857ebe4f679508e7b7863a8a8eee,"100,376.30",Add_liquidity
0x61c66996dd03959dabea54c9f30f7fa78dacc8db2c25675fd19b3fb21cd430f8,12319860,1619492690,27/4/2021 3:04,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,12.597488,Deposit
0x61c66996dd03959dabea54c9f30f7fa78dacc8db2c25675fd19b3fb21cd430f8,12319860,1619492690,27/4/2021 3:04,0x0000000000000000000000000000000000000000,0x1e4cc9251d875b72c8762b2890bcea57c4153f6e,"459,656.80",Deposit
0x2fca7419477aa726bb542f59e8cda43f7f2bfaa207a94306c960c50f467cb4ed,12319863,1619492729,27/4/2021 3:05,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,16.137295,Deposit
0x2fca7419477aa726bb542f59e8cda43f7f2bfaa207a94306c960c50f467cb4ed,12319863,1619492729,27/4/2021 3:05,0x0000000000000000000000000000000000000000,0xfe87ecf279b14897e2fbe6daa8d7e76cecc5df98,"50,056.44",Deposit
0x3c92557f8e954a94e3c96386ca9ff8b7816038e54a244283e7a24a38df651b84,12319874,1619492901,27/4/2021 3:08,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,71.054713,Borrow
0x002246638edeca0328bd3d35153a9fe6d67fe28f25012f20fc5ee7d32861f429,12319876,1619492930,27/4/2021 3:08,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,11.98149,Cast
0x002246638edeca0328bd3d35153a9fe6d67fe28f25012f20fc5ee7d32861f429,12319876,1619492930,27/4/2021 3:08,0x09da7e1df4deeb96681b46fabc369c2972a47ef4,0x0000000000000000000000000000000000000000,995.011967,Cast
