Txhash,Blockno,UnixTimestamp,DateTime,From,To,Quantity,Method
0x70efbb142351af622b6263ee8b5fb2788be27a88313c8117a81c2bfacc157007,12449447,1621221267,17/5/2021 3:14,0xdebf20617708857ebe4f679508e7b7863a8a8eee,0x0000000000000000000000000000000000000000,"16,254.95",0x7c025200
0x7a945d1e4ef5f4c815d12c6fae87f57475927bf84abe5dfb4590a65990a3f773,12449461,1621221393,17/5/2021 3:16,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,83.514263,Cast
0xf9ef61085085f2236076e8d02c99bd3f96bb99a3456f87fb5f4fe1697b5a6002,12449474,1621221513,17/5/2021 3:18,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,81.523031,Cast
0xf9ef61085085f2236076e8d02c99bd3f96bb99a3456f87fb5f4fe1697b5a6002,12449474,1621221513,17/5/2021 3:18,0x05a14f14e7a435542468d6f4d408d6f67303d769,0x0000000000000000000000000000000000000000,"1,000,004.62",Cast
0x6e2b6908c7fe498221c00950992d8e51451ece69b9b2cddb75428db414f3c9b2,12449481,1621221660,17/5/2021 3:21,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,99.605152,Cast
0x5213e48dc97a8b5e32f2a23f4d9b8459a8c24664ca801d81dea7e7beb3c8e4cd,12449487,1621221791,17/5/2021 3:23,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,89.848248,0x2a403822
0x518b85e3de015a580ff6aa225f29c550eb34e2f3d165fe7cbeb1bdadbe76528b,12449488,1621221797,17/5/2021 3:23,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,4.003134,0xe6813563
0x9f6d1de69429454c21051baa5f14639475823bfa48ee7a896d13adec696db232,12449490,1621221811,17/5/2021 3:23,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,9.317065,Cast
0x51a6a702a25ed6f49c1999d167e570fa4300689db8f5996d69c800da04baf64d,12449497,1621221867,17/5/2021 3:24,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,37.453554,0xd13966a2
0x147fbef42cfce8ba1edc58e37f55041dc1190d152aa30724b61ecd92ced59474,12449513,1621222026,17/5/2021 3:27,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,106.321028,Flash Loan
0x147fbef42cfce8ba1edc58e37f55041dc1190d152aa30724b61ecd92ced59474,12449513,1621222026,17/5/2021 3:27,0x0000000000000000000000000000000000000000,0x0068a98ddd110f80150114718b99238414cb59af,"18,287.99",Flash Loan
0x2a0ce3f2738d4b7ea7398f2f6aa0ba510bea8eca14e59a935ea722817c4327be,12449519,1621222110,17/5/2021 3:28,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,56.147063,Deposit
0x2a0ce3f2738d4b7ea7398f2f6aa0ba510bea8eca14e59a935ea722817c4327be,12449519,1621222110,17/5/2021 3:28,0x0000000000000000000000000000000000000000,0xeb7ae9d125442a5b4ed57fe7c4cbc87512b02ada,"100,000",Deposit
0x6a270e69b32e4554674165ef27d7a00701016f59d1ec2230193e5a09df28bfd7,12449521,1621222137,17/5/2021 3:28,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,18.007416,0x7c025200
0x6a270e69b32e4554674165ef27d7a00701016f59d1ec2230193e5a09df28bfd7,12449521,1621222137,17/5/2021 3:28,0x0000000000000000000000000000000000000000,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,"654,653.12",0x7c025200
0x6a270e69b32e4554674165ef27d7a00701016f59d1ec2230193e5a09df28bfd7,12449521,1621222137,17/5/2021 3:28,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,0xf3704de41d39688514775fd65722d346c06042ad,"654,653.12",0x7c025200
0x56952e69033d35db927ea823fc326f0e9c699f271d37950366611888e8001e87,12449522,1621222146,17/5/2021 3:29,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,5.915471,0xe6813563
0xa119396a87a456b537a3a47196997f1ff42793b9efe9faf9b9d695c6bffd016c,12449523,1621222151,17/5/2021 3:29,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,3.278106,0xe6813563
0x8129fdf212535229543e38ece5eb097b44c4062de9e2b5b8477ffea976845329,12449527,1621222193,17/5/2021 3:29,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,27.50137,0xe6813563
0x28f6213214121aa6e775cb39840f939913212b1ab7c6b45d76127692fda02955,12449529,1621222234,17/5/2021 3:30,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,26.816091,Repay
0x488fbee6f5b21791b58b181e174f9c8dfb96925a8ff306acf69272f09a9e01f9,12449530,1621222240,17/5/2021 3:30,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,3.899776,Flash Loan
0x488fbee6f5b21791b58b181e174f9c8dfb96925a8ff306acf69272f09a9e01f9,12449530,1621222240,17/5/2021 3:30,0x0000000000000000000000000000000000000000,0x4332c24e94e3b4c773c2b438f1ed81489ca75100,"142,838.96",Flash Loan
0x175e7d40427f9dae0a054ce548ec0f771160678cb662f3b833bc423f65d9a48c,12449531,1621222245,17/5/2021 3:30,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,3.232018,Cast
0xc901b45488071e9445ba3662d3f97a7f9afc932c5ac74de30b817571186e2a13,12449536,1621222358,17/5/2021 3:32,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,74.911947,0xd51c9ed7
0xc901b45488071e9445ba3662d3f97a7f9afc932c5ac74de30b817571186e2a13,12449536,1621222358,17/5/2021 3:32,0x0000000000000000000000000000000000000000,0x4332c24e94e3b4c773c2b438f1ed81489ca75100,"24,370.86",0xd51c9ed7
0x4ef6ec26070fcc54f34dfa650efe1d86dbaab94b988bf788e07580a350668b50,12449537,1621222371,17/5/2021 3:32,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,8.613526,0x2a403822
0x7fcc541135b98b0d5b183b90c0bcacd2a4028c0cd476175f12e71232d84bd404,12449538,1621222418,17/5/2021 3:33,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,31.117312,Delegate
0x06bf949fb8094ea87b67090daddbba24eeb49de22be4aacd2cc09d0137f88c37,12449542,1621222468,17/5/2021 3:34,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,33.07715,0xe6813563
0xa600f14751754c4db6a07ba6921573baeadc7d3293da037ebd12845ca0126f16,12449543,1621222473,17/5/2021 3:34,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,3.299449,Withdraw
0xa600f14751754c4db6a07ba6921573baeadc7d3293da037ebd12845ca0126f16,12449543,1621222473,17/5/2021 3:34,0x9df8dd68c73b096cd9c0c4963fe89613df40a1cf,0x0000000000000000000000000000000000000000,"1,976,403.25",Withdraw
0xbea2a0eb3c5b815c6c5b70000800f351f39bc3e18faee42ab1ce8672038847d8,12449546,1621222493,17/5/2021 3:34,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,13.781826,Borrow
0x13f98daa71feec6b921450bad82e23e1ceceb2f5e9516d71ca8ae74c3970ffb7,12449548,1621222500,17/5/2021 3:35,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,4.824684,Cast
0x06d88d987d05ac14d8d473475987a31a3d4e4d0925cb5ba89cabf06808325591,12449559,1621222717,17/5/2021 3:38,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,154.958487,Repay
0x785fb4da40f2d548dbfc8fe4ec90a6862cc423c73f558b352c282e8ffbe5e221,12449563,1621222762,17/5/2021 3:39,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,32.022468,Withdraw No Locked
0x785fb4da40f2d548dbfc8fe4ec90a6862cc423c73f558b352c282e8ffbe5e221,12449563,1621222762,17/5/2021 3:39,0x573b96a018f02aaf4cc6d5c839246a78e36975d2,0x0000000000000000000000000000000000000000,"208,839.98",Withdraw No Locked
0xda44978cc9e9ccd28cbc09bc81c026ec1cdaefac24b88b05d0a12e768944b28f,12449568,1621222836,17/5/2021 3:40,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,52.887943,Exec Transaction
0xda44978cc9e9ccd28cbc09bc81c026ec1cdaefac24b88b05d0a12e768944b28f,12449568,1621222836,17/5/2021 3:40,0xdebf20617708857ebe4f679508e7b7863a8a8eee,0x0000000000000000000000000000000000000000,"966,876.27",Exec Transaction
0xe65f37c5b397df3676c2c8d4b79cf294f3bf11481d3ebbae9ea4818d38b2dc9f,12449577,1621222951,17/5/2021 3:42,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,83.837144,Execute
0x9cc2280e91ad5b7b260f520feb97ffc5051c2ac1df835aaaac93349d3a8d56ea,12449583,1621223072,17/5/2021 3:44,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,88.271657,Withdraw
0x9cc2280e91ad5b7b260f520feb97ffc5051c2ac1df835aaaac93349d3a8d56ea,12449583,1621223072,17/5/2021 3:44,0x6273540b8160b2d923652552fade0da98bb10dc5,0x0000000000000000000000000000000000000000,"60,977",Withdraw
0xad0991d654dccf5c2cd324f284fc2e82ceff8ac45b8cfdbf3e8a3189fd7a9a0d,12449587,1621223093,17/5/2021 3:44,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,15.338872,Repay
0x40a00af316fe579df53511e7edf9806747c7ae8882eb4cce0ce22fe34d435525,12449588,1621223110,17/5/2021 3:45,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,12.374707,Execute
0x40a00af316fe579df53511e7edf9806747c7ae8882eb4cce0ce22fe34d435525,12449588,1621223110,17/5/2021 3:45,0xea09eae2ad9879c3b949e1b6631962de9e23e806,0x0000000000000000000000000000000000000000,"267,508.45",Execute
0x5764d0633f5f2d7cf27c7af35fe02821708a88743525b7df089721107f024b90,12449590,1621223141,17/5/2021 3:45,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,22.68837,Withdraw
0x5764d0633f5f2d7cf27c7af35fe02821708a88743525b7df089721107f024b90,12449590,1621223141,17/5/2021 3:45,0x6273540b8160b2d923652552fade0da98bb10dc5,0x0000000000000000000000000000000000000000,"60,000.24",Withdraw
0xafc36e89febd2b4bb7868fdb027f4d88102889077c7a60e8c8d4d56543370b1d,12449591,1621223148,17/5/2021 3:45,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,5.129405,Repay
0xd2da646b3d9825b221b0fa527d0433b4abb49356fd71b6092a2108960055aceb,12449593,1621223184,17/5/2021 3:46,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,26.320068,Borrow
0xd90407e47e6b7c4c3ecd77b2937814f4d01768d93c4cd88897e3b516d23d661c,12449598,1621223257,17/5/2021 3:47,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,53.401566,Cast
0xf16023671c41656d3124cb1f7afd070c3a04d733f3eb479c9907f535e7098da8,12449606,1621223347,17/5/2021 3:49,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,68.078749,0xe6813563
0x5c7de8fb0f3786c053503cd2829e5e0f8f4125dad24567a83e0293a6495391c2,12449609,1621223398,17/5/2021 3:49,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,38.455192,0xe6813563
0x170b650c7f63df35dd126021c1f7e232202daaf8ba4540e19c2ad52bcfe0730f,12449610,1621223406,17/5/2021 3:50,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,6.021311,0x7c025200
0x170b650c7f63df35dd126021c1f7e232202daaf8ba4540e19c2ad52bcfe0730f,12449610,1621223406,17/5/2021 3:50,0x0000000000000000000000000000000000000000,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,"225,749.81",0x7c025200
0x170b650c7f63df35dd126021c1f7e232202daaf8ba4540e19c2ad52bcfe0730f,12449610,1621223406,17/5/2021 3:50,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,0x977bcc40cd619cd57c22767d76d129e3049da6df,"225,749.81",0x7c025200
0xecfed40590bc5908b61ba2678407914bdd418e4a7d935d583c49198dfe0a1f3e,12449611,1621223415,17/5/2021 3:50,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,6.743854,0xe6813563
0x20ba3286915ddcbb5d60ea6b5a0a10255eae8d62ed1a0b1510ed73b37a517ffb,12449613,1621223438,17/5/2021 3:50,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,17.224795,Withdraw
0x20ba3286915ddcbb5d60ea6b5a0a10255eae8d62ed1a0b1510ed73b37a517ffb,12449613,1621223438,17/5/2021 3:50,0x69d073d74cc113a92576d6a47dab9a28f38d0fe1,0x0000000000000000000000000000000000000000,"52,427.59",Withdraw
0x96914f3b8a02c8e0473103cc27aa036e8460a411674343dcbee541e372133e07,12449614,1621223449,17/5/2021 3:50,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,8.246498,0xcef2a01d
0x63d7cdb7dfb27eb7c87e4842c8e440a49316233fa228c002492afc93a9d22fca,12449616,1621223496,17/5/2021 3:51,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,35.544041,Repay
0x08570067316fc4006e039c5420b53e272802bde217194fd65f5848116dd04034,12449619,1621223545,17/5/2021 3:52,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,37.032168,0xe6813563
0x0561d1feba82bbf55f222366157989a6efb21529aefc8500a487f67137c4a84b,12449620,1621223570,17/5/2021 3:52,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,18.852457,Migrate A Tokens
0x0561d1feba82bbf55f222366157989a6efb21529aefc8500a487f67137c4a84b,12449620,1621223570,17/5/2021 3:52,0x0000000000000000000000000000000000000000,0x21a7641644a544e79b4d17591d1fb2d46f394fa6,"543,063.70",Migrate A Tokens
0x8ba8887f660231c64cb67c411f32ae2cec8d78d21e07c0067abb0a37ac92bbbe,12449622,1621223592,17/5/2021 3:53,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,16.413048,Withdraw
0x8ba8887f660231c64cb67c411f32ae2cec8d78d21e07c0067abb0a37ac92bbbe,12449622,1621223592,17/5/2021 3:53,0x04df8d02f912d34fef12a1b0488ee56fd6f7416c,0x0000000000000000000000000000000000000000,"100,880.97",Withdraw
0xefa6472ff3ffd06371d835b74c32ac7559ca302eaa08828e6bd82e44d5667023,12449623,1621223594,17/5/2021 3:53,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,1.495087,Borrow
0x6533fc7277ee1682475fc787694d7b0f9aa89c7f37d2af7b6e17b5950cb7c56a,12449624,1621223604,17/5/2021 3:53,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,7.495656,0xcef2a01d
0x8d9922fd0b3a0b244ceaed017d612e8154a0650e484efd9fac403b0283a63e51,12449625,1621223613,17/5/2021 3:53,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,6.792451,Withdraw
0x8d9922fd0b3a0b244ceaed017d612e8154a0650e484efd9fac403b0283a63e51,12449625,1621223613,17/5/2021 3:53,0x21a7641644a544e79b4d17591d1fb2d46f394fa6,0x0000000000000000000000000000000000000000,"543,063.75",Withdraw
0x85823d0d165a6ed997f95968fb4401fbf1f947f9923b1fe3e86c458b51a3945b,12449631,1621223694,17/5/2021 3:54,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,61.784425,0xe6813563
0x2eaecace1d336a318ee32377b8529191b4d345f7e6b2ccd57df8e282c290757d,12449633,1621223717,17/5/2021 3:55,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,17.5384,0x7c025200
0x2eaecace1d336a318ee32377b8529191b4d345f7e6b2ccd57df8e282c290757d,12449633,1621223717,17/5/2021 3:55,0x0000000000000000000000000000000000000000,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,"196,769.43",0x7c025200
0x2eaecace1d336a318ee32377b8529191b4d345f7e6b2ccd57df8e282c290757d,12449633,1621223717,17/5/2021 3:55,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,0x977bcc40cd619cd57c22767d76d129e3049da6df,"196,769.43",0x7c025200
0x1cb5200445880a6712f84553b07902e4ba074f5f627f25a49b3979e3e9f82e8e,12449652,1621223814,17/5/2021 3:56,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,73.683247,Deposit
0x1cb5200445880a6712f84553b07902e4ba074f5f627f25a49b3979e3e9f82e8e,12449652,1621223814,17/5/2021 3:56,0x0000000000000000000000000000000000000000,0x72dbb36793cbfc871ec3bca152ac345147d9dd0d,"100,184.99",Deposit
0x0a2122d8a23b4d559d92a8207820159895a17603c23b5a651ea6a3d5534c6854,12449653,1621223842,17/5/2021 3:57,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,21.227825,0x7c025200
0x0a2122d8a23b4d559d92a8207820159895a17603c23b5a651ea6a3d5534c6854,12449653,1621223842,17/5/2021 3:57,0x0000000000000000000000000000000000000000,0xdebf20617708857ebe4f679508e7b7863a8a8eee,"75,734.02",0x7c025200
0xae64514156b2aaa0dccd4e470214e02e03d64494770ba5ecf26e6b75a36aeb43,12449654,1621223861,17/5/2021 3:57,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,14.383264,Repay
0x88486d197dbe9190790a0141114d712fd4a681fec10c9d34d4fcb3366c07a556,12449664,1621223911,17/5/2021 3:58,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,37.849425,0x2a403822
0x3eaf735611e53baec3e63a38aea553947f50f0d01c25f45d63bf292dc5812d88,12449666,1621223936,17/5/2021 3:58,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,18.866862,Repay
0xb25e787faa9006004854b6155b8d0a5b0fff46127f977fa62309d8ddf462ef5a,12449674,1621224044,17/5/2021 4:00,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,81.451079,Borrow
0xff5d129b26055363cbcf21e67f9fdb1f3bdd114218c2f6f4fdf4f686d997e791,12449681,1621224114,17/5/2021 4:01,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,53.025001,Execute
0x2a78d53efd2d138eb58592edfe8143b05bebda607a6926e10f63bf2d3c4782f7,12449686,1621224183,17/5/2021 4:03,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,52.229618,Borrow
0xc624295abc76582210992c25146e6197865c69c2e76944f676f8a2c038accc2a,12449687,1621224185,17/5/2021 4:03,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,1.52221,0xe1bcc3a7
0xf535df930143272cab5d37bf01c3d77ca173792be1b3342541ea4728a8d8770d,12449689,1621224218,17/5/2021 4:03,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,24.893364,0xe6813563
0xb50eca77f618a628b3410c047f5464c466b55337f98a14768563c16cedfbda61,12449690,1621224250,17/5/2021 4:04,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,24.085888,0x7c025200
0xb50eca77f618a628b3410c047f5464c466b55337f98a14768563c16cedfbda61,12449690,1621224250,17/5/2021 4:04,0x0000000000000000000000000000000000000000,0xdebf20617708857ebe4f679508e7b7863a8a8eee,"49,999",0x7c025200
0x15078700baef65883879f97f4522822d2f94d7c0702dd4c08771963bd6aad65d,12449695,1621224394,17/5/2021 4:06,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,108.279824,Delegate
0x35eb2afc38ef3b19a02f7bbc2a5a70ed12485dbdd68f6dee0ea6afaf0015e668,12449701,1621224463,17/5/2021 4:07,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,51.866895,0x0b0e2d18
0x85f554118b538f22ac44a612a505342207820e645f2b0af34dbfa5765dc9667c,12449703,1621224491,17/5/2021 4:08,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,20.987517,Borrow
0x6c1aae270582e69e2d96ccf3c35fa032ba0efa0dacddb464d3a29aa68f040f6b,12449706,1621224549,17/5/2021 4:09,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,44.052163,Repay
0x5333d9e2a44ad4c3c26fc20a6563b14dd072c70331ad975863253573db84f39e,12449707,1621224557,17/5/2021 4:09,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,6.06817,0xd13966a2
0x06199a3d472e055876281c688230c9cfa7bdd286a9a6a95f42ab404d5834b3d5,12449710,1621224632,17/5/2021 4:10,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,56.751649,Flash Loan
0xecfa5120bfc22cbb2cbbaced7807991945d5be6bceff39dbf3d11b9cf61296df,12449713,1621224690,17/5/2021 4:11,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,43.735158,Borrow
0x9c04a23f1102a37b347be5d59061e2bdcdaa3f2f5547e9303da0089ca6814c52,12449718,1621224846,17/5/2021 4:14,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,117.895196,0x2a403822
0xa4f12b23c9e287b8150082e1095ca8fcf72b7b710a221ce41b68714f1373149a,12449719,1621224874,17/5/2021 4:14,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,20.854446,Repay
0x1ce1e9c08ef61a615bc7c61a4a2370007b7034c1b21d37d8524627cd0b4a9bac,12449721,1621224882,17/5/2021 4:14,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,5.944696,Repay
0xe820f39ab13dc457950d908e2a01d44232234377f55ea8bec89704919458f301,12449722,1621224887,17/5/2021 4:14,0x33d3b460a6763077491d623a882c4d5910336263,0x63a3f444e97d14e671e7ee323c4234c8095e3516,"74,822.96",0xd51c9ed7
0xe820f39ab13dc457950d908e2a01d44232234377f55ea8bec89704919458f301,12449722,1621224887,17/5/2021 4:14,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,3.694607,0xd51c9ed7
0xe820f39ab13dc457950d908e2a01d44232234377f55ea8bec89704919458f301,12449722,1621224887,17/5/2021 4:14,0x63a3f444e97d14e671e7ee323c4234c8095e3516,0x0000000000000000000000000000000000000000,"74,822.96",0xd51c9ed7
0x4e354b8cd3d96886c7d1f31456a24772f7a19c8103b0776c51a1fb82ba90b8fd,12449726,1621225091,17/5/2021 4:18,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,150.966229,Exec Transaction
0x0127919fd381356597c7108f5c31966e130d3c2f99212dc7fb5aaea54c93700a,12449726,1621225091,17/5/2021 4:18,0x0000000000000000000000000000000000000000,0x0005f124d6a49c29764b1db08546108ca0afeb68,"91,520.73",Flash Loan
0x2ba93080aab6d5bedecbb275944a0bd5b713f55ba927350cff28c5440342b086,12449727,1621225096,17/5/2021 4:18,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,3.66686,Borrow
0xba313c6b9ff9089e20c26dc218f65c38e57454e007aa7373ab88fef3737f3521,12449732,1621225130,17/5/2021 4:18,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,24.96324,Remove_liquidity_one_coin
0xba313c6b9ff9089e20c26dc218f65c38e57454e007aa7373ab88fef3737f3521,12449732,1621225130,17/5/2021 4:18,0xdebf20617708857ebe4f679508e7b7863a8a8eee,0x0000000000000000000000000000000000000000,"1,000,930.49",Remove_liquidity_one_coin
0x1ed09641f9c19d3fce2f8024ff9367c7a509b07644f5f840eb09aa7950acd533,12449733,1621225142,17/5/2021 4:19,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,8.960676,0xe6813563
