Txhash,Blockno,UnixTimestamp,DateTime,From,To,Quantity,Method
0x198e031b42711b1191a4692632711bbb541e27aa525968ae7b424d3d07240a6d,12500220,1621901194,25/5/2021 0:06,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,0.255923,0xd51c9ed7
0x198e031b42711b1191a4692632711bbb541e27aa525968ae7b424d3d07240a6d,12500220,1621901194,25/5/2021 0:06,0x63a3f444e97d14e671e7ee323c4234c8095e3516,0x0000000000000000000000000000000000000000,"3,700",0xd51c9ed7
0xccae68a6cf99b55dfb6f685923492d6dcdee82e9ad314560f190edaf5aedfa2a,12500231,1621901297,25/5/2021 0:08,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,26.360145,Borrow
0xccfb2a15e9a3f1f7edb325fb74057f711e03c32ef57eea2037e1a8e6f6051ef0,12500235,1621901334,25/5/2021 0:08,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,9.469244,0xcef2a01d
0xabe2915104118c8053fdf95e999f78e187add16f2b31e7af29da63bee5f313c8,12500237,1621901382,25/5/2021 0:09,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,12.284559,Borrow
0xa729a6cca6154e9e32d323bfb9d0aed38e24f2e221d265469857cb5fcac672c5,12500240,1621901432,25/5/2021 0:10,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,12.796926,Deposit
0xa729a6cca6154e9e32d323bfb9d0aed38e24f2e221d265469857cb5fcac672c5,12500240,1621901432,25/5/2021 0:10,0x0000000000000000000000000000000000000000,0x011c49760044d30785f5b2dc3f1284f4c4604580,"10,000",Deposit
0x8b37d4ef37930d8c091c09745d64f121a7b7d1340aab367255f6b807194794b4,12500242,1621901445,25/5/2021 0:10,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,3.32719,Withdraw
0x8b37d4ef37930d8c091c09745d64f121a7b7d1340aab367255f6b807194794b4,12500242,1621901445,25/5/2021 0:10,0x1a32b5993f42e3df3e37cbce3cf270d44a91a960,0x0000000000000000000000000000000000000000,"208,493.25",Withdraw
0xaf6d3b56e9af4e9a7da65fa8083bfca7e2c606177620ad1bf28b4609b85952ac,12500242,1621901445,25/5/2021 0:10,0x0000000000000000000000000000000000000000,0xdebf20617708857ebe4f679508e7b7863a8a8eee,"199,851.09",0x178979ae
0x56fd7801d0574a04374edb9760e68e594b20420fa2936d663d66fe8762cd6fb3,12500244,1621901480,25/5/2021 0:11,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,8.957845,Repay
0xeecb9acffd11042f9c070a289cbb2bb18feb57a59cc65c7a5644b2f5256bead7,12500246,1621901496,25/5/2021 0:11,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,4.094916,Borrow
0x4b1823419eae093de4e50aac070a3b75b5281e6fbe76829267c086d8e8569ea3,12500266,1621901841,25/5/2021 0:17,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,88.302557,Borrow
0x2519a1969e636a04376e44e3fa1e6c07e1ba54d557b6e8cef1b1cfd391f56ac0,12500269,1621901877,25/5/2021 0:17,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,9.221903,Repay
0x4bfdb0747376093b1a98ca47f6919fb28e82155d8ab91ab068aa4d7af9cc7c6e,12500276,1621901976,25/5/2021 0:19,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,25.262644,0x178979ae
0x4bfdb0747376093b1a98ca47f6919fb28e82155d8ab91ab068aa4d7af9cc7c6e,12500276,1621901976,25/5/2021 0:19,0x0000000000000000000000000000000000000000,0xdebf20617708857ebe4f679508e7b7863a8a8eee,"199,848.36",0x178979ae
0xc14c28e0ff54badb4cacf0ff98528e2989f877ba8c61e20e449cdb53d5a10e05,12500280,1621902120,25/5/2021 0:22,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,36.743332,Borrow
0x05a48b728773e19595a08d0538aa002e8efda1eb525e049aaa48bd18a70c5307,12500281,1621902128,25/5/2021 0:22,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,2.043866,0x178979ae
0x05a48b728773e19595a08d0538aa002e8efda1eb525e049aaa48bd18a70c5307,12500281,1621902128,25/5/2021 0:22,0x0000000000000000000000000000000000000000,0xdebf20617708857ebe4f679508e7b7863a8a8eee,"199,818.13",0x178979ae
0xb73bfa806bb42a1db5541d265412dc4a6c23bae891d107603fb5d0717d76b5f4,12500283,1621902150,25/5/2021 0:22,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,5.620274,Borrow
0xcd7cc411f8fd2b4a5fcc5b322092134e38ca61756f796d2c78b62d3e9c1255a5,12500285,1621902167,25/5/2021 0:22,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,4.342943,Deposit
0xcd7cc411f8fd2b4a5fcc5b322092134e38ca61756f796d2c78b62d3e9c1255a5,12500285,1621902167,25/5/2021 0:22,0x0000000000000000000000000000000000000000,0x29664e652ca8f8f2d95de3b33cc0ae7247fc0aa9,"161,860.81",Deposit
0xe7b6913117cc8dd766e627baa736bcfa4343fc2000d69a947f0c0630d03c782f,12500287,1621902191,25/5/2021 0:23,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,6.130897,Borrow
0x6a9a7f72963680b679e141bf24b233808b45b134caa89d3e957e993849b87389,12500288,1621902207,25/5/2021 0:23,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,4.087522,0xcef2a01d
0xa0a7fdc818101152e05a2dbb4d5d68b7da81adc1dc4928b60cbf7493130e7c0f,12500290,1621902225,25/5/2021 0:23,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,4.598524,0xcef2a01d
0x1f34e4e5a20a0b3f6df3efcabedc42999b69f9659d079757b0d3fdd46b72bcf6,12500291,1621902249,25/5/2021 0:24,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,6.131484,0x178979ae
0x1f34e4e5a20a0b3f6df3efcabedc42999b69f9659d079757b0d3fdd46b72bcf6,12500291,1621902249,25/5/2021 0:24,0x0000000000000000000000000000000000000000,0xdebf20617708857ebe4f679508e7b7863a8a8eee,"199,797.74",0x178979ae
0xa30a574fe96dcf97ea77c3dcdb952eedc6719ae38d41c14da0aa34790d472071,12500305,1621902435,25/5/2021 0:27,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,47.515984,0xe6813563
0x06d3857d1837a0f254f1d14640341122b7b3eee3673a4b8941e899b62ec39ad1,12500313,1621902559,25/5/2021 0:29,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,31.676799,Withdraw
0x06d3857d1837a0f254f1d14640341122b7b3eee3673a4b8941e899b62ec39ad1,12500313,1621902559,25/5/2021 0:29,0xaf8609004fe2d76f47207ebba1abdaede4d87503,0x0000000000000000000000000000000000000000,"23,105.50",Withdraw
0xe40c78d63b048fcea7b2da1a0e712e22352d31e1e63e259c907c53a15ec6dea0,12500320,1621902776,25/5/2021 0:32,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,55.43482,Deposit
0xe40c78d63b048fcea7b2da1a0e712e22352d31e1e63e259c907c53a15ec6dea0,12500320,1621902776,25/5/2021 0:32,0x0000000000000000000000000000000000000000,0x46499275b5c4d67dfa46b92d89aada3158ea392e,"700,000",Deposit
0x11b414235809bd1e95c3bd06bf7ede27c0caa8935822a7ced6d636ae4a7c21f7,12500325,1621902806,25/5/2021 0:33,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,7.662094,Borrow
0x16b827477e47e3e26492fb4400b07924d72a382ddf7dcfe299f00d410062d502,12500326,1621902841,25/5/2021 0:34,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,8.939185,Request Flash Loan
0x16b827477e47e3e26492fb4400b07924d72a382ddf7dcfe299f00d410062d502,12500326,1621902841,25/5/2021 0:34,0xb20c23554c33f2be1e2f553c521a7616b7da976b,0x0000000000000000000000000000000000000000,967.150425,Request Flash Loan
0x5e4e61181595f7807b3c6d636a0349fd4214f30c1a49432187733583b6d1fb61,12500334,1621902896,25/5/2021 0:34,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,14.047308,Borrow
0x78314702fe5bce07285a590e05b2c16694db37093f7dd9a19901dac75621001c,12500337,1621902935,25/5/2021 0:35,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,9.960911,Deposit
0x78314702fe5bce07285a590e05b2c16694db37093f7dd9a19901dac75621001c,12500337,1621902935,25/5/2021 0:35,0x0000000000000000000000000000000000000000,0xd99ce44c8513dfaf7bebe27dde534a227aa06571,"40,014.84",Deposit
0xcae6f2599e219e2d46b98c332e7a34945a4cde88e7fb19c8593a0897a2f2b560,12500339,1621902945,25/5/2021 0:35,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,2.554069,0xd51c9ed7
0xcae6f2599e219e2d46b98c332e7a34945a4cde88e7fb19c8593a0897a2f2b560,12500339,1621902945,25/5/2021 0:35,0x0000000000000000000000000000000000000000,0xb6da08cd77da865e99bba2868aac74ea2cd58162,"23,516.83",0xd51c9ed7
0x7d0558f6d45270a16ec53076f6911399778ca15eb5d91d0bf646b47e6bd2fad3,12500342,1621902972,25/5/2021 0:36,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,6.895934,Borrow
0x322abde05c887e6282cc62ee06d3edf4376699e8d0db0368b6513ff3b3ce1840,12500344,1621902986,25/5/2021 0:36,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,3.575707,Withdraw
0x322abde05c887e6282cc62ee06d3edf4376699e8d0db0368b6513ff3b3ce1840,12500344,1621902986,25/5/2021 0:36,0x46a518eec296d6281db0501a867abbaa317a7efc,0x0000000000000000000000000000000000000000,"19,622.99",Withdraw
0x4dc94baa36fa5bbf13745bb3d1fbfb15a15ed9881dc6511e2626d5c944ec3110,12500348,1621903034,25/5/2021 0:37,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,12.259856,Borrow
0xedda783213c4bf8ac179268a54250d278941b35c46b49f31932bd168cdbd651d,12500357,1621903141,25/5/2021 0:39,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,27.329333,Borrow
0xcc5bd1943ae20d410796976e3fb9334b78783604b0cc35debef3b118939bda75,12500358,1621903149,25/5/2021 0:39,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,2.043361,Deposit
0xcc5bd1943ae20d410796976e3fb9334b78783604b0cc35debef3b118939bda75,12500358,1621903149,25/5/2021 0:39,0x0000000000000000000000000000000000000000,0x39d52da6beec991f075eebe577474fd105c5caec,"20,000",Deposit
0xb07d8e828c1fc4e9a6eb3fb8ed988b54fd88604587d4bce7b78dc7d268092d92,12500361,1621903190,25/5/2021 0:39,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,10.472208,Borrow
0x0b1684cb58eb0ca88be38b0aa225f4f3bd29d955ddb771f75345c4d47638fff5,12500364,1621903223,25/5/2021 0:40,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,8.430381,Borrow
0x2af7e7f2e224eac2352e0102a30d89d4a54e6673d391acb905cb97fd2797cc83,12500365,1621903226,25/5/2021 0:40,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,0.766424,Deposit
0x2af7e7f2e224eac2352e0102a30d89d4a54e6673d391acb905cb97fd2797cc83,12500365,1621903226,25/5/2021 0:40,0x0000000000000000000000000000000000000000,0x47aca2d3f65050d2c501b6850b3e3caf78b81fe9,"1,000",Deposit
0x5c62de33123f95f16c95a1076cb3ab2e99feed5d0177e5343e660fae02ce2887,12500365,1621903226,25/5/2021 0:40,0x0000000000000000000000000000000000000000,0x989b3482f2540d61e1ac2bdfceb5940e4709ac19,"10,000",Deposit
0xbd6b0615d5ed507c71274a2b7609401fdbe2aa07da0cf26c7e13b62ce9b758ca,12500370,1621903332,25/5/2021 0:42,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,27.08022,Swap Borrow Rate Mode
0x674a7b9d5759e5c1185eb76d0aa8ce69fbaec3c91b7492082cb5d196ac735b75,12500371,1621903335,25/5/2021 0:42,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,0.766418,Withdraw
0x674a7b9d5759e5c1185eb76d0aa8ce69fbaec3c91b7492082cb5d196ac735b75,12500371,1621903335,25/5/2021 0:42,0xd6428e291b7bf10d68e22c8fd2e0ab711eeee69d,0x0000000000000000000000000000000000000000,"4,288.71",Withdraw
0xe91df443af11ee436e0693ea85d1a43303eb98dfe30667e8ee3bd95af57e9ccc,12500382,1621903561,25/5/2021 0:46,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,57.736924,Cast
0xd645a4eecce6637c1818e8a3c18b7d3496994bc954ff60ade45c19e2f7c9b404,12500387,1621903724,25/5/2021 0:48,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,41.642654,Cast
0xd645a4eecce6637c1818e8a3c18b7d3496994bc954ff60ade45c19e2f7c9b404,12500387,1621903724,25/5/2021 0:48,0x0000000000000000000000000000000000000000,0x05a14f14e7a435542468d6f4d408d6f67303d769,"2,172,323.84",Cast
0x90166ba85f709096c08c83e340cafb8fd889459126c1933a937fc814e78d633c,12500391,1621903747,25/5/2021 0:49,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,5.871898,Borrow
0xf36528e81312ccd275200c445858ee7926d6f756bb6e9b62caa5f914ce629365,12500392,1621903756,25/5/2021 0:49,0x989b3482f2540d61e1ac2bdfceb5940e4709ac19,0x63a3f444e97d14e671e7ee323c4234c8095e3516,"10,000.00",0xd51c9ed7
0xf36528e81312ccd275200c445858ee7926d6f756bb6e9b62caa5f914ce629365,12500392,1621903756,25/5/2021 0:49,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,2.297741,0xd51c9ed7
0xf36528e81312ccd275200c445858ee7926d6f756bb6e9b62caa5f914ce629365,12500392,1621903756,25/5/2021 0:49,0x63a3f444e97d14e671e7ee323c4234c8095e3516,0x0000000000000000000000000000000000000000,"10,000.00",0xd51c9ed7
0x343b91a98a076a7cc568e3a897e3d32ba621f73c874519ea9ad70383b783606c,12500394,1621903780,25/5/2021 0:49,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,6.127329,Withdraw
0x343b91a98a076a7cc568e3a897e3d32ba621f73c874519ea9ad70383b783606c,12500394,1621903780,25/5/2021 0:49,0xf915cf6f8d7c6d5d20d78411a6b98881d923d2d0,0x0000000000000000000000000000000000000000,"1,003.90",Withdraw
0x2ef980a10e72f6cb255095580ea3e7dfcaa1dd95a71f279deb2701680a2b5b0f,12500404,1621903888,25/5/2021 0:51,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,27.57299,Borrow
0x31eaa7bd9699a906f0c4c1c2d51608240446d6b5454b77863b51fdbe0fa8d4b9,12500405,1621903898,25/5/2021 0:51,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,2.553123,Withdraw
0x31eaa7bd9699a906f0c4c1c2d51608240446d6b5454b77863b51fdbe0fa8d4b9,12500405,1621903898,25/5/2021 0:51,0x47aca2d3f65050d2c501b6850b3e3caf78b81fe9,0x0000000000000000000000000000000000000000,"1,000.00",Withdraw
0xfc51fa39c647f82a10230cdb89f0d3d488351d273c382bed23f92897b58bfc11,12500408,1621903929,25/5/2021 0:52,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,7.914685,Rebalance
0xfc51fa39c647f82a10230cdb89f0d3d488351d273c382bed23f92897b58bfc11,12500408,1621903929,25/5/2021 0:52,0x856678ba7e5e57642b71af14425af4cbe9830f0f,0x0000000000000000000000000000000000000000,51.742384,Rebalance
0xfc51fa39c647f82a10230cdb89f0d3d488351d273c382bed23f92897b58bfc11,12500408,1621903929,25/5/2021 0:52,0x0000000000000000000000000000000000000000,0x856678ba7e5e57642b71af14425af4cbe9830f0f,"870,160.39",Rebalance
0xa78fcaeeef16688bc50b0f83bea548e4ae70f1375dbecdfb4e909f16d2639baf,12500421,1621904097,25/5/2021 0:54,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,42.880626,Borrow
0xf5fc09ccbc5866cc313d5e810a988e0f03617750c3f27b440fe44d867ec71e2b,12500436,1621904280,25/5/2021 0:58,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,46.709291,Execute
0xae5802fb61ec4d28c929046c6204e32f7756da7143c18c5917655f37ec06cf8d,12500439,1621904351,25/5/2021 0:59,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,18.119019,Borrow
0xb8ecb90ae747440855fa65e9b3c4a4d5dd37008bf88b872d52b0e7dca6b5d99d,12500449,1621904485,25/5/2021 1:01,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,34.197888,Borrow
0x4706ba0e81b2d8687f33471e154a74a28d86b7f5c004b9404b5955fe47052359,12500454,1621904561,25/5/2021 1:02,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,19.396473,Cast
0x4706ba0e81b2d8687f33471e154a74a28d86b7f5c004b9404b5955fe47052359,12500454,1621904561,25/5/2021 1:02,0x0000000000000000000000000000000000000000,0x05a14f14e7a435542468d6f4d408d6f67303d769,"1,630,278.01",Cast
0x1ad805b45b546225246ab0762a5c50e393120732c52428a99a778980ef89171c,12500459,1621904614,25/5/2021 1:03,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,13.519481,Withdraw
0x1ad805b45b546225246ab0762a5c50e393120732c52428a99a778980ef89171c,12500459,1621904614,25/5/2021 1:03,0x7efac8a02650396cdc162a8d989fa2edd87b2a13,0x0000000000000000000000000000000000000000,"100,000",Withdraw
0x0ef2d0cbb6d3730c28ac5cca5858928291c57f840cd9ddc6f739fd8e49e14895,12500460,1621904622,25/5/2021 1:03,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,2.040741,0xe6813563
0x6e4f151f26b561bac48f455043fc1b3b6720a4dc709d7da2cf36433d078edfc5,12500462,1621904640,25/5/2021 1:04,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,4.591665,Deposit
0x6e4f151f26b561bac48f455043fc1b3b6720a4dc709d7da2cf36433d078edfc5,12500462,1621904640,25/5/2021 1:04,0x0000000000000000000000000000000000000000,0x732b0090a9ee6dbaf40eb6c76d3ddc59870fd93e,"360,554.34",Deposit
0x263fb8bdfbd7d0c989a865bb5e6796ba3cdcf1de1bcc14dc1da995b0c201f82d,12500464,1621904661,25/5/2021 1:04,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,5.356329,Execute
0xae5219661c843aaada9decb72bf4e91affe7d81d999c9afa153177700e15ea21,12500466,1621904679,25/5/2021 1:04,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,4.591155,Borrow
0xa04e3093ff1cbed98150e1585d85d484b84691a272d09bc375abb5731401bbae,12500472,1621904749,25/5/2021 1:05,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,17.8547,Cast
0xa04e3093ff1cbed98150e1585d85d484b84691a272d09bc375abb5731401bbae,12500472,1621904749,25/5/2021 1:05,0xdebf20617708857ebe4f679508e7b7863a8a8eee,0x0000000000000000000000000000000000000000,"126,183.37",Cast
0xa04e3093ff1cbed98150e1585d85d484b84691a272d09bc375abb5731401bbae,12500472,1621904749,25/5/2021 1:05,0x0000000000000000000000000000000000000000,0x05a14f14e7a435542468d6f4d408d6f67303d769,"629,816.27",Cast
0xc9f1ea25733213a3575136edab4d80b2983f98eed3174658e0ec654ba516c7ea,12500473,1621904751,25/5/2021 1:05,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,0.510053,Borrow
0x293a7eac554fe756364245014d83b0e32b6958eaeda6433d586ec6262adf0896,12500487,1621904935,25/5/2021 1:08,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,46.925254,Borrow
0x5ceff5463391c5bb29f16aea698f6a2efbf66dde1ca7a165de95b2f3750db23d,12500508,1621905197,25/5/2021 1:13,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,66.818168,0x7c025200
0x5ceff5463391c5bb29f16aea698f6a2efbf66dde1ca7a165de95b2f3750db23d,12500508,1621905197,25/5/2021 1:13,0xdebf20617708857ebe4f679508e7b7863a8a8eee,0x0000000000000000000000000000000000000000,"44,034.06",0x7c025200
0x8de6e54702d06a03e3c131110b1bf1ae5c79aa4be215b05423a29897f3c77b2c,12500514,1621905329,25/5/2021 1:15,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,33.665161,Borrow
0x2bfdaf86e296c534d9c3fbcdab7a00e9e1aaa12ab0d08a1c9e5ad91d88bdc7d5,12500517,1621905392,25/5/2021 1:16,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,16.071054,Execute
0xcc439ef5f8330a4eec5b46973988427674d50c8f2c94814749909541f6a4a1ba,12500527,1621905518,25/5/2021 1:18,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,32.142786,Borrow
0x86283f4a578e4e0b637d432a09f14256f38e7d067b7f11f8bbe648bd2e671797,12500529,1621905538,25/5/2021 1:18,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,5.102074,Borrow
0x5e8f4ffcc5334411556c52c6dfda141076fca1f64c45b718371f6abff18915e6,12500533,1621905572,25/5/2021 1:19,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,8.674543,Deposit
0x5e8f4ffcc5334411556c52c6dfda141076fca1f64c45b718371f6abff18915e6,12500533,1621905572,25/5/2021 1:19,0x0000000000000000000000000000000000000000,0x9479cb18465b7025cf252ddb1f8617cd3635e8e6,"2,490.77",Deposit
0x0da82e5f9445e8ce221347e1e37834ea7d8420ab6c8a76a3414e07fd409a41ac,12500543,1621905781,25/5/2021 1:23,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,53.322894,Cast
0x0da82e5f9445e8ce221347e1e37834ea7d8420ab6c8a76a3414e07fd409a41ac,12500543,1621905781,25/5/2021 1:23,0x0000000000000000000000000000000000000000,0x05a14f14e7a435542468d6f4d408d6f67303d769,"955,503.51",Cast
0x3107c4db1d0cae5abaa5c3e69fcac5a2d94708e53505e1f6c0a9cbcb3c913557,12500547,1621905821,25/5/2021 1:23,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,10.202244,Deposit
0x3107c4db1d0cae5abaa5c3e69fcac5a2d94708e53505e1f6c0a9cbcb3c913557,12500547,1621905821,25/5/2021 1:23,0x0000000000000000000000000000000000000000,0x0f33d6f1d69f87e5494cbfcac9b9a3619f38ca09,"48,306.64",Deposit
0x2dc3b1c197d46aa63d68a6cdd4eb1352f3e07ec979fd2d91e97ead90b144aac5,12500560,1621905976,25/5/2021 1:26,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,39.533095,Execute
0x2dc3b1c197d46aa63d68a6cdd4eb1352f3e07ec979fd2d91e97ead90b144aac5,12500560,1621905976,25/5/2021 1:26,0xc190dcca8c65e47592d80ec4678c24e658de1544,0x0000000000000000000000000000000000000000,2.365825,Execute
0x582725ecd78397fa3621b9ad2b2828220b56ab9c027ee128e8a463f27b888f65,12500561,1621906006,25/5/2021 1:26,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,7.651568,Borrow
0x8abd7f63a769b94c81206a7201c2dfbdb185dbb4defa83eaeabfa907ebcffc5d,12500580,1621906251,25/5/2021 1:30,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,62.488039,Borrow
0xb2b48ecb182d7d88252a65278d13bf22e12ce4a5640bdf3e0d0b0fc311182fcd,12500582,1621906270,25/5/2021 1:31,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,4.846019,Repay
0x4a4c146209686bd332f081876f0474b1bb3373f87b7a0532fd2b7ece3f6e9beb,12500588,1621906310,25/5/2021 1:31,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,10.201854,0xe6813563
0x73ba0436afbea9fd48b7930520598cf03c5bc2960b92eae138c0dbb712543880,12500604,1621906506,25/5/2021 1:35,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,49.988785,Borrow
0xa2f8c387c1b4d7af459a986ee7514d8406d6882c5fd72077069c56f48e6285ff,12500629,1621906825,25/5/2021 1:40,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,81.386355,Withdraw
0xa2f8c387c1b4d7af459a986ee7514d8406d6882c5fd72077069c56f48e6285ff,12500629,1621906825,25/5/2021 1:40,0xf5bbee183ef6edcce995a400c234623119909468,0x0000000000000000000000000000000000000000,"1,002.94",Withdraw
0x81e3184da6076f6879c9c5847672788c3426583bdb2a25a55aff59dbefe6439a,12500630,1621906829,25/5/2021 1:40,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,1.020519,Borrow
0x47c1e0a43ec5260b470267dcd32c704f7ab11a15b94a773374dde0c7039182ce,12500633,1621906892,25/5/2021 1:41,0x77fefbc59cda90d50cd5cb0f866cdb526a1c2e1e,0x358e3f96db357bca7c2a246b4a06e4d5c985cd47,100,Transfer
0xb72a5e0fbc3771b0166e7eb535b8f437f75511ba302ea4de3c4a001e58a8146c,12500634,1621906893,25/5/2021 1:41,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,16.328328,Flash Loan
