"Txhash","Blockno","UnixTimestamp","DateTime","From","To","Quantity","Method"
"0xbc245851f546e7f4499ee0e8222d6342509d751ec1bd990f37685688ca3d16c6","12908968","1627400770","2021-07-27 15:46:10","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","45.901748","Borrow"
"0x07635300f9146981fba984d5ae5d7135fda1e27971a784a83b58d32c9dfac483","12908979","1627400907","2021-07-27 15:48:27","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","58.771441","Borrow"
"0xf542e4d657edbc40018ce21446f5771418aa6d79ba423153893251cccb85792d","12908988","1627401120","2021-07-27 15:52:00","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","91.374664","Execute"
"0xf542e4d657edbc40018ce21446f5771418aa6d79ba423153893251cccb85792d","12908988","1627401120","2021-07-27 15:52:00","0x3092cfd86ed8c95d8525766ed2110f7667330222","0x0000000000000000000000000000000000000000","251,093.32814","Execute"
"0x68016ff702afbcf8f985e562aa720c955327a0e0bb7297220fcb8d261ff7dcd8","12908990","1627401138","2021-07-27 15:52:18","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","7.722144","Borrow"
"0x6057bf68a1ec55c1cc2db07db1428d7a824ca9404b59c059824635b47192d598","12908997","1627401238","2021-07-27 15:53:58","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","42.905949","Flash Loan"
"0x8b8dcc0734c0ce33080c028c7cf1576dc8b7f3b2c4d2d7f8fa9f64bb714f81f3","12909017","1627401549","2021-07-27 15:59:09","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","133.437498","Deposit"
"0x8b8dcc0734c0ce33080c028c7cf1576dc8b7f3b2c4d2d7f8fa9f64bb714f81f3","12909017","1627401549","2021-07-27 15:59:09","0x0000000000000000000000000000000000000000","0xb94d0975f6ad08a41c45fe37c799d795485f518d","987.2014","Deposit"
"0x11cd24cb49ab70f053ea546aa632ac0fe91e68118470e7c3525da62d81661d9f","12909032","1627401712","2021-07-27 16:01:52","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","69.936707","Borrow"
"0xf7ea80e0a7fd69f5867ec1f6cfd52eb3be198792010af570c29ab439b99ec201","12909053","1627401990","2021-07-27 16:06:30","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","119.284648","Borrow"
"0x53a92824cc6a6f0eeeab80118c7257cdb8d8058892498083409ccc590509c36a","12909060","1627402031","2021-07-27 16:07:11","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","17.592419","Cast"
"0xa1d9f9c8706f630784344cd35f6c84d6b3a6d7fae62eb430d2bdc45b87c8d75d","12909060","1627402031","2021-07-27 16:07:11","0x0000000000000000000000000000000000000000","0x688e7b66eda69392f76a2f5b6ec989aa113c11e6","100","Deposit"
"0xdfa51963528d7cc71402335ac313a83631abe1a5111c6b7d8154fa6a3b034d4a","12909062","1627402051","2021-07-27 16:07:31","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","8.58208","Batch Exec"
"0xe87fb0b6597a8e82447cb8a211aec593542aa8005d90f77a1fda1874c5701257","12909078","1627402200","2021-07-27 16:10:00","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","63.939062","Deposit"
"0xe87fb0b6597a8e82447cb8a211aec593542aa8005d90f77a1fda1874c5701257","12909078","1627402200","2021-07-27 16:10:00","0x0000000000000000000000000000000000000000","0xb02313bb524047fd5332d81e1bf301cffea324b3","8,800","Deposit"
"0x047586f822d8460cef5c85dae019fe9c39b37eb337fe27915b9aa5bcc110f112","12909084","1627402235","2021-07-27 16:10:35","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","15.019222","Borrow"
"0x2859bcdaf917068e2339a2051bd45b967fc4af5838b0a794321526638823b14c","12909088","1627402270","2021-07-27 16:11:10","0xb02313bb524047fd5332d81e1bf301cffea324b3","0x135896de8421be2ec868e0b811006171d9df802a","8,800.000427","0xd3454a35"
"0x2859bcdaf917068e2339a2051bd45b967fc4af5838b0a794321526638823b14c","12909088","1627402270","2021-07-27 16:11:10","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","15.019241","0xd3454a35"
"0x2859bcdaf917068e2339a2051bd45b967fc4af5838b0a794321526638823b14c","12909088","1627402270","2021-07-27 16:11:10","0x135896de8421be2ec868e0b811006171d9df802a","0x0000000000000000000000000000000000000000","8,800.000427","0xd3454a35"
"0x543e6e61a8de5cec6d730d07640d40970ca3994ab78ccecdc64850b5301ce28d","12909100","1627402377","2021-07-27 16:12:57","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","45.917515","Borrow"
"0x62b14df318c483a34da6dc0abd8ba6e7c2dc56e019ef740282959060181e7e31","12909101","1627402386","2021-07-27 16:13:06","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","3.86287","Borrow"
"0x4549d8734d85ec62acb7949c8fde3b5c44e733e22fc04d9c5859efd0c2a50bfd","12909119","1627402662","2021-07-27 16:17:42","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","118.46156","Withdraw"
"0x4549d8734d85ec62acb7949c8fde3b5c44e733e22fc04d9c5859efd0c2a50bfd","12909119","1627402662","2021-07-27 16:17:42","0xd0b859776667bfea916abad65ab6128b0f9156bf","0x0000000000000000000000000000000000000000","5,000","Withdraw"
"0x666aee2e97a63235ab114a14c1d4720e3b4c286a4c31cdcf7eead27f31808175","12909132","1627402785","2021-07-27 16:19:45","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","52.792714","Borrow"
"0x4db36467cfe6f6e65e3eb9de9ab108ad32b9ee20e9a7953740958251e8a3ef14","12909154","1627403105","2021-07-27 16:25:05","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","137.346948","Withdraw"
"0x4db36467cfe6f6e65e3eb9de9ab108ad32b9ee20e9a7953740958251e8a3ef14","12909154","1627403105","2021-07-27 16:25:05","0x89ad0726697a5e8f7f63b3d65e56485825d68533","0x0000000000000000000000000000000000000000","0.1","Withdraw"
"0x6b8e4042b02459aa12dddce646e6850ab1a248c5afb088828c2402c715c993e0","12909161","1627403177","2021-07-27 16:26:17","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","30.903073","Withdraw"
"0x6b8e4042b02459aa12dddce646e6850ab1a248c5afb088828c2402c715c993e0","12909161","1627403177","2021-07-27 16:26:17","0x0a2f11af1697f563d602ec0c7fed18e53cc307c2","0x0000000000000000000000000000000000000000","199.282999","Withdraw"
"0xd10692eb4864e8d97f468b8013073f6fe48bc8dbf454112c2afb1760785e5f2b","12909182","1627403499","2021-07-27 16:31:39","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","138.205446","Withdraw"
"0xd10692eb4864e8d97f468b8013073f6fe48bc8dbf454112c2afb1760785e5f2b","12909182","1627403499","2021-07-27 16:31:39","0x63f6037d3e9d51ad865056bf7792029803b6eefd","0x0000000000000000000000000000000000000000","350","Withdraw"
"0x0d10a0844d66883dc7e2d25a589a6fc19357b93c9e00afff18b0ef82a89bf97f","12909184","1627403510","2021-07-27 16:31:50","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","4.721306","Cast"
"0x1efcd6ef946e51d414b1f637fa49d090920c6b9476543a37ec748bac6f4a0d74","12909213","1627404036","2021-07-27 16:40:36","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","225.515694","Execute"
"0x4ac11ca37758ef093c4b2ce0b733bfec0f3d5f4c5b7ac0606347f2e7d4c977f3","12909230","1627404355","2021-07-27 16:45:55","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","136.770488","Cast"
"0x643bda1f4f46f3e8f76923b9110305b9372ab523b3399fdc09348fe864bf46e9","12909268","1627404866","2021-07-27 16:54:26","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","219.072165","Borrow"
"0x1a4c9c7ff3612a4ae4a488e95f6d3f434261b6d628d78096536cdcc1bf75203b","12909274","1627405007","2021-07-27 16:56:47","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","60.448856","0xd3454a35"
"0x1a4c9c7ff3612a4ae4a488e95f6d3f434261b6d628d78096536cdcc1bf75203b","12909274","1627405007","2021-07-27 16:56:47","0x0000000000000000000000000000000000000000","0xa5fe44f89706dbd9526d38771e2a9e215350fe92","7,374.28272","0xd3454a35"
"0x578038b0dfb2a2efb4421f5c356915e1884f52d8e00656f7fc4dab5de5d9e80d","12909297","1627405340","2021-07-27 17:02:20","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","142.76205","Repay"
"0x0819cde103478d7c8aa1601bb934d0639c5115258dfb9a1d7d8f3dca4eb53b04","12909313","1627405498","2021-07-27 17:04:58","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","67.735729","Batch Exec"
"0x0819cde103478d7c8aa1601bb934d0639c5115258dfb9a1d7d8f3dca4eb53b04","12909313","1627405498","2021-07-27 17:04:58","0x0000000000000000000000000000000000000000","0xb3c9669a5706477a2b237d98edb9b57678926f04","77,777.874839","Batch Exec"
"0x0819cde103478d7c8aa1601bb934d0639c5115258dfb9a1d7d8f3dca4eb53b04","12909313","1627405498","2021-07-27 17:04:58","0xb3c9669a5706477a2b237d98edb9b57678926f04","0x59daa74f2d15c87aac435ec18cb559f92490c100","77,777.874839","Batch Exec"
"0x0819cde103478d7c8aa1601bb934d0639c5115258dfb9a1d7d8f3dca4eb53b04","12909313","1627405498","2021-07-27 17:04:58","0x59daa74f2d15c87aac435ec18cb559f92490c100","0x3689c216f8f6ce7e2ce2a27c81a23096a787f532","77,777.874839","Batch Exec"
"0xda9ab30e6bda68f823a3105ee0546f759dbddb1a2f7affcd4a6b18e672f3be12","12909315","1627405516","2021-07-27 17:05:16","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","7.716625","Borrow"
"0xf85b6cc698c73a240bcf80746ddbfc3408fcc4d5f2aba4ff5fde8a03f43a727f","12909319","1627405570","2021-07-27 17:06:10","0x1ef8d200e0b4127c5e1183670eab37676fedf579","0x9e382e5f78b06631e4109b5d48151f2b3f326df0","41.335672","Remove Market Liquidity Dual"
"0xbae2cf73c76d31e5076902cce6577d0d8fac210b3673a2ef93de792f07dee320","12909327","1627405713","2021-07-27 17:08:33","0x3689c216f8f6ce7e2ce2a27c81a23096a787f532","0x59daa74f2d15c87aac435ec18cb559f92490c100","77,777.881475","Batch Exec"
"0xbae2cf73c76d31e5076902cce6577d0d8fac210b3673a2ef93de792f07dee320","12909327","1627405713","2021-07-27 17:08:33","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","84.454242","Batch Exec"
"0xbae2cf73c76d31e5076902cce6577d0d8fac210b3673a2ef93de792f07dee320","12909327","1627405713","2021-07-27 17:08:33","0x59daa74f2d15c87aac435ec18cb559f92490c100","0x0000000000000000000000000000000000000000","77,777.881475","Batch Exec"
"0xaea562e647f7f622ab14a1ba2b657dc11ceb662a95de07773db9cbf3a86f335c","12909334","1627405809","2021-07-27 17:10:09","0x1ef8d200e0b4127c5e1183670eab37676fedf579","0xf1e633125b19211a6c63793f5d6074af0bba3925","150.000056","Redeem Underlying"
"0xed16e4524cd1bb1eae5cfe0564e4f44b3ef23af50a87c8b41e9c2a4e3442705b","12909352","1627406031","2021-07-27 17:13:51","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","136.323966","Borrow"
"0xcbe25906654af875a5ba250502a9e989db6da07d337e032ff467faa618996121","12909353","1627406038","2021-07-27 17:13:58","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","3.000847","Repay"
"0x70aaa2945b00cf86cee36595a2b2b66d7c952a5c506296972da6cc150a40e8ca","12909354","1627406043","2021-07-27 17:14:03","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","2.143427","Borrow"
"0xfb22a3605bf5ae7c54b564828d666d9255c783302200d65b29a8e13d84a95b55","12909355","1627406078","2021-07-27 17:14:38","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","15.004102","Migrate A Tokens"
"0xfb22a3605bf5ae7c54b564828d666d9255c783302200d65b29a8e13d84a95b55","12909355","1627406078","2021-07-27 17:14:38","0x0000000000000000000000000000000000000000","0x505b1565931b35ca6cdf6d399c0678e9163b6bf2","6,810.729661","Migrate A Tokens"
"0x033d61ed60abc40cf0afc0105738de1ba56943fdc7fb84d67d337ba7c716fa69","12909361","1627406171","2021-07-27 17:16:11","0xf1e633125b19211a6c63793f5d6074af0bba3925","0xfd3dfb524b2da40c8a6d703c62be36b5d8540626","150","0x7c025200"
"0x033d61ed60abc40cf0afc0105738de1ba56943fdc7fb84d67d337ba7c716fa69","12909361","1627406171","2021-07-27 17:16:11","0xfd3dfb524b2da40c8a6d703c62be36b5d8540626","0xb911005251d69c832b413220530aae6c3a91f74f","150","0x7c025200"
"0xd64ab70e07406c2bf6cb970c12e3bc95760d032790dc453af3a8829e9e451e63","12909365","1627406236","2021-07-27 17:17:16","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","67.732728","Deposit"
"0xd64ab70e07406c2bf6cb970c12e3bc95760d032790dc453af3a8829e9e451e63","12909365","1627406236","2021-07-27 17:17:16","0x0000000000000000000000000000000000000000","0x34a0c4d43ced6dc7149b716f00ba8c70672a1a0d","3,215.056916","Deposit"
"0xe8630a56a5ab5b3d0c74a858304dd8dbb7461c247659a275ad2d4d3079796e99","12909386","1627406415","2021-07-27 17:20:15","0x8f45c2d94e9fffde3e1078259bbc5a211be8f5e7","0x135896de8421be2ec868e0b811006171d9df802a","20,018","Flash Loan"
"0xe8630a56a5ab5b3d0c74a858304dd8dbb7461c247659a275ad2d4d3079796e99","12909386","1627406415","2021-07-27 17:20:15","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","76.735153","Flash Loan"
"0xe8630a56a5ab5b3d0c74a858304dd8dbb7461c247659a275ad2d4d3079796e99","12909386","1627406415","2021-07-27 17:20:15","0x135896de8421be2ec868e0b811006171d9df802a","0x0000000000000000000000000000000000000000","20,018","Flash Loan"
"0x3b9410c4f001bfe2e4339450956975350068238a5ed47cadc1f08a5194c64bd2","12909395","1627406617","2021-07-27 17:23:37","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","86.595303","Withdraw"
"0x3b9410c4f001bfe2e4339450956975350068238a5ed47cadc1f08a5194c64bd2","12909395","1627406617","2021-07-27 17:23:37","0x505b1565931b35ca6cdf6d399c0678e9163b6bf2","0x0000000000000000000000000000000000000000","3,000","Withdraw"
"0xde72d9c4b62043d112ba5aefb403c067ee46925cc7db6db94236c3fb3073fb24","12909406","1627406742","2021-07-27 17:25:42","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","53.586243","Flash Loan"
"0x0de62d23cd8e382caf0dc4c318ec5d83f1d67a056cde0f66656a010d84357f1d","12909431","1627407053","2021-07-27 17:30:53","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","133.306202","Simple Swap"
"0x0de62d23cd8e382caf0dc4c318ec5d83f1d67a056cde0f66656a010d84357f1d","12909431","1627407053","2021-07-27 17:30:53","0x0000000000000000000000000000000000000000","0x1bd435f3c054b6e901b7b108a0ab7617c808677b","155.899806","Simple Swap"
"0x0de62d23cd8e382caf0dc4c318ec5d83f1d67a056cde0f66656a010d84357f1d","12909431","1627407053","2021-07-27 17:30:53","0x1bd435f3c054b6e901b7b108a0ab7617c808677b","0xd5f83f2d001ff45c472a6a44211697b3479101b9","155.899806","Simple Swap"
"0x0d5b2a4ecaa582734241141be9673e0f868cacd30a5ad83829460f57e31c8261","12909445","1627407240","2021-07-27 17:34:00","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","80.155202","Withdraw"
"0x0d5b2a4ecaa582734241141be9673e0f868cacd30a5ad83829460f57e31c8261","12909445","1627407240","2021-07-27 17:34:00","0x58a24fa9ae8847cbcf245dd2ef7fcef205927af1","0x0000000000000000000000000000000000000000","12,973.207495","Withdraw"
"0x047d3b0847943f15785a31699ca3877b773e904634b3d111464883d8bbea9e75","12909464","1627407463","2021-07-27 17:37:43","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","95.586394","Deposit"
"0x047d3b0847943f15785a31699ca3877b773e904634b3d111464883d8bbea9e75","12909464","1627407463","2021-07-27 17:37:43","0x0000000000000000000000000000000000000000","0xb21927afd570b46208a07628ea6f4b73492d9db0","191.076518","Deposit"
"0x30bc47718d19a7efb85c3dfcddedd99839778bc9df9e57d2e1c4998a62cd2b5c","12909464","1627407463","2021-07-27 17:37:43","0xd5f83f2d001ff45c472a6a44211697b3479101b9","0x1ef8d200e0b4127c5e1183670eab37676fedf579","155.899807","Tokenize Yield"
"0x7ac00378648eec0337dd4e935690d6ca5e12e9dde5056f83c19e635fa32a14f9","12909471","1627407539","2021-07-27 17:38:59","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","32.576535","Cast"
"0x077e1770d72f9a4684bf38df73b2954a0408972c2beb96d8d2a0d71ecb676a5a","12909490","1627407762","2021-07-27 17:42:42","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","95.691276","Borrow"
"0x5b07e4de969acc4fca34727f27750850e12aaac767b4208bdffc26d357ea5851","12909497","1627407845","2021-07-27 17:44:05","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","35.616078","0xd3454a35"
"0x5b07e4de969acc4fca34727f27750850e12aaac767b4208bdffc26d357ea5851","12909497","1627407845","2021-07-27 17:44:05","0x0000000000000000000000000000000000000000","0xc244bb78415d93c53ed8246a2b43da4608040442","1,188.641387","0xd3454a35"
"0x547d970f0265982481fede8c36aef72020a0d12824107b437bd4455e067f35e9","12909500","1627407894","2021-07-27 17:44:54","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","21.026357","Repay"
"0x71d9052faffe1cdef9004b03fe28f5f9bc0466c9058af7890fae97d1cc514206","12909568","1627408687","2021-07-27 17:58:07","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","340.221806","Cast"
"0x7ffeea66f660df20ceccbb2a7d597442574bb229ce3f76bcb09fec5be23f4b42","12909593","1627409194","2021-07-27 18:06:34","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","217.519165","Execute"
"0x90e934b95f761b5af5ddd1027b701320810b5372f8da3ee41929e91089abc427","12909606","1627409419","2021-07-27 18:10:19","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","96.530189","Repay"
"0xf40baea4a6aede7ecdec888c06ee2ac6757db5776915e6affc16ae400f64d602","12909611","1627409504","2021-07-27 18:11:44","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","36.465621","Deposit"
"0xf40baea4a6aede7ecdec888c06ee2ac6757db5776915e6affc16ae400f64d602","12909611","1627409504","2021-07-27 18:11:44","0x0000000000000000000000000000000000000000","0x34a0c4d43ced6dc7149b716f00ba8c70672a1a0d","3,766.657921","Deposit"
"0x3b1f21203c0c586de6b80b9868cfacca6e899959a1e558f6e839eec4f9306cbf","12909620","1627409630","2021-07-27 18:13:50","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","54.054892","Cast"
"0x3b1f21203c0c586de6b80b9868cfacca6e899959a1e558f6e839eec4f9306cbf","12909620","1627409630","2021-07-27 18:13:50","0x99c7082395bd8c527586739da5480d0a24e33429","0x0000000000000000000000000000000000000000","62,000","Cast"
"0x52049e45fc4526b9e3d64c2b70478990f801fd5238fc34f84405423eda2ee793","12909624","1627409683","2021-07-27 18:14:43","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","22.737625","Withdraw"
"0x52049e45fc4526b9e3d64c2b70478990f801fd5238fc34f84405423eda2ee793","12909624","1627409683","2021-07-27 18:14:43","0x1963203759f5c5eb5c5c916b3509c9f26dd0381a","0x0000000000000000000000000000000000000000","20,000","Withdraw"
"0x2b493add767da9edca1d23dfeb9dfbe05a4d41e84104c7dabf8d27f57b1178a9","12909640","1627409881","2021-07-27 18:18:01","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","84.944647","Deposit"
"0x2b493add767da9edca1d23dfeb9dfbe05a4d41e84104c7dabf8d27f57b1178a9","12909640","1627409881","2021-07-27 18:18:01","0x0000000000000000000000000000000000000000","0x9736a03825b122d5a98f2fb423625a09cc0b68f2","2,518","Deposit"
"0xffad904084f8e2e3db795df4f71f826b719972bfd0d50778f25f9d4088406595","12909657","1627410068","2021-07-27 18:21:08","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","80.225485","Repay"
"0xe21a1df6d5713fba476bf022b18c2f32f2e9d88e1ca5fb53147bf919ff4d1a39","12909688","1627410514","2021-07-27 18:28:34","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","191.339131","Repay"
"0x3d5357ba4dd029eb77cd6f87ff6806f9f6ffc0e36341af32a510a9b59fe31634","12909692","1627410627","2021-07-27 18:30:27","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","48.478204","Borrow"
"0x4daba77333ef6c4830750c8c341361420d067934ffa8b295086b0c831e243b32","12909698","1627410696","2021-07-27 18:31:36","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","29.602592","Repay"
"0xb434d3e02de27f5295c409a063b4b9aa9d5cec5bb21c516023e29cd81439feff","12909703","1627410779","2021-07-27 18:32:59","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","35.608884","Execute"
"0x7e2f92df388fffac334974f0e5806f222edc2c325ca3d44b7c0a5fcc770a472c","12909703","1627410779","2021-07-27 18:32:59","0x0000000000000000000000000000000000000000","0x99230f93135f3650ab5706b7b6d4b30b4ee961c9","1,000,000","Buy Tokens"
"0x55e6ece2ac470659556738a853713d9b49f25dfe4013a8b7522765ac29afebe4","12909713","1627410888","2021-07-27 18:34:48","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","46.758651","Repay"
"0xb8901c043420cdabbffbfc8cfa6c9337c192d20b6a91b61168e32325fcb44dce","12909714","1627410919","2021-07-27 18:35:19","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","13.296414","Withdraw Supply"
"0xb8901c043420cdabbffbfc8cfa6c9337c192d20b6a91b61168e32325fcb44dce","12909714","1627410919","2021-07-27 18:35:19","0x2021b745ba43ae787e20faacd7b48be626045696","0x0000000000000000000000000000000000000000","975.58","Withdraw Supply"
"0x4925bbf0a78d42d3f22bb1ba7137ec76430eefd9957b3e891e6c9a003994f059","12909752","1627411509","2021-07-27 18:45:09","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","253.060905","Deposit"
"0x4925bbf0a78d42d3f22bb1ba7137ec76430eefd9957b3e891e6c9a003994f059","12909752","1627411509","2021-07-27 18:45:09","0x0000000000000000000000000000000000000000","0xd79b646031ae71f77de7a50cc5f189f5c62b7a5d","15,000","Deposit"
"0xde1ad404331057a3be8509baae6f9311aa68e1434d0d3eea42e07ef85f946956","12909756","1627411551","2021-07-27 18:45:51","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","18.014467","Withdraw"
"0xde1ad404331057a3be8509baae6f9311aa68e1434d0d3eea42e07ef85f946956","12909756","1627411551","2021-07-27 18:45:51","0xd86a41bdb10f5b010feaad9a7811414e3580f2b9","0x0000000000000000000000000000000000000000","1,111,111","Withdraw"
"0xb86884671afa1c0a267e664acd3da6ff7ca2e34948dd9dfcecf53a151a54da6a","12909770","1627411844","2021-07-27 18:50:44","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","125.696851","0xd3454a35"
"0xb86884671afa1c0a267e664acd3da6ff7ca2e34948dd9dfcecf53a151a54da6a","12909770","1627411844","2021-07-27 18:50:44","0x0000000000000000000000000000000000000000","0xc244bb78415d93c53ed8246a2b43da4608040442","604.605087","0xd3454a35"
"0xc89cf31978d78b5611b7aad8f8198a15f8f082d99bbc655dfeaf65b453d0cd6d","12909771","1627411871","2021-07-27 18:51:11","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","11.582988","Borrow"
"0xba983d6658f5311084fc47c14a527b7f982899326eb3c13cf38af48381158ab0","12909782","1627412000","2021-07-27 18:53:20","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","55.340952","Withdraw"
"0xba983d6658f5311084fc47c14a527b7f982899326eb3c13cf38af48381158ab0","12909782","1627412000","2021-07-27 18:53:20","0xd86a41bdb10f5b010feaad9a7811414e3580f2b9","0x0000000000000000000000000000000000000000","500,000","Withdraw"
"0xa53191abbf73e532d41058b228ffc3d9e0b4ed9a192f243a704c642566120215","12909785","1627412023","2021-07-27 18:53:43","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","9.867857","Flash Loan"
"0xa53191abbf73e532d41058b228ffc3d9e0b4ed9a192f243a704c642566120215","12909785","1627412023","2021-07-27 18:53:43","0xb21927afd570b46208a07628ea6f4b73492d9db0","0x498c5431eb517101582988fbb36431ddaac8f4b1","152.999344","Flash Loan"
"0xa53191abbf73e532d41058b228ffc3d9e0b4ed9a192f243a704c642566120215","12909785","1627412023","2021-07-27 18:53:43","0x498c5431eb517101582988fbb36431ddaac8f4b1","0x0000000000000000000000000000000000000000","152.999344","Flash Loan"
"0x62ec8ec918df96cf833eb7aa6bdaf4c274c292af3c73ecb138ba70cb301f4853","12909785","1627412023","2021-07-27 18:53:43","0xf50492363c65e7603c450a123c807c75d47776b4","0x0000000000000000000000000000000000000000","3,000","Cast"
"0xc047148d7208162f672aec853de7f508529ca51fcafcb3b47f6d55b08ad2bf8d","12909836","1627412723","2021-07-27 19:05:23","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","300.326356","Borrow"
