Txhash,Blockno,UnixTimestamp,DateTime,From,To,Quantity,Method
0xf9b0ef592b83faa0707135b042562ea59a02b38e4a5d4d84a049b02f0621bad9,12699682,1624575311,24/6/2021 22:55,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,5.565795,Repay
0x1d2993e85499916e19d58edc97b8ebab8bea6e8c42a628f96fd5239bc514fed2,12699686,1624575391,24/6/2021 22:56,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,24.736491,Withdraw
0x1d2993e85499916e19d58edc97b8ebab8bea6e8c42a628f96fd5239bc514fed2,12699686,1624575391,24/6/2021 22:56,0xf086be411d6ded149c9361cace12b0f55def2412,0x0000000000000000000000000000000000000000,"71,150.58",Withdraw
0x0859bdccfb30b019d7d93c6bfe4b409df781a30b1cbe78fef0f731c3cd2a974f,12699729,1624575998,24/6/2021 23:06,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,187.691181,Deposit
0x0859bdccfb30b019d7d93c6bfe4b409df781a30b1cbe78fef0f731c3cd2a974f,12699729,1624575998,24/6/2021 23:06,0x0000000000000000000000000000000000000000,0xe4db8dd92bf14f9f7136bbff206b6357e73e2e83,"150,000",Deposit
0x1d3d7331bbeec1d0b0001076a99d4dd519cd551ec8e490c1010f5742b9133d48,12699733,1624576044,24/6/2021 23:07,0xe4db8dd92bf14f9f7136bbff206b6357e73e2e83,0x33d3071cfa7404a406edb5826a11620282021745,"150,000.00",Tokenize Yield
0x74801cd67e4a8655565ee31ac06c7263b55db0ee5730ac72c9fd9e1b82292531,12699761,1624576479,24/6/2021 23:14,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,148.725702,Deposit
0x74801cd67e4a8655565ee31ac06c7263b55db0ee5730ac72c9fd9e1b82292531,12699761,1624576479,24/6/2021 23:14,0x0000000000000000000000000000000000000000,0x3f60008dfd0efc03f476d9b489d6c5b13b3ebf2c,172.751848,Deposit
0x3c63ba719135a3dc85f351fb739715b566072d9d14f505b4248521f6d4242c5c,12699766,1624576564,24/6/2021 23:16,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,26.2821,Withdraw
0x3c63ba719135a3dc85f351fb739715b566072d9d14f505b4248521f6d4242c5c,12699766,1624576564,24/6/2021 23:16,0xa9aeb88c8b25209d06a7c0decc20b8e3b24200de,0x0000000000000000000000000000000000000000,498.192745,Withdraw
0xc0eed49f2e5293f0e3e2d3ada6bcb2d8946703f79f81347e26c60fc1e776c2f4,12699775,1624576673,24/6/2021 23:17,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,33.702936,Deposit
0xc0eed49f2e5293f0e3e2d3ada6bcb2d8946703f79f81347e26c60fc1e776c2f4,12699775,1624576673,24/6/2021 23:17,0x0000000000000000000000000000000000000000,0x55a3df57b7aaec16a162fd5316f35bec082821cf,"35,000",Deposit
0x3a83acdb8121250be9643b665369718206859518194b62c2be71a7f274d10a07,12699794,1624576983,24/6/2021 23:23,0x3f60008dfd0efc03f476d9b489d6c5b13b3ebf2c,0x33d3071cfa7404a406edb5826a11620282021745,172.751866,Tokenize Yield
0xac47c09aced4e61a164df3b77cf2ed745d7deb73022df6b7d75475f2edb51816,12699798,1624577005,24/6/2021 23:23,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,102.654038,0x7c025200
0xac47c09aced4e61a164df3b77cf2ed745d7deb73022df6b7d75475f2edb51816,12699798,1624577005,24/6/2021 23:23,0xdebf20617708857ebe4f679508e7b7863a8a8eee,0x0000000000000000000000000000000000000000,"5,043.00",0x7c025200
0x59c547561128d4ee8a98879db4a413ae561ffcb045d41828dca13b8a90c1896b,12699800,1624577040,24/6/2021 23:24,0x33d3071cfa7404a406edb5826a11620282021745,0x8315bcbc2c5c1ef09b71731ab3827b0808a2d6bd,257.715118,Add Market Liquidity Dual
0xc7fdc5ac0c440cbfb50e5c0df9bc0c698123421701921da989969b150abf2cf6,12699815,1624577243,24/6/2021 23:27,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,73.589453,Execute
0x49c19f9b0bbfc437d38c8f813a6d775d22307213c281dd0ff1d0621e8a651484,12699816,1624577244,24/6/2021 23:27,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,0.3092,Deposit
0x49c19f9b0bbfc437d38c8f813a6d775d22307213c281dd0ff1d0621e8a651484,12699816,1624577244,24/6/2021 23:27,0x0000000000000000000000000000000000000000,0x4bf0e392065eeb8f092d25879cbc52713a176f15,"41,080.01",Deposit
0x4b56aab95c094ffb1bc08d57985c01b1eddc57759aca5ea9a6bfdfb160f2ed57,12699833,1624577490,24/6/2021 23:31,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,76.062397,0x7c025200
0x4b56aab95c094ffb1bc08d57985c01b1eddc57759aca5ea9a6bfdfb160f2ed57,12699833,1624577490,24/6/2021 23:31,0xdebf20617708857ebe4f679508e7b7863a8a8eee,0x0000000000000000000000000000000000000000,"29,784.69",0x7c025200
0x61163b0629fadff4fe317af70353153e63d05612f807a603d4448f9784797acf,12699852,1624577839,24/6/2021 23:37,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,107.910421,Borrow
0x912dde6f162fc8784b4c7632cf0f168b26f343fc6b27b977e9b9a13abe76ad09,12699854,1624577880,24/6/2021 23:38,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,12.677564,Repay
0x50944c4d55bb165f77c67c738759b3a76182c828ed9197020b0e6bf3098f5785,12699859,1624577947,24/6/2021 23:39,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,20.715621,Deposit
0x50944c4d55bb165f77c67c738759b3a76182c828ed9197020b0e6bf3098f5785,12699859,1624577947,24/6/2021 23:39,0x0000000000000000000000000000000000000000,0xad69f5e87d3da99ea855cb94d01e4b9f2a31dfeb,"110,326.88",Deposit
0x3524f4f80fb3c1ff3d37ec8399b8074e0bf8e92a10b242f8b6d2a777e294d198,12699880,1624578168,24/6/2021 23:42,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,68.328957,Borrow
0xf8d2da4f0da84c98afdd03aa182308f4728fad217590f6c428642ac8b3381e95,12699891,1624578281,24/6/2021 23:44,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,34.93745,0x42d96952
0x3fe48a1c6362a2c30008ff7c895218d2cdf77e00dffc13ea59a56f212b9df3de,12699897,1624578328,24/6/2021 23:45,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,14.531507,Borrow
0xa07867399af32f4feabefc3c0d38245b0debff36d925eb72d081c905046e5dca,12699918,1624578638,24/6/2021 23:50,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,95.849186,Deposit
0xa07867399af32f4feabefc3c0d38245b0debff36d925eb72d081c905046e5dca,12699918,1624578638,24/6/2021 23:50,0x0000000000000000000000000000000000000000,0x49caa31dedb03009bbc3a478a4a97763ac63812f,"1,118,935.09",Deposit
0xfc2a0bfc19d642419c97e4ebca6cf3bfcad2970aefcabdebcffc171c60a8d60c,12699919,1624578647,24/6/2021 23:50,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,2.782023,Deposit
0xfc2a0bfc19d642419c97e4ebca6cf3bfcad2970aefcabdebcffc171c60a8d60c,12699919,1624578647,24/6/2021 23:50,0x0000000000000000000000000000000000000000,0x27a876efb99233c852ec8ed1f86cc2bb643efc37,100,Deposit
0xbdc0ed6c9fe4b6d394ed7e1066825217211866f90d2da589aca0c72f4ac4b500,12699926,1624578746,24/6/2021 23:52,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,30.60226,Borrow
0x8f5687c75ef5b2eb8ffce0bfb35ca3b6428ca3ecdc1e7adc6b015972ddda8ff8,12699962,1624579133,24/6/2021 23:58,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,119.62728,Withdraw
0x8f5687c75ef5b2eb8ffce0bfb35ca3b6428ca3ecdc1e7adc6b015972ddda8ff8,12699962,1624579133,24/6/2021 23:58,0x3f75c59e57d43223be4484c6b982ccf99ba754ba,0x0000000000000000000000000000000000000000,"1,000",Withdraw
0x05c47703259f9c3cda693b21702f5502ece466e6785de53073bab9a02b0f6363,12700007,1624579781,25/6/2021 0:09,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,200.306322,Deposit
0x05c47703259f9c3cda693b21702f5502ece466e6785de53073bab9a02b0f6363,12700007,1624579781,25/6/2021 0:09,0x0000000000000000000000000000000000000000,0xad69f5e87d3da99ea855cb94d01e4b9f2a31dfeb,675.108623,Deposit
0x8823776f7dbdf9f6ccff9337445952ff83b80dc8b6410e8bc55ef0ed1404d821,12700010,1624579793,25/6/2021 0:09,0x397eadff98b18a0e8c1c1866b9e83ae887bac1f1,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,"43,036.87",0x7c025200
0x8823776f7dbdf9f6ccff9337445952ff83b80dc8b6410e8bc55ef0ed1404d821,12700010,1624579793,25/6/2021 0:09,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,3.709378,0x7c025200
0x8823776f7dbdf9f6ccff9337445952ff83b80dc8b6410e8bc55ef0ed1404d821,12700010,1624579793,25/6/2021 0:09,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,0x0000000000000000000000000000000000000000,"43,036.87",0x7c025200
0x1eb38db47d4ec122d7d42deafa2e859b508ce14c92ee44db1192a3a96437faad,12700010,1624579793,25/6/2021 0:09,0x0000000000000000000000000000000000000000,0x55a3df57b7aaec16a162fd5316f35bec082821cf,"60,000",Deposit
0x0932cf024647f3c947594c01bb00ad212f9a80bc326076d1055a447c3b161b4b,12700011,1624579805,25/6/2021 0:10,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,3.709364,Flash Loan
0xb6fa4ab9e868bfd17b7fb6e9b2a06b8d9b3bc3075c8ff6bf2112310576871564,12700019,1624579925,25/6/2021 0:12,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,37.093404,Deposit
0xb6fa4ab9e868bfd17b7fb6e9b2a06b8d9b3bc3075c8ff6bf2112310576871564,12700019,1624579925,25/6/2021 0:12,0x0000000000000000000000000000000000000000,0xa8fb5cf57a5e6a16e70b7e1eba52178d2b721d42,10,Deposit
0x10978f36d6da24a97ca4591e7ca7217c95ea3487942698a6b1346f08252dc092,12700019,1624579925,25/6/2021 0:12,0x6a077f7ac9785e5f47806f47b090deaa1492b17b,0x0000000000000000000000000000000000000000,623.323571,Withdraw
0xb2e67b01adf83c8cc4eadf3f9fe1e2c429c51edf2f554c46f4fca223a6c1b24a,12700050,1624580494,25/6/2021 0:21,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,175.884653,Deposit
0xb2e67b01adf83c8cc4eadf3f9fe1e2c429c51edf2f554c46f4fca223a6c1b24a,12700050,1624580494,25/6/2021 0:21,0x0000000000000000000000000000000000000000,0xa40c9aea142c036f1038d6a21ecdb30beb6ca51c,"1,949.74",Deposit
0xa1d3a71a0d7c77768043a74756e58e5b9afa8f5dcf51fd4307621afde3715fa4,12700057,1624580547,25/6/2021 0:22,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,16.38293,Borrow
0xe6f6c2d10ab43f60cffb4f38d8438f6595d179de17822a39da06c1b43a052125,12700064,1624580643,25/6/2021 0:24,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,29.674822,Borrow
0x246ba74886923d3a2a20c152a92d0ad742e674878354bf55244eb7ebed1bc39e,12700068,1624580658,25/6/2021 0:24,0xa40c9aea142c036f1038d6a21ecdb30beb6ca51c,0x33d3071cfa7404a406edb5826a11620282021745,"1,000",Tokenize Yield
0x9718fa74a8f86b981178080921c40abe22c7995c7f39bd552e0b40b75653bed5,12700069,1624580663,25/6/2021 0:24,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,6.182275,External Swap
0x9718fa74a8f86b981178080921c40abe22c7995c7f39bd552e0b40b75653bed5,12700069,1624580663,25/6/2021 0:24,0xdebf20617708857ebe4f679508e7b7863a8a8eee,0x0000000000000000000000000000000000000000,"4,877.99",External Swap
0xb7f6ac48961ca39ed6e971d0d968c0c74e6a0043689b00d2d3981db0f6d040bf,12700076,1624580781,25/6/2021 0:26,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,36.475464,Cast
0xb5944a9d2beefa3ba1f29ab0e812523e511aa83f5f1e9e0b5676fa9aadaf69a9,12700104,1624581053,25/6/2021 0:30,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,84.079433,Repay
0x3b32938a0f4db0d6c3ddaf9712f6d07dbc5adc939ee5d082c8294abe6ba648f5,12700137,1624581392,25/6/2021 0:36,0x5274891bec421b39d23760c04a6755ecb444797c,0xc9f16b7496843a82e51457aa84002d55036d8aa2,"46,176.33",Redeem Idle Token
0x3b32938a0f4db0d6c3ddaf9712f6d07dbc5adc939ee5d082c8294abe6ba648f5,12700137,1624581392,25/6/2021 0:36,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,104.789884,Redeem Idle Token
0x3b32938a0f4db0d6c3ddaf9712f6d07dbc5adc939ee5d082c8294abe6ba648f5,12700137,1624581392,25/6/2021 0:36,0xc9f16b7496843a82e51457aa84002d55036d8aa2,0x0000000000000000000000000000000000000000,"46,176.33",Redeem Idle Token
0xc23a4266686fbb79f42f6eb190c20dcbd954a5e46fccc956bf74e02f780d1193,12700144,1624581448,25/6/2021 0:37,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,17.310607,Flash Loan
0x337f7550e42c479c6f74e79d7685a70b1d81b4487f0f5caf5f35185fb76aeb9b,12700163,1624581619,25/6/2021 0:40,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,52.858849,Flash Loan
0xab534968353c2f964055ed0356b41b4066be586b31becb72b19594d4cc5d5ea2,12700165,1624581632,25/6/2021 0:40,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,4.018471,Repay
0x93b76b6182097946cf0b590aff9518e3379b2ea33d57d97f6a8994fc225b980c,12700172,1624581695,25/6/2021 0:41,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,19.474127,Borrow
0x1ec05aac06bfee3c8f354e89a6ddaad9524fcb755f34f42ca1e74065d4ef9aa9,12700172,1624581695,25/6/2021 0:41,0x0000000000000000000000000000000000000000,0x93bbdf9f9ec5ab967386aa9e5bd05709c07dfaf5,"10,000",Deposit
0xd0280ef02e87d62300136055d48c546b0407db0763a8f4566dd2804eed925f31,12700205,1624582166,25/6/2021 0:49,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,145.592653,Remove_liquidity_one_coin
0xd0280ef02e87d62300136055d48c546b0407db0763a8f4566dd2804eed925f31,12700205,1624582166,25/6/2021 0:49,0xdebf20617708857ebe4f679508e7b7863a8a8eee,0x0000000000000000000000000000000000000000,0.178743,Remove_liquidity_one_coin
0xd5b4c097b0a330abeab14815f9be948c6e4fdfba0c4327fea2b84d904efbaa4c,12700236,1624582663,25/6/2021 0:57,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,153.629716,Flash Loan
0x72885e0902fc3f02cdd3ffc48f33520176a23cf9d507d17e26b663a9ee240f06,12700247,1624582817,25/6/2021 1:00,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,47.603294,Borrow
0x7de783abf5a8c102ea35ce6dea368d05f00cb688a07735c4ecd5cf740e73f339,12700252,1624582912,25/6/2021 1:01,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,29.365717,0x7c025200
0x7de783abf5a8c102ea35ce6dea368d05f00cb688a07735c4ecd5cf740e73f339,12700252,1624582912,25/6/2021 1:01,0x0000000000000000000000000000000000000000,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,"41,994.47",0x7c025200
0x7de783abf5a8c102ea35ce6dea368d05f00cb688a07735c4ecd5cf740e73f339,12700252,1624582912,25/6/2021 1:01,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,0x397eadff98b18a0e8c1c1866b9e83ae887bac1f1,"41,994.47",0x7c025200
0x647d2e70b560939e14fc17a1337868f72864402634a8c3d3067e5e90593d3150,12700269,1624583192,25/6/2021 1:06,0x0efb068354c10c070ddd64a0e8eaf8f054df7e26,0xa3d74560d29bb64bc6de4109a84edf67df465962,"3,000",Call Trade Reserve
0x782ee2f14ecfa284bb8aa5b27f4bd0e90b555d5f8968a076ea8c7f8e1b36bca6,12700269,1624583192,25/6/2021 1:06,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,86.550794,Repay
0x13618af58a7447fdae24914e1342a673976e6ffac8efe87c87a1dcc82d5e94c4,12700272,1624583257,25/6/2021 1:07,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,20.090637,Repay
0xc4bc99c8071e6a875213346ea19c286820b7948f25e5c9663c61d8edcd4c06db,12700285,1624583520,25/6/2021 1:12,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,81.248542,Repay
0x8b057d5852d314716ab49a13c54f12b5da48b1d420df66060b29f927339e9903,12700287,1624583549,25/6/2021 1:12,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,8.958064,Borrow
0x01062723ff062dc424327a33de93ab671dec77d40df4769bd92f5eb781b8d31c,12700296,1624583682,25/6/2021 1:14,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,41.083571,Cast
0x01062723ff062dc424327a33de93ab671dec77d40df4769bd92f5eb781b8d31c,12700296,1624583682,25/6/2021 1:14,0x732caede10c05d94fa3ab34850b2bbe0e0b04745,0x0000000000000000000000000000000000000000,"168,574.62",Cast
0xb0fd11137ef7bb53ec0998e20bb0345e1ddb85992e3d0dc6752febf9f07de67a,12700297,1624583704,25/6/2021 1:15,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,6.796035,Borrow
0x89fe8cb86886960382eef855c41cd184cc9a4c90113d1dd375b0c9cb061fbe35,12700301,1624583774,25/6/2021 1:16,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,21.623819,Repay
0xa1fe1b72d75ae0812ec22f5358c9415427a9f7374d32c0b7bd5346b15d9bba6d,12700318,1624584013,25/6/2021 1:20,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,73.824069,Flash Loan
0x7f73ae61931ecd404a873038dcae556420d390388722d2afc55f44829bde2efa,12700330,1624584226,25/6/2021 1:23,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,65.792776,Deposit
0x7f73ae61931ecd404a873038dcae556420d390388722d2afc55f44829bde2efa,12700330,1624584226,25/6/2021 1:23,0x0000000000000000000000000000000000000000,0xba4889ae8010bbd87e5f0e8892bd5692243c50bf,"313,532.03",Deposit
0xe614b5c709fbe5216d398f55891d1bd9f4f1101640e89e1bcc2e169bc1f6e920,12700350,1624584441,25/6/2021 1:27,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,66.405917,Repay
0xc216ea508aa7ea15a16843e98c42595ba8e7581c621856d7f982b1571e53150c,12700360,1624584537,25/6/2021 1:28,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,29.649128,Deposit
0xc216ea508aa7ea15a16843e98c42595ba8e7581c621856d7f982b1571e53150c,12700360,1624584537,25/6/2021 1:28,0x0000000000000000000000000000000000000000,0xc77fa6c05b4e472feee7c0f9b20e70c5bf33a99b,"758,478.61",Deposit
0xf2d8a04cb9bc824a30c6141da58188c210da3397c5aae31caf7b5ca1c4507a90,12700362,1624584587,25/6/2021 1:29,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,15.43964,Execute
0x0aed01816a1adb618ab5cc7f858e42dcc1ad2b34c3840f968a3d86b7800a2c93,12700364,1624584634,25/6/2021 1:30,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,14.517896,0x7c025200
0x0aed01816a1adb618ab5cc7f858e42dcc1ad2b34c3840f968a3d86b7800a2c93,12700364,1624584634,25/6/2021 1:30,0xdebf20617708857ebe4f679508e7b7863a8a8eee,0x0000000000000000000000000000000000000000,"20,640.27",0x7c025200
0x80329330f2ab517bfcfd4ff723c60a4e373ce33d9e371c806fdcb0bb2b3c8c8d,12700402,1624585076,25/6/2021 1:37,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,136.530672,Withdraw
0x80329330f2ab517bfcfd4ff723c60a4e373ce33d9e371c806fdcb0bb2b3c8c8d,12700402,1624585076,25/6/2021 1:37,0x21130691beec201b04915264f21f36e7d5a12157,0x0000000000000000000000000000000000000000,106.788399,Withdraw
0x6f1119a6c27d01eecca7cb6e613ad2fa5b4217d677a6026e922505c3d22ba25a,12700414,1624585203,25/6/2021 1:40,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,39.229419,Borrow
0xa7d5fc13c8ee64f569aff6d815f6889a9d5f21d297c093d7adb0640a49e5dbb2,12700440,1624585519,25/6/2021 1:45,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,97.61079,Borrow
0xdd4d10971ce86cd57fae17484a064978b2af2a8c5dd56dd4afd8fc363feae43e,12700441,1624585530,25/6/2021 1:45,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,3.398116,Flash Loan
0xc9a1d075cc212e42438c4ebdbf327c13c1262f0d6127411751d48815888f569c,12700462,1624585902,25/6/2021 1:51,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,114.922296,Withdraw
0xc9a1d075cc212e42438c4ebdbf327c13c1262f0d6127411751d48815888f569c,12700462,1624585902,25/6/2021 1:51,0x67bc76e8fd78cc59594c9f43c643ea7cafa48669,0x0000000000000000000000000000000000000000,"7,154.25",Withdraw
0xfb94c974c7b4a4e09ed896182fed3623e7316be5e0511e5134b0c68ce7899a62,12700468,1624585963,25/6/2021 1:52,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,18.844822,Deposit
0xfb94c974c7b4a4e09ed896182fed3623e7316be5e0511e5134b0c68ce7899a62,12700468,1624585963,25/6/2021 1:52,0x0000000000000000000000000000000000000000,0xbdca9afcd893e670c5571d1a1418e2c00e1c244f,"1,000,000",Deposit
0x26b587fb87654467d756fd94ddcbe6d9b7f678a48a38ff8f38bfec06733e8ef8,12700475,1624586088,25/6/2021 1:54,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,38.607821,Repay
0x0bbaaefd301c88c41885de5919ca7be3ec3d52d177802d889ff347956ebabf60,12700481,1624586122,25/6/2021 1:55,0x397eadff98b18a0e8c1c1866b9e83ae887bac1f1,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,"41,994.56",0x7c025200
0x0bbaaefd301c88c41885de5919ca7be3ec3d52d177802d889ff347956ebabf60,12700481,1624586122,25/6/2021 1:55,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,10.501288,0x7c025200
0x0bbaaefd301c88c41885de5919ca7be3ec3d52d177802d889ff347956ebabf60,12700481,1624586122,25/6/2021 1:55,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,0x0000000000000000000000000000000000000000,"41,994.56",0x7c025200
0x6bafe482e34d4e65ab5b55e36bc2b057606a5392de39d5b8c79b2e1a7a309575,12700514,1624586574,25/6/2021 2:02,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,139.606708,Borrow
0x16dd21843ae735454e05f97a0d6da259be23bc083b10bb214a7c66e37f48c225,12700522,1624586641,25/6/2021 2:04,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,20.704493,Remove_liquidity
0x16dd21843ae735454e05f97a0d6da259be23bc083b10bb214a7c66e37f48c225,12700522,1624586641,25/6/2021 2:04,0xdebf20617708857ebe4f679508e7b7863a8a8eee,0x0000000000000000000000000000000000000000,"105,596.68",Remove_liquidity
0x3d9918abbdfbade93be1d948b0c3c0b70d1f826d5c77821ba851ca66531c2325,12700533,1624586872,25/6/2021 2:07,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,71.385844,Borrow
0xb7b380a109ab682b346782a8f2703c30c19be4fd865f416df346b99f1f6aaa72,12700542,1624586983,25/6/2021 2:09,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,34.306676,Deposit
0xb7b380a109ab682b346782a8f2703c30c19be4fd865f416df346b99f1f6aaa72,12700542,1624586983,25/6/2021 2:09,0x0000000000000000000000000000000000000000,0xa6d21cf923f5911f8f5db2ae0f5d0dc23b9ce665,"39,557.40",Deposit
0xf4deed5ab203f9a6ef7c537d1ab7803b4075f7d9426727b0297fb9a9dfca1366,12700542,1624586983,25/6/2021 2:09,0xba4889ae8010bbd87e5f0e8892bd5692243c50bf,0x0000000000000000000000000000000000000000,"150,000",Withdraw
0xac69260a272b34678708a51ce8464ec9d52585564ebca667f2bc68d02572f9c8,12700544,1624587016,25/6/2021 2:10,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,10.199535,Withdraw
0xac69260a272b34678708a51ce8464ec9d52585564ebca667f2bc68d02572f9c8,12700544,1624587016,25/6/2021 2:10,0xc77fa6c05b4e472feee7c0f9b20e70c5bf33a99b,0x0000000000000000000000000000000000000000,"758,479.83",Withdraw
0x6461421681af7f647f3c249c3cc29ce4e4f12a2b87cf387efbf09974eda93d1e,12700544,1624587016,25/6/2021 2:10,0x0000000000000000000000000000000000000000,0x55a3df57b7aaec16a162fd5316f35bec082821cf,"40,000",Deposit
0x2875551e8e272873a9d27262f87c41ce829bb18d5feedcc06172e538aa3bb156,12700544,1624587016,25/6/2021 2:10,0x0000000000000000000000000000000000000000,0xa429d299f8ee880e3cb6a6a71ac321a026103932,498.699101,Deposit
