Txhash,Blockno,UnixTimestamp,DateTime,From,To,Quantity,Method
0x48ad74d359a05e11c30f2dc31b9018214e7c6b2488d9c8d31b26f4cfab18e297,11891638,1613794268,20/2/2021 4:11,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,12.514596,Deposit
0x48ad74d359a05e11c30f2dc31b9018214e7c6b2488d9c8d31b26f4cfab18e297,11891638,1613794268,20/2/2021 4:11,0x0000000000000000000000000000000000000000,0x4b9c4ff2fb6dad9a60c3ae1172bad36af750417e,"31,075",Deposit
0x80f33ff8679113693ebf6ead3600f9eef16ee4099c7151a2bcc6f510f07023f4,11891657,1613794619,20/2/2021 4:16,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,19.282051,Deposit
0x80f33ff8679113693ebf6ead3600f9eef16ee4099c7151a2bcc6f510f07023f4,11891657,1613794619,20/2/2021 4:16,0x0000000000000000000000000000000000000000,0x1f2091d9d5d79d0b0d4752cd458c08920e80e814,"1,794,422.68",Deposit
0x62639d2baab07e1a0284e50746905cf4a263c3ab3f7ad5a928259134f43b1840,11891659,1613794635,20/2/2021 4:17,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,0.745987,Borrow
0x123a88dfa617af71b9701482c55eece592756f8be8ad19d5800754703ddd5c36,11891668,1613794776,20/2/2021 4:19,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,6.574534,Borrow
0xfb7f4d2e2d81388f7652fd0ce80f27d4086f72299c40c3d5b226e2900d004d73,11891685,1613795069,20/2/2021 4:24,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,13.661983,Borrow
0x891794a244ec806e8927ad6b42f899f31dbb1fdabedd9ed49ead374ce3f26c0b,11891701,1613795298,20/2/2021 4:28,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,10.678482,Borrow
0x0116298e852d3316215559d9c9c0056383315246d8d02893881cb127faaa3e18,11891702,1613795303,20/2/2021 4:28,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,0.233158,Borrow
0xf583afea6071a04a501cfaab2755235096d5326a7acb0b6b89e19f4f5471e981,11891708,1613795358,20/2/2021 4:29,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,2.564871,Borrow
0x47fcf655637645e4a62705578b9a261b0b33f1070d0910946681960852108aa9,11891728,1613795739,20/2/2021 4:35,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,17.768753,Borrow
0xe8fe7145f64e06f08751a6ec8dbb0db9d6590e93b2def661e073a1efd12933f3,11891734,1613795912,20/2/2021 4:38,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,8.068379,Withdraw
0xe8fe7145f64e06f08751a6ec8dbb0db9d6590e93b2def661e073a1efd12933f3,11891734,1613795912,20/2/2021 4:38,0x1f2bed6120ec9ff4104f4d9ba9a8fd8bee5103f3,0x0000000000000000000000000000000000000000,"37,299.39",Withdraw
0x791c2d80d6a5d1c5eab1fb77b252d1691f3f544afe6afc9aee7c44af541cf539,11891736,1613795955,20/2/2021 4:39,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,2.005509,0xe6813563
0x1bdec0850088d811482162aec99dcc8cc15a91cba33613602f2e99d334a4693c,11891738,1613795976,20/2/2021 4:39,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,0.978841,Borrow
0xb6dda59d95f339059cda1d45e34b58abb718f5d1430e6360157c1b7304ba3f06,11891742,1613796032,20/2/2021 4:40,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,2.610338,Borrow
0x78ba7765da7b8d0687889b3f5791ca4c65e703ed5c1e7c9fbef132242f94b368,11891751,1613796137,20/2/2021 4:42,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,4.896126,Repay
0x14bb5525a85d725ea946fbd2011070aa07f16e006969d50e9140d231e09f75ac,11891755,1613796200,20/2/2021 4:43,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,2.935769,Borrow
0x1b4337036725e09d904c39a4e22efeae4aac91b1860c933450f5b55d60662815,11891762,1613796320,20/2/2021 4:45,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,5.592749,Borrow
0x82fa1564edc8f87505c7f266ad3d552c1817ef584e8b861d374dd2c3b62d59a5,11891769,1613796411,20/2/2021 4:46,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,4.242393,Borrow
0xc6fad852d4dff6d0be58f8337bbe22fbc2b015ca630caa1cc167e12fbbdef216,11891777,1613796521,20/2/2021 4:48,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,5.129146,Borrow
0x9e1c7c3554d7ddd0f606f4dcdb4f2f91422e4275c5900306dec126990e946c40,11891779,1613796539,20/2/2021 4:48,0x7740c651f772bc7fdfb87d785215195fed866e36,0xdb42b0d1ffd6ecbb91925b6bcd9755cddfa34e6c,"9,493.74",Exec Transaction
0xe0e3d3c6f31244d5058156a51b6c7d5fcec2e5d98a7b7c3dd77de82d1e757842,11891781,1613796583,20/2/2021 4:49,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,2.891495,0x5f575529
0xe0e3d3c6f31244d5058156a51b6c7d5fcec2e5d98a7b7c3dd77de82d1e757842,11891781,1613796583,20/2/2021 4:49,0xdebf20617708857ebe4f679508e7b7863a8a8eee,0x0000000000000000000000000000000000000000,"85,496.21",0x5f575529
0x8fac7842bea3d3b580317cc1c1cde471db3f58bf53225bba7f28eef84ca057ae,11891782,1613796605,20/2/2021 4:50,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,1.026101,0x90411a32
0x8fac7842bea3d3b580317cc1c1cde471db3f58bf53225bba7f28eef84ca057ae,11891782,1613796605,20/2/2021 4:50,0xdebf20617708857ebe4f679508e7b7863a8a8eee,0x0000000000000000000000000000000000000000,"335,046.31",0x90411a32
0x7064054c26c6fea31986d3635cdef2ba5540c6c3c40b400d32b86850ea2befbb,11891785,1613796656,20/2/2021 4:50,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,2.380676,Flash Loan
0x8b9440790ba022ff98d1a2696c9d23c2765fe0222f95d2ef1271e1fe36857759,11891785,1613796656,20/2/2021 4:50,0xdb42b0d1ffd6ecbb91925b6bcd9755cddfa34e6c,0x0000000000000000000000000000000000000000,"9,493.75",Withdraw
0x268d08de49da357eed904b587f8ee84982e50890f2a4bae394d18d152b761499,11891786,1613796660,20/2/2021 4:51,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,0.192596,Borrow
0x9277a27fbe684a92245a008641006b0c2613b03749de74d712361f4a9a5eacc8,11891795,1613796735,20/2/2021 4:52,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,3.616993,Swap Borrow Rate Mode
0xcdab6c08a95bb325669b09268dda4f354021dde1ce721ec861ff9c6895d9c727,11891796,1613796745,20/2/2021 4:52,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,0.482583,Borrow
0x865fad4c626189fb2393d6abe977cdaab2ddb043cfe4d8a26df07de0e27aa28e,11891806,1613796815,20/2/2021 4:53,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,3.381044,Borrow
0xfa1355483c690f34355eb67cb8346b4774437061b80462b38a3b8773e858e4bd,11891815,1613796922,20/2/2021 4:55,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,5.243725,Borrow
0x9bf31ce6949a6a6663752a48223771fa696954939e4fdbff4d24f73e9a95e4c6,11891822,1613796970,20/2/2021 4:56,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,2.359267,Borrow
0x2c17040b0f0c000f06feefc2a041ddb8ed0ad25a581b4c72d7f5db415044a20a,11891837,1613797235,20/2/2021 5:00,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,13.131648,Borrow
0x289e9490d7d83cd9c0ea7c3ccc0cb7f6fc4a4746fc6d4fee822bfa2b684f1e67,11891850,1613797366,20/2/2021 5:02,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,6.584409,Deposit
0x289e9490d7d83cd9c0ea7c3ccc0cb7f6fc4a4746fc6d4fee822bfa2b684f1e67,11891850,1613797366,20/2/2021 5:02,0x0000000000000000000000000000000000000000,0x317dddb30c46146e6f598ceca82931978542dfd1,"5,000",Deposit
0xd58683072d0ed5b8211e3cd8adb3c1e5916594751bfddf3ee69f724d32bbd168,11891852,1613797378,20/2/2021 5:02,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,0.602778,Borrow
0xdc7b8a23379fe12d7aeed0f23b78a883e4341e895b2762d11916f2dfe54ca11c,11891864,1613797612,20/2/2021 5:06,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,11.758414,Repay
0x9dc19759d2219d3e695592e517cc1534af14c0bdc36f2df59bdf962a5ad17d91,11891878,1613797827,20/2/2021 5:10,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,10.540059,Swap Borrow Rate Mode
0xc5c0b6c91b329c51cc350b0ac74ebf7ce4030c6c09d9237ea0125fb0a96fae40,11891881,1613797857,20/2/2021 5:10,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,1.471314,Repay
0x44983b1cdd2f889a096d1338924703123618c4c94493811ece00a5b4eff1acc4,11891888,1613797892,20/2/2021 5:11,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,1.714658,Withdraw
0x44983b1cdd2f889a096d1338924703123618c4c94493811ece00a5b4eff1acc4,11891888,1613797892,20/2/2021 5:11,0xb1adceddb2941033a090dd166a462fe1c2029484,0x0000000000000000000000000000000000000000,"1,000,342.34",Withdraw
0x9cbfb90dba6502079f903905320613d89a6b8df261c1390898c7dfb6a7574842,11891909,1613798164,20/2/2021 5:16,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,15.025986,Swap Borrow Rate Mode
0xf4818bd80b5c4335ef6e50604ecdb6c82d475cefe437d40fb5e871ffacc2cfdc,11891911,1613798189,20/2/2021 5:16,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,1.381238,Deposit
0xf4818bd80b5c4335ef6e50604ecdb6c82d475cefe437d40fb5e871ffacc2cfdc,11891911,1613798189,20/2/2021 5:16,0x0000000000000000000000000000000000000000,0x4676ec5a0727caeaea24b908d0702b2af8618d52,"1,103.70",Deposit
0x25652b400e1bc3e6a5d80a1c210e677a9e2e1ea31978b249282889666aacff9b,11891942,1613798581,20/2/2021 5:23,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,21.65511,Borrow
0x6d76cc382b8a8b9cb1acdb9823a077a7089082cc4e6b5d96a433744f6eed0ab1,11891986,1613799173,20/2/2021 5:32,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,32.72793,Withdraw
0x6d76cc382b8a8b9cb1acdb9823a077a7089082cc4e6b5d96a433744f6eed0ab1,11891986,1613799173,20/2/2021 5:32,0x7d5ea565c17e615b3ba7b07146ba7a664b828bf1,0x0000000000000000000000000000000000000000,"60,746.14",Withdraw
0x759cc609bdf0933423f096c3a751bf48eb3309638ed441783efa0208fa0bfdbb,11892005,1613799375,20/2/2021 5:36,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,11.244407,0xe6813563
0x703f4683297ff9ecd29ed938d70837e389971c5e9c3bb0e455fdb17fe29371f3,11892015,1613799541,20/2/2021 5:39,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,9.237187,Borrow
0x605ca3923a7cc2b402bcf1f7d1a39ee21a2d08bea41b2d847b9062c9838b0d6e,11892053,1613800076,20/2/2021 5:47,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,29.888227,Borrow
0xc213efa1aa9dfc5ca6c41b49c5eb4f299f8019b757ad9f79f18bd781c415a548,11892056,1613800113,20/2/2021 5:48,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,2.06976,Borrow
0x9d8718e66f9bb6f9facbf9039b45060f4500b14cfa86ab0ad7dd82e352b2abce,11892080,1613800343,20/2/2021 5:52,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,12.926843,Repay
0xdc98eaf5c89153c01a41883878d96a91fd904a47c6701eb5e33c4b6f7e0d65f2,11892110,1613800894,20/2/2021 6:01,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,30.966236,Borrow
0xb8329bf902362e9344fecbebad9613273b44f2afd8d8140f58fd9c8966a2982e,11892117,1613800983,20/2/2021 6:03,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,5.01102,Withdraw
0xb8329bf902362e9344fecbebad9613273b44f2afd8d8140f58fd9c8966a2982e,11892117,1613800983,20/2/2021 6:03,0x098158b8aefe9b4384200695eea2263603b2f321,0x0000000000000000000000000000000000000000,"50,000",Withdraw
0xdd8e93dbf87518a98cd935ba9f95cf1aadd69a69487d70903daea84acc358d07,11892157,1613801438,20/2/2021 6:10,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,25.761266,Borrow
0xb0f2c374ea0164405ad91f5ff9a97d107595823ea64d9f747ae0e17833806ea5,11892186,1613801888,20/2/2021 6:18,0xff4514929fdde423d27b2786de31b043832d26e0,0x63a3f444e97d14e671e7ee323c4234c8095e3516,"56,135.10",Flash Loan
0xb0f2c374ea0164405ad91f5ff9a97d107595823ea64d9f747ae0e17833806ea5,11892186,1613801888,20/2/2021 6:18,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,25.607852,Flash Loan
0xb0f2c374ea0164405ad91f5ff9a97d107595823ea64d9f747ae0e17833806ea5,11892186,1613801888,20/2/2021 6:18,0x63a3f444e97d14e671e7ee323c4234c8095e3516,0x0000000000000000000000000000000000000000,"56,135.10",Flash Loan
0x407174819b15d3a6b0db1e0a2a5aaee088c0c9820504bccf932c52d58a856cb5,11892222,1613802411,20/2/2021 6:26,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,29.946869,Borrow
0x104090b91d25d63f6e685b54d4852d3126660cddf11ad77bcb9456ee92e9d298,11892225,1613802459,20/2/2021 6:27,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,2.748654,Borrow
0xd42a953366e7d4b1f4107b78ace48e95d22faf723381385d7b7278c30402b5e6,11892235,1613802703,20/2/2021 6:31,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,17.579628,0xe6813563
0xf00aef95f33c77067f249137c715dded168bdc0a4a5ecb6265f54d7ccbdfb7d3,11892236,1613802720,20/2/2021 6:32,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,1.213736,0xe6813563
0x0ef776f32479c3bea11f0dbc5169f52ab841c95c9567b964d9446fe1739ae576,11892247,1613802851,20/2/2021 6:34,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,9.303422,Withdraw
0x0ef776f32479c3bea11f0dbc5169f52ab841c95c9567b964d9446fe1739ae576,11892247,1613802851,20/2/2021 6:34,0x098158b8aefe9b4384200695eea2263603b2f321,0x0000000000000000000000000000000000000000,"80,000",Withdraw
0xf0370ea361c3b58ae901e1322aee0eb9e0942bd74f053db616243bd26541e8c6,11892261,1613803098,20/2/2021 6:38,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,17.670451,0x90411a32
0xf0370ea361c3b58ae901e1322aee0eb9e0942bd74f053db616243bd26541e8c6,11892261,1613803098,20/2/2021 6:38,0x0000000000000000000000000000000000000000,0xdebf20617708857ebe4f679508e7b7863a8a8eee,"363,680",0x90411a32
0x0f4b2abd27df8762b5203605882d975af2d4a9ddc9c6eec42111ca739763b7c9,11892266,1613803149,20/2/2021 6:39,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,3.527776,Borrow
0x4357cf5ed9eb4f81a46ec43c216be7250854ce9c1994ba3dca52349658b53609,11892273,1613803228,20/2/2021 6:40,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,5.467269,Borrow
0x963496399b4850b634b1a64877dd5955d93353cc67925fe82d561250ce317037,11892284,1613803403,20/2/2021 6:43,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,12.191653,Withdraw
0x963496399b4850b634b1a64877dd5955d93353cc67925fe82d561250ce317037,11892284,1613803403,20/2/2021 6:43,0x3bbec29ab82db1f0be3f67261cc902c4e35ab70d,0x0000000000000000000000000000000000000000,"1,171,390.76",Withdraw
0x5acd7611888efc1886a5c93f77059e08630a4f1221b51c670e0f19e4e578fa0e,11892299,1613803606,20/2/2021 6:46,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,15.697575,0x90411a32
0x5acd7611888efc1886a5c93f77059e08630a4f1221b51c670e0f19e4e578fa0e,11892299,1613803606,20/2/2021 6:46,0x0000000000000000000000000000000000000000,0xdebf20617708857ebe4f679508e7b7863a8a8eee,"242,000",0x90411a32
0x3969dd179947a58315a546f8103ac8d7fc5b72396c853577a2683d38ac88d8c1,11892318,1613803878,20/2/2021 6:51,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,20.600805,Deposit
0x3969dd179947a58315a546f8103ac8d7fc5b72396c853577a2683d38ac88d8c1,11892318,1613803878,20/2/2021 6:51,0x0000000000000000000000000000000000000000,0x826c3064d4f5b9507152f5cb440ca9326e1ec8fa,"1,042,871.13",Deposit
0xd827b2a3b4b0625e86be488761957d26a5963ef136616c359be2686d80da63ad,11892326,1613803957,20/2/2021 6:52,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,5.445426,0x90411a32
0xd827b2a3b4b0625e86be488761957d26a5963ef136616c359be2686d80da63ad,11892326,1613803957,20/2/2021 6:52,0x0000000000000000000000000000000000000000,0xdebf20617708857ebe4f679508e7b7863a8a8eee,"332,762.50",0x90411a32
0xba7c1e75cb09507d02a0c974eac92adf1f5c7324fbcdeca51132e707042dd8bc,11892339,1613804174,20/2/2021 6:56,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,14.489362,Borrow
0xcec83411ed27107e578a165b71c1c1e5f1e1c5f1dab5036e613a9950f825ede9,11892340,1613804179,20/2/2021 6:56,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,0.334019,Withdraw
0xcec83411ed27107e578a165b71c1c1e5f1e1c5f1dab5036e613a9950f825ede9,11892340,1613804179,20/2/2021 6:56,0x098158b8aefe9b4384200695eea2263603b2f321,0x0000000000000000000000000000000000000000,"50,000",Withdraw
0x0d78866b6ab77464543aa896231725302292ded1e500ce74bac1570008a41cc1,11892345,1613804249,20/2/2021 6:57,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,4.698942,Repay
0x02bf2766fd98324a6bbcedec759a06de60e4bcaff0651beadc2032ab1defa341,11892352,1613804382,20/2/2021 6:59,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,7.651124,Borrow
0x8137802b4660cbc048c83f17f1387dc7629dbb31886fe2750ea99bf688443032,11892356,1613804439,20/2/2021 7:00,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,3.292228,Withdraw
0x8137802b4660cbc048c83f17f1387dc7629dbb31886fe2750ea99bf688443032,11892356,1613804439,20/2/2021 7:00,0xf0458f5e6fb9497fbfaf671d9848335b9b897899,0x0000000000000000000000000000000000000000,"39,353.73",Withdraw
0xc73b4342dbe9ac6ad68604998db60f94038758a79bc83ae3873d626878068bdd,11892379,1613804653,20/2/2021 7:04,0xdf1c591ad0c2d1f6cd053ac1ed7c1a7279a0a89b,0x63a3f444e97d14e671e7ee323c4234c8095e3516,"7,008.79",0xd51c9ed7
0xc73b4342dbe9ac6ad68604998db60f94038758a79bc83ae3873d626878068bdd,11892379,1613804653,20/2/2021 7:04,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,12.413601,0xd51c9ed7
0xc73b4342dbe9ac6ad68604998db60f94038758a79bc83ae3873d626878068bdd,11892379,1613804653,20/2/2021 7:04,0x63a3f444e97d14e671e7ee323c4234c8095e3516,0x0000000000000000000000000000000000000000,"7,008.79",0xd51c9ed7
0x695240104ed65ceb27a0468b229fb3517843bff9bc4ba05ebb927910f775eb69,11892406,1613805041,20/2/2021 7:10,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,22.524169,0x90411a32
0x695240104ed65ceb27a0468b229fb3517843bff9bc4ba05ebb927910f775eb69,11892406,1613805041,20/2/2021 7:10,0x0000000000000000000000000000000000000000,0xdebf20617708857ebe4f679508e7b7863a8a8eee,"57,454.75",0x90411a32
0xce7d6ef941780f64e896efa03b2086ae9b366b48a12d2cd6830d60446c74b21b,11892413,1613805151,20/2/2021 7:12,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,6.345743,0x90411a32
0xce7d6ef941780f64e896efa03b2086ae9b366b48a12d2cd6830d60446c74b21b,11892413,1613805151,20/2/2021 7:12,0x0000000000000000000000000000000000000000,0xdebf20617708857ebe4f679508e7b7863a8a8eee,"100,627.34",0x90411a32
0x101400f6c6df4fbd3cbf22a39212857677a4cabe93f7dde03e6b8a0a87eb0f6e,11892429,1613805411,20/2/2021 7:16,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,14.833601,Deposit
0x101400f6c6df4fbd3cbf22a39212857677a4cabe93f7dde03e6b8a0a87eb0f6e,11892429,1613805411,20/2/2021 7:16,0x0000000000000000000000000000000000000000,0x26434ea15c154214afd6897817e1fe8bac91855c,"17,568.45",Deposit
0xf7031298e3fb40b7e2724f9a33c7fb893525ba6b41485fe3199084a2e22e847a,11892433,1613805461,20/2/2021 7:17,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,2.84707,Borrow
0xdcfb3fe605c9e7b5a354cdf3fcee99df23ba53e4599309bff72971af683cb259,11892435,1613805485,20/2/2021 7:18,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,1.392117,Borrow
0x2afbb5bf500b7fc8d977f1c149a7322a21ead5c8caede86d23f4efd8ad939579,11892441,1613805540,20/2/2021 7:19,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,3.190961,Withdraw
0x2afbb5bf500b7fc8d977f1c149a7322a21ead5c8caede86d23f4efd8ad939579,11892441,1613805540,20/2/2021 7:19,0x098158b8aefe9b4384200695eea2263603b2f321,0x0000000000000000000000000000000000000000,"50,000",Withdraw
0x1afef4a8c98c72d28d2b3d1b38179ec83e4672065ed0028d1cd190349a9dac6b,11892455,1613805709,20/2/2021 7:21,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,9.858414,Borrow
0x34b80eb0be3d7c453f4f24301d2df3e6b72fa8baceab982a1e7ebff52c0c8361,11892476,1613806115,20/2/2021 7:28,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,23.814588,Borrow
0x71b4b1c5a3acfcbb39fa0fcd3617e7f66fdf0b5786e8d9da94a5c77a4e4640aa,11892482,1613806175,20/2/2021 7:29,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,3.520062,Borrow
0xe9582c54de3bed47d244e519d2667ffef4521dac5d8399da411a13c4e9cc3ba0,11892494,1613806330,20/2/2021 7:32,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,9.095049,Deposit
0xe9582c54de3bed47d244e519d2667ffef4521dac5d8399da411a13c4e9cc3ba0,11892494,1613806330,20/2/2021 7:32,0x0000000000000000000000000000000000000000,0xfbdd5c349d1686d7b15b27f47217c55fe93d2bfc,"5,152.07",Deposit
0x9df0dc0b436b7e9f3b7ff08c27ebfb2344e9f7dff84b97c55b0edb2fd99349f8,11892506,1613806524,20/2/2021 7:35,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,11.377173,0xd51c9ed7
0x9df0dc0b436b7e9f3b7ff08c27ebfb2344e9f7dff84b97c55b0edb2fd99349f8,11892506,1613806524,20/2/2021 7:35,0x0000000000000000000000000000000000000000,0x1ca62985e97c7106c9c3e4bcb4c2baa6a8d2f365,"110,365.62",0xd51c9ed7
