Txhash,Blockno,UnixTimestamp,DateTime,From,To,Quantity,Method
0xca3c183c6545ce0bc28cb75eee748bd35857cca8c5033c0479d0d26d0d8cb89e,12480662,1621639853,21/5/2021 23:30,0x0000000000000000000000000000000000000000,0x9e77b4c0e06bec99a14c29f1f0d7fd9eac32161d,"2,421.05",0xd51c9ed7
0xad3d176beb91b157388cc5ac61e5be194249866d7f7b5f9ca14fd3674c060522,12480678,1621640153,21/5/2021 23:35,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,95.007225,Borrow
0x1d4e457ef78ea80c18bccc7e8f8a5f66cc98e6e44d0aa6965f3e46bdfdcd9ab0,12480682,1621640223,21/5/2021 23:37,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,22.17629,Repay
0x0ca8772d47cbaaf119749319b9472fc959f5dfc196e3b5f35dd1c67e3dd4013e,12480685,1621640258,21/5/2021 23:37,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,11.087358,0xe6813563
0x73c8d21144cd1ae6a484427e7c85bdc49fbc5f7e16a9b1158c49d6dddad7bca7,12480686,1621640269,21/5/2021 23:37,0xb6da08cd77da865e99bba2868aac74ea2cd58162,0x63a3f444e97d14e671e7ee323c4234c8095e3516,"49,999.96",Flash Loan
0x73c8d21144cd1ae6a484427e7c85bdc49fbc5f7e16a9b1158c49d6dddad7bca7,12480686,1621640269,21/5/2021 23:37,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,3.484573,Flash Loan
0x73c8d21144cd1ae6a484427e7c85bdc49fbc5f7e16a9b1158c49d6dddad7bca7,12480686,1621640269,21/5/2021 23:37,0x63a3f444e97d14e671e7ee323c4234c8095e3516,0x0000000000000000000000000000000000000000,"49,999.96",Flash Loan
0xc15c93358744dae4cb6be55b4fc9e088d3c1b69f62d8bf226246de8eec48dc50,12480687,1621640277,21/5/2021 23:37,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,2.534271,0x7c025200
0xc15c93358744dae4cb6be55b4fc9e088d3c1b69f62d8bf226246de8eec48dc50,12480687,1621640277,21/5/2021 23:37,0xdebf20617708857ebe4f679508e7b7863a8a8eee,0x0000000000000000000000000000000000000000,"111,596.29",0x7c025200
0x0e58d8043349bf59b9fd8e46059151d9d280d8b8d5e46c7602e02ee1eb488a86,12480711,1621640660,21/5/2021 23:44,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,121.366806,Repay
0x83179150aa1ccb08ac20482e0ba7ece5c473467fa5c65028adac43cb7c7e98f9,12480714,1621640679,21/5/2021 23:44,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,6.02068,Borrow
0x16d72519d2d49077586808218e0c27294541f1d9e7819d62f9939be5f427abff,12480722,1621640825,21/5/2021 23:47,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,46.264527,Deposit
0x16d72519d2d49077586808218e0c27294541f1d9e7819d62f9939be5f427abff,12480722,1621640825,21/5/2021 23:47,0x0000000000000000000000000000000000000000,0x2142f302af1dbeed7c74a9c7efd5b787a21788f2,"1,051.47",Deposit
0x7f935bdbae61323c5d503e3f12b7160f9256eb63a02d1e9723ef803df77e7c5c,12480725,1621640864,21/5/2021 23:47,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,12.358331,Rebalance
0x7f935bdbae61323c5d503e3f12b7160f9256eb63a02d1e9723ef803df77e7c5c,12480725,1621640864,21/5/2021 23:47,0xd313db0cfa6460336bfaece4841fc73777a11a91,0x0000000000000000000000000000000000000000,0.035444,Rebalance
0xf091aaec53831e854416dcf1a61d984e704c4e263b1cddee087f778b505d799a,12480726,1621640865,21/5/2021 23:47,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,0.31688,0x7c025200
0xf091aaec53831e854416dcf1a61d984e704c4e263b1cddee087f778b505d799a,12480726,1621640865,21/5/2021 23:47,0xdebf20617708857ebe4f679508e7b7863a8a8eee,0x0000000000000000000000000000000000000000,"105,804.16",0x7c025200
0x91e272a35974db9ff9a4e2c6e34c30f65647c024e48387fcc2bd3e9ce3123b6c,12480732,1621640975,21/5/2021 23:49,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,34.85788,Repay
0x01e4b15ee1ac20493304f91410eab161868a88b7377760627e0ce58dc8a6c1bd,12480733,1621640994,21/5/2021 23:49,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,6.020903,Borrow
0xbf6a9a3c22a6d4b7d90c771e3af98c054705191d34d94e965a82b14fb58fb4e3,12480739,1621641046,21/5/2021 23:50,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,16.478847,Borrow
0xe16b7fff51cd3dbacc24d976af06ecfaae0abe8f33e24344a11e139a3ed8ad5b,12480741,1621641078,21/5/2021 23:51,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,10.141439,Deposit
0xe16b7fff51cd3dbacc24d976af06ecfaae0abe8f33e24344a11e139a3ed8ad5b,12480741,1621641078,21/5/2021 23:51,0x0000000000000000000000000000000000000000,0x6ef0c39df3e5eb370a4d18267bfaed02f08731d8,"68,794.84",Deposit
0xc21f3e1824b500d1ae78d172783d83b8d125640df77bba7bb04b260ad2b52e7a,12480743,1621641093,21/5/2021 23:51,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,4.753707,Repay
0xb04a04647c18fde2c42732142239b320ffa0593ad20456f1b6a63a54697977ac,12480747,1621641113,21/5/2021 23:51,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,6.338163,Repay
0xf17985eda0d350a79b9c7e9bd1869213e8832cf951fbfcae4c691cacfdc9262c,12480749,1621641145,21/5/2021 23:52,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,10.137904,Borrow
0x5a01ad16385c64f08bd8b8e901de66255825d2d069d8bd9beac05140ead5fd83,12480755,1621641291,21/5/2021 23:54,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,46.254519,Repay
0xbb74530dc1fb771c6d769d540d2bf147687553e187c879c44c42fe6ebed3d368,12480763,1621641362,21/5/2021 23:56,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,22.493606,Borrow
0xb4409149b86080644f345297b8963b43d76b9fd8e58e0237516d2c30b6312580,12480810,1621641912,22/5/2021 0:05,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,174.257537,0xe6813563
0x67dc8bfd6dc77158a318c221f60917d88eea67238b2dd149cc5a7823e9c8795d,12480814,1621641983,22/5/2021 0:06,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,22.494724,Borrow
0xe42620e6bd30528517405c0cfb26aab3c72f87afa79e05cf6695476aded622b7,12480825,1621642133,22/5/2021 0:08,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,47.527448,Withdraw
0xe42620e6bd30528517405c0cfb26aab3c72f87afa79e05cf6695476aded622b7,12480825,1621642133,22/5/2021 0:08,0x37de5c3799f4a6cb6ca1c182d4e43684fee2bf37,0x0000000000000000000000000000000000000000,"5,002.45",Withdraw
0xe5a9b14d120282f32364438a1be54bdd3172ca2aaabc805193af2342bc3c1a44,12480829,1621642216,22/5/2021 0:10,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,26.298564,Borrow
0xff4b03904d54f00f3a2c05fb9ea30eb081291942a412a2f835de16cd2c6f3021,12480844,1621642397,22/5/2021 0:13,0x435c5cb1fa23ad1fc68f2a6d07ad567b9ad58244,0x498c5431eb517101582988fbb36431ddaac8f4b1,"7,357.53",Flash Loan
0xff4b03904d54f00f3a2c05fb9ea30eb081291942a412a2f835de16cd2c6f3021,12480844,1621642397,22/5/2021 0:13,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,57.358652,Flash Loan
0xff4b03904d54f00f3a2c05fb9ea30eb081291942a412a2f835de16cd2c6f3021,12480844,1621642397,22/5/2021 0:13,0x498c5431eb517101582988fbb36431ddaac8f4b1,0x0000000000000000000000000000000000000000,"7,357.53",Flash Loan
0x6689a9f122fbca2500ad26e4fca28d4630208ac25250d822cf23928ba1c13054,12480858,1621642557,22/5/2021 0:15,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,50.7039,Flash Loan
0x6689a9f122fbca2500ad26e4fca28d4630208ac25250d822cf23928ba1c13054,12480858,1621642557,22/5/2021 0:15,0x435c5cb1fa23ad1fc68f2a6d07ad567b9ad58244,0x498c5431eb517101582988fbb36431ddaac8f4b1,"13,716.90",Flash Loan
0x6689a9f122fbca2500ad26e4fca28d4630208ac25250d822cf23928ba1c13054,12480858,1621642557,22/5/2021 0:15,0x498c5431eb517101582988fbb36431ddaac8f4b1,0x0000000000000000000000000000000000000000,"13,716.90",Flash Loan
0xd7f858da471200c4baf8e0ffd573745fc5757c8a0d3656cb07b26694d5eb5ecc,12480859,1621642559,22/5/2021 0:15,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,0.633795,Withdraw
0xd7f858da471200c4baf8e0ffd573745fc5757c8a0d3656cb07b26694d5eb5ecc,12480859,1621642559,22/5/2021 0:15,0x40d227723d66eb5d5cb1dff427c51a49d0b9957e,0x0000000000000000000000000000000000000000,"300,000",Withdraw
0x116cdd63b37ed5b17b216158d931586d61c27a71c2152dca9ee2b42949d86485,12480866,1621642700,22/5/2021 0:18,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,44.686362,Borrow
0xb36727293000c0fa9236a09f3d5fd1004be57b9f757cdc5b61c0a1a439dfd068,12480870,1621642753,22/5/2021 0:19,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,16.798197,Repay
0xa6215b65f75c4db4d7399107ad6c1d0c89bac93957c23b3e087dd02dd2da0b9b,12480876,1621642820,22/5/2021 0:20,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,21.234738,Repay
0x1006d5007bb2b3e107bf40105ad547d37ca4c8228a99f167265c9a8797b14992,12480896,1621643073,22/5/2021 0:24,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,80.17923,Deposit
0x1006d5007bb2b3e107bf40105ad547d37ca4c8228a99f167265c9a8797b14992,12480896,1621643073,22/5/2021 0:24,0x0000000000000000000000000000000000000000,0x30c13f332300eba61c4fc5943c55624c6e508408,"486,593.50",Deposit
0xa29231e4b2591e925dc82ae852ac755b52035519b864ac16c0ee580b8fe93935,12480897,1621643080,22/5/2021 0:24,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,2.218092,Repay
0x0fc095aaa714891c7d7cf66591e6f08e24cb1e557b774b005f17cea7a76657d7,12480914,1621643259,22/5/2021 0:27,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,56.714955,0x178979ae
0x0fc095aaa714891c7d7cf66591e6f08e24cb1e557b774b005f17cea7a76657d7,12480914,1621643259,22/5/2021 0:27,0x0000000000000000000000000000000000000000,0xdebf20617708857ebe4f679508e7b7863a8a8eee,"199,896.98",0x178979ae
0xa33f23aaea3baf179397deb6bc04df686052b305b04b0334d1ed6f8374b9da32,12480933,1621643574,22/5/2021 0:32,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,99.800028,Borrow
0xe393c9e4eae30e30b28e196db4b573ceb24f9ad3335bfb4249aa48e5feac2f83,12480940,1621643606,22/5/2021 0:33,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,10.138462,Withdraw
0xe393c9e4eae30e30b28e196db4b573ceb24f9ad3335bfb4249aa48e5feac2f83,12480940,1621643606,22/5/2021 0:33,0xfa76ae4f0568e8da0ba198628d2b71de5814df59,0x0000000000000000000000000000000000000000,"68,606.61",Withdraw
0x9bc94602eb77ef85b5589dda6ac4365601c0f496c5382dacd50c664a1bfc05c1,12480951,1621643776,22/5/2021 0:36,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,53.861634,Withdraw
0x9bc94602eb77ef85b5589dda6ac4365601c0f496c5382dacd50c664a1bfc05c1,12480951,1621643776,22/5/2021 0:36,0x8b01d375e274213c860ef6ac013dbdd5286cd816,0x0000000000000000000000000000000000000000,212.021012,Withdraw
0xf55047c05a4f302d3b39725d89ce5b736fa4ac50c08c664a959af65d6eec394e,12480956,1621643821,22/5/2021 0:37,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,14.257495,Deposit
0xf55047c05a4f302d3b39725d89ce5b736fa4ac50c08c664a959af65d6eec394e,12480956,1621643821,22/5/2021 0:37,0x0000000000000000000000000000000000000000,0xf2dec80829f006b3d8e31967f00db4c818e54dc6,"120,280.78",Deposit
0x62e61f6c30f9f007fbc1eb64b1e0471efcb5ced74a74369d05f7e19f9d47d0e7,12480968,1621643936,22/5/2021 0:38,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,36.434582,Withdraw
0x62e61f6c30f9f007fbc1eb64b1e0471efcb5ced74a74369d05f7e19f9d47d0e7,12480968,1621643936,22/5/2021 0:38,0xc699836f0bf383d240517c0a7daa256891122f4f,0x0000000000000000000000000000000000000000,"10,321.11",Withdraw
0x52192dfb911c41d9d791a327cd6aa245a9366d4b273cb26e75a90c93e4e9369f,12480970,1621643943,22/5/2021 0:39,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,2.217764,Flash Loan
0x80455c2eb1c4f5d59f3e035099c161a5570e0165891d9eea32df2b6dd816b0f9,12480988,1621644211,22/5/2021 0:43,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,84.908057,Deposit
0x80455c2eb1c4f5d59f3e035099c161a5570e0165891d9eea32df2b6dd816b0f9,12480988,1621644211,22/5/2021 0:43,0x0000000000000000000000000000000000000000,0xf2dec80829f006b3d8e31967f00db4c818e54dc6,"105,789.63",Deposit
0xed6db753fb555e7e070841101529227cfc412b06f8d5d6d8071ccc28b23f4233,12480996,1621644285,22/5/2021 0:44,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,23.444066,0x00000001
0x0ac08849b65dc084dc1e025b86e7e637bc4465583002881406068e6d08495531,12480999,1621644333,22/5/2021 0:45,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,15.20692,Sell Tokens
0x0ac08849b65dc084dc1e025b86e7e637bc4465583002881406068e6d08495531,12480999,1621644333,22/5/2021 0:45,0x99230f93135f3650ab5706b7b6d4b30b4ee961c9,0x0000000000000000000000000000000000000000,"84,577.88",Sell Tokens
0xd670dfc5ed7c9deb1885b59fcabfb1f0b94c4b93a46deae5fb67ae5c810750a4,12481000,1621644346,22/5/2021 0:45,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,4.11864,Borrow
0xd98c9c5e0ff805c529f214c250dc44ecc443824583845f2f1ad2194434670290,12481003,1621644378,22/5/2021 0:46,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,10.139631,0x7c025200
0xd98c9c5e0ff805c529f214c250dc44ecc443824583845f2f1ad2194434670290,12481003,1621644378,22/5/2021 0:46,0xdebf20617708857ebe4f679508e7b7863a8a8eee,0x0000000000000000000000000000000000000000,"29,965.56",0x7c025200
0x03368a63db76a7c860c6431a0a0f0547dbc007d382dbca3c32ec212ebd156fc4,12481005,1621644416,22/5/2021 0:46,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,12.040915,Deposit
0x03368a63db76a7c860c6431a0a0f0547dbc007d382dbca3c32ec212ebd156fc4,12481005,1621644416,22/5/2021 0:46,0x0000000000000000000000000000000000000000,0xf2dec80829f006b3d8e31967f00db4c818e54dc6,"200,000",Deposit
0x727f5e5c51483dbf617748b47d84764808f496b497ceb3a7cec57ea2f5b9c2b0,12481006,1621644429,22/5/2021 0:47,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,4.119027,0x178979ae
0x727f5e5c51483dbf617748b47d84764808f496b497ceb3a7cec57ea2f5b9c2b0,12481006,1621644429,22/5/2021 0:47,0x0000000000000000000000000000000000000000,0xdebf20617708857ebe4f679508e7b7863a8a8eee,"199,885.77",0x178979ae
0x1e2071d2f7a4d582fe488e2c6132e8548ce428fa42a980906177a0b5794ccb2f,12481020,1621644649,22/5/2021 0:50,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,69.702671,Repay
0xc0b947117ab78b6a3038102fb086381ee3fc19fa4a49689f933fc95a125d2a0d,12481034,1621644850,22/5/2021 0:54,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,63.678917,Borrow
0xa89f85ec50f15e5adcf0472e97a3c140986dd25d5305e83c732f71863732ff4f,12481042,1621644930,22/5/2021 0:55,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,25.345299,Withdraw
0xa89f85ec50f15e5adcf0472e97a3c140986dd25d5305e83c732f71863732ff4f,12481042,1621644930,22/5/2021 0:55,0x467a6e64b6bc50095ba96b168c6b785ab90f15f1,0x0000000000000000000000000000000000000000,"100,999.27",Withdraw
0xd45c438ace516acc94e2273d2dbf1193bcfb798e9695dc083c38e08c4eae064e,12481043,1621644947,22/5/2021 0:55,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,5.386031,Repay
0x6d899c5c4bd88a1aa5da0501cdeada8d6f7c4f1f765fc8f35316a9acd1ed0f6e,12481048,1621645019,22/5/2021 0:56,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,22.811101,Cast
0x6d899c5c4bd88a1aa5da0501cdeada8d6f7c4f1f765fc8f35316a9acd1ed0f6e,12481048,1621645019,22/5/2021 0:56,0xfab90d837b82ec306257115c022a624049d2ec21,0x0000000000000000000000000000000000000000,"6,000,000",Cast
0xa274772728ece79009677cb067fa47af52022c5491d0fae708eeb99b4bdc2d16,12481070,1621645284,22/5/2021 1:01,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,83.742546,Cast
0xa274772728ece79009677cb067fa47af52022c5491d0fae708eeb99b4bdc2d16,12481070,1621645284,22/5/2021 1:01,0x741841d166234beca20c0dd889537451f790d522,0x0000000000000000000000000000000000000000,"12,465,799.14",Cast
0x744c13d3067a5cab52816ac8cc713dea19d7969523d4960c4e24f9a7e7cdc22f,12481070,1621645284,22/5/2021 1:01,0xdebf20617708857ebe4f679508e7b7863a8a8eee,0x0000000000000000000000000000000000000000,"179,940.89",0x7c025200
0xbe30f72e6320ebab5d75e943fc95c8d2a7ad8202b62e0f6173bbaddbd38d0566,12481082,1621645466,22/5/2021 1:04,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,57.214989,Cast
0xbe30f72e6320ebab5d75e943fc95c8d2a7ad8202b62e0f6173bbaddbd38d0566,12481082,1621645466,22/5/2021 1:04,0x52f0feaa424fc209625f87f6c39ee1c1fa2440a9,0x0000000000000000000000000000000000000000,"2,175,602.16",Cast
0x043e62f9b1dcae80e6c5ad1d0ff8c784531c2a5510596646cb3fcbfba2567d1c,12481101,1621645663,22/5/2021 1:07,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,61.968935,Cast
0x407cb4eaa08e53fe8d967e1ddf81924ebd00e210a4b3cacd6121ee4d5b35917f,12481110,1621645783,22/5/2021 1:09,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,37.81508,Cast
0x49748cab85f5ddc945befe8726277cf7637957414d393f91d27acc865a6dca4b,12481133,1621646034,22/5/2021 1:13,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,79.089842,Cast
0x49748cab85f5ddc945befe8726277cf7637957414d393f91d27acc865a6dca4b,12481133,1621646034,22/5/2021 1:13,0x0000000000000000000000000000000000000000,0xfab90d837b82ec306257115c022a624049d2ec21,"122,151.60",Cast
0xc64e44cd7a63a38fa150f6f99702723f544b97dd9ae6838cfeac120e79fad0d3,12481140,1621646197,22/5/2021 1:16,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,51.359361,Cast
0x8f5cbabb2616b35782cbbd4cd1d7dfcc41f2320f3104da746fc42db1988726f7,12481143,1621646231,22/5/2021 1:17,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,10.719691,0x2a403822
0x7986d1bef8eb1fbda45a15de91f8c0980ca7b8b5202e8fb8c7ec218691de5a8f,12481145,1621646252,22/5/2021 1:17,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,6.620972,Cast
0x7986d1bef8eb1fbda45a15de91f8c0980ca7b8b5202e8fb8c7ec218691de5a8f,12481145,1621646252,22/5/2021 1:17,0x0000000000000000000000000000000000000000,0xfab90d837b82ec306257115c022a624049d2ec21,"12,000,000",Cast
0x4e6ac700be7465f2285034fe10056c93b06ac7546a90668dab964e811618bc04,12481149,1621646315,22/5/2021 1:18,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,19.965187,Repay
0xa91902d5e7d6c2d2ff739eed667af1ce84872062544244368a47b7d32a3b8dcf,12481150,1621646319,22/5/2021 1:18,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,1.264388,Repay
0xd5d236d3f317736d7c5bb363777e284aab3833367cbd87a75c5d3690acc80cf8,12481154,1621646352,22/5/2021 1:19,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,10.429864,Repay
0xa1c9f7a4760b48a2254a969874b35db8bb4786650c541c0e09facea4a3ab436f,12481155,1621646359,22/5/2021 1:19,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,2.212282,Borrow
0x796d498b590c52ac354b82bfa59349e46a11ebf28730cc4ccde4773f2d45933e,12481174,1621646574,22/5/2021 1:22,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,67.949389,Repay
0x3035575e86ce04c7c39eae770e3046b4af192b1e44f8a8afa736e090860bc033,12481189,1621646813,22/5/2021 1:26,0xe1d18ae098ffb1ad301e0609180f155b329a710a,0x63a3f444e97d14e671e7ee323c4234c8095e3516,"60,411.04",Flash Loan
0x3035575e86ce04c7c39eae770e3046b4af192b1e44f8a8afa736e090860bc033,12481189,1621646813,22/5/2021 1:26,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,75.390665,Flash Loan
0x3035575e86ce04c7c39eae770e3046b4af192b1e44f8a8afa736e090860bc033,12481189,1621646813,22/5/2021 1:26,0x63a3f444e97d14e671e7ee323c4234c8095e3516,0x0000000000000000000000000000000000000000,"60,411.04",Flash Loan
0xa857fc3d3913e00d6b1f91ebcbbc3f13c375a866dc03be504fd1c37f334e15e4,12481198,1621646929,22/5/2021 1:28,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,36.591924,Borrow
0x2b70311487d4f9aed42b0759e96b557b52370325c4a2a5f5f91bbc840540d2cc,12481203,1621646976,22/5/2021 1:29,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,14.825989,Borrow
0x5be954aa6cd34375700a8b1b96c98cc60e5d12fe46737dc9aa60d8ec116a1390,12481208,1621647040,22/5/2021 1:30,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,20.188799,Borrow
0xc69130de6373d14a5f8b706b846a5b16e1a1c0b4db991413d9b837b683e1ac24,12481212,1621647089,22/5/2021 1:31,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,15.461791,Borrow
0xbcae47c635e1be13dde2f202bc5ae55a9fa9c8a10f89e0c7988adbb7762be6b3,12481219,1621647178,22/5/2021 1:32,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,28.084065,0xcef2a01d
0x6a47f0ee8e36b6f5212a2ee69d57fd39a2faca6653bf7a93665a2072b863ee4d,12481232,1621647371,22/5/2021 1:36,0x2f6454e71c48849cb61c4d3207c5524e3d368581,0x63a3f444e97d14e671e7ee323c4234c8095e3516,"44,927.75",Flash Loan
0x6a47f0ee8e36b6f5212a2ee69d57fd39a2faca6653bf7a93665a2072b863ee4d,12481232,1621647371,22/5/2021 1:36,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,60.901921,Flash Loan
0x6a47f0ee8e36b6f5212a2ee69d57fd39a2faca6653bf7a93665a2072b863ee4d,12481232,1621647371,22/5/2021 1:36,0x63a3f444e97d14e671e7ee323c4234c8095e3516,0x0000000000000000000000000000000000000000,"44,927.75",Flash Loan
0x06fedd99180073c18a5e4cb8fbfc3ced173de5bc48275d173ab848df5b6f5a4a,12481234,1621647388,22/5/2021 1:36,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,5.364487,Deposit
0x06fedd99180073c18a5e4cb8fbfc3ced173de5bc48275d173ab848df5b6f5a4a,12481234,1621647388,22/5/2021 1:36,0x0000000000000000000000000000000000000000,0xd17ec218c62cf3670564c6cf3d3f2adb4c16d031,500,Deposit
0x7956f60192904ddac99ec52edd53250d90a6b9da632758ec5a2c8897af5cb958,12481239,1621647414,22/5/2021 1:36,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,8.204509,Withdraw
0x7956f60192904ddac99ec52edd53250d90a6b9da632758ec5a2c8897af5cb958,12481239,1621647414,22/5/2021 1:36,0x0abddcc3540fd08341d6e5f92cda196b5be89895,0x0000000000000000000000000000000000000000,"5,181.94",Withdraw
0xb0f2e2b6a32768476d4766a6a27950604929b17623ccd4eddf728c5b83fd9e70,12481241,1621647442,22/5/2021 1:37,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,8.835639,0xcef2a01d
0x20bcd2f77bc3f8a9e020a6efb1b639b6b37e5da674e5f537e15062c42525830b,12481243,1621647448,22/5/2021 1:37,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,1.893361,Borrow
