Txhash,Blockno,UnixTimestamp,DateTime,From,To,Quantity,Method
0x2f3dbd648ef64d6ef1bd32c33387afd180d6bbff3f10fe9845f503a29ccc745c,12738171,1625093318,30/6/2021 22:48,0x24b464e8d9fe5159e57ea29e5917187748a1b7fb,0x0000000000000000000000000000000000000000,"75,000",Cast
0xb0826eb0c88ba140f682d9ebc207a908057a7e7cbdf220de38714dd1bbbd236d,12738193,1625093666,30/6/2021 22:54,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,100.58202,Cast
0xb0826eb0c88ba140f682d9ebc207a908057a7e7cbdf220de38714dd1bbbd236d,12738193,1625093666,30/6/2021 22:54,0x79908ff01947b3d5056aa33c5e1b4b6bfd5aa3d8,0x0000000000000000000000000000000000000000,"5,000",Cast
0x43e6c9f5236f35c67ede6dbce881d7cf22b6f6b379714076d7700bedd197c060,12738200,1625093741,30/6/2021 22:55,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,21.677194,Deposit
0x43e6c9f5236f35c67ede6dbce881d7cf22b6f6b379714076d7700bedd197c060,12738200,1625093741,30/6/2021 22:55,0x0000000000000000000000000000000000000000,0x5dc50055bc813c9910e406b786e45a5ae4f8ad5b,"28,072.89",Deposit
0x651d302255055f8d314dea5a8238e56f07636b9f798154d2fa8de80d729b074e,12738205,1625093767,30/6/2021 22:56,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,7.514709,Execute
0xa05dee2229116468749b74503fe017c52ce5cbd0fd77fd7a01edfb5ffda6329b,12738217,1625093972,30/6/2021 22:59,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,59.239596,Cast
0xa05dee2229116468749b74503fe017c52ce5cbd0fd77fd7a01edfb5ffda6329b,12738217,1625093972,30/6/2021 22:59,0x0000000000000000000000000000000000000000,0xb8b0af66f0e695212d5cd86507b0ff2cbd066a1f,"800,523.00",Cast
0x98e53e696009e507969f63eab9fe2abc78ac0b3cd9d16e46e77f11c40fb8c000,12738244,1625094255,30/6/2021 23:04,0xd961fcc6a3e706fdbb55d46bdc6b929de4562544,0x4f13a536cce3b0de2e0a8a525caa80c5db8ee232,"1,269.92",Cast
0xf5d450a610018221da51637885cc7e73ff9d454d08f9144f939f6a4f57facb68,12738250,1625094373,30/6/2021 23:06,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,115.85553,Execute
0x455bd3b15a48556ebea4a8651d479b9d22af21a1d3c942ff39ed130ca3d50397,12738275,1625094669,30/6/2021 23:11,0xe27e7c50773ca859875107ef7db5e22aa2e248fd,0x135896de8421be2ec868e0b811006171d9df802a,613.458151,0xd3454a35
0x455bd3b15a48556ebea4a8651d479b9d22af21a1d3c942ff39ed130ca3d50397,12738275,1625094669,30/6/2021 23:11,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,85.543924,0xd3454a35
0x455bd3b15a48556ebea4a8651d479b9d22af21a1d3c942ff39ed130ca3d50397,12738275,1625094669,30/6/2021 23:11,0x135896de8421be2ec868e0b811006171d9df802a,0x0000000000000000000000000000000000000000,613.458151,0xd3454a35
0x1a7cf3ad712bcaf34da91e44939c2849fe45a9c551d731a3c33b5f2c50d014a4,12738278,1625094701,30/6/2021 23:11,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,9.247996,Cast
0x1a7cf3ad712bcaf34da91e44939c2849fe45a9c551d731a3c33b5f2c50d014a4,12738278,1625094701,30/6/2021 23:11,0xdebf20617708857ebe4f679508e7b7863a8a8eee,0x0000000000000000000000000000000000000000,"100,065.33",Cast
0x56225f84599a9e0202520649b6bfa6745f6deb6e15560fa51262cc96b212c4f4,12738282,1625094747,30/6/2021 23:12,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,13.294323,Borrow
0x9ce29a45a5367def461ff3eadedcfb112b571f2face72af780b251ea478d614e,12738283,1625094760,30/6/2021 23:12,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,3.757107,Cast
0x9ce29a45a5367def461ff3eadedcfb112b571f2face72af780b251ea478d614e,12738283,1625094760,30/6/2021 23:12,0x0000000000000000000000000000000000000000,0xb8b0af66f0e695212d5cd86507b0ff2cbd066a1f,"100,065.33",Cast
0x90527b5e0532d714835d5fae1d4e36f20caf164372cf87b7d09e7dafd7cdf9c2,12738329,1625095317,30/6/2021 23:21,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,160.973661,Borrow
0x867e6932adad59d72d8a2331f1fa295b3d4e60cebde8e3aa3974130fbff397c1,12738331,1625095332,30/6/2021 23:22,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,4.335095,Withdraw
0x867e6932adad59d72d8a2331f1fa295b3d4e60cebde8e3aa3974130fbff397c1,12738331,1625095332,30/6/2021 23:22,0x4bb6b621d91a5816da8ad6cb5405d36ae4068502,0x0000000000000000000000000000000000000000,"7,500",Withdraw
0x61d8eaf97b72cf917e27d9eaeddb522317a548cc56838049ded46716b3bbc2c0,12738334,1625095349,30/6/2021 23:22,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,4.913117,Repay
0x578c770fd8cd04b40c949d8cd1eef8e1d9de83e334b5f9f369133a26dbe472e5,12738351,1625095543,30/6/2021 23:25,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,56.067022,Deposit
0x578c770fd8cd04b40c949d8cd1eef8e1d9de83e334b5f9f369133a26dbe472e5,12738351,1625095543,30/6/2021 23:25,0x0000000000000000000000000000000000000000,0x0978e86b4b0173e2c46777fe31719d6f709059b0,"382,784.41",Deposit
0x9b5b4d4e7fc22e25e4bd711ce2c3d6a07f19372a7ee7e751c86c2f5a94637902,12738364,1625095644,30/6/2021 23:27,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,29.186775,Execute
0x6868720a0a1b463706c97dd38f1cca19d85eff28df88062fb5b84cdd4dfbf1da,12738396,1625096114,30/6/2021 23:35,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,135.828089,Deposit
0x6868720a0a1b463706c97dd38f1cca19d85eff28df88062fb5b84cdd4dfbf1da,12738396,1625096114,30/6/2021 23:35,0x0000000000000000000000000000000000000000,0x664b01d66959487f1d3cb888c5712d2716e68979,999.461096,Deposit
0xc9d4fff3d91e43d733e1c2cb05e44a0c0b65998cd91b160dd997407d5bd6a3ae,12738404,1625096192,30/6/2021 23:36,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,22.541687,Deposit
0xc9d4fff3d91e43d733e1c2cb05e44a0c0b65998cd91b160dd997407d5bd6a3ae,12738404,1625096192,30/6/2021 23:36,0x0000000000000000000000000000000000000000,0xf5b4efcb704c3828d4ff4088f79b6a6601c7e07c,"170,309.25",Deposit
0x8bc4aee9a3aa2c2993bf5b9ae57d0e3c7b5ec07266f724847d05773a7e1bfb71,12738407,1625096221,30/6/2021 23:37,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,8.380531,Borrow
0x9eae9874d5be71cfe9e7f0964be6315c511130c4e072f9df3a7cdfad4367823b,12738413,1625096305,30/6/2021 23:38,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,24.279703,Deposit
0x9eae9874d5be71cfe9e7f0964be6315c511130c4e072f9df3a7cdfad4367823b,12738413,1625096305,30/6/2021 23:38,0x0000000000000000000000000000000000000000,0x0978e86b4b0173e2c46777fe31719d6f709059b0,"308,950.01",Deposit
0x738886e62edb657da2534973994961dadb3978e075b8c2e2859c1a6137eaf78a,12738419,1625096367,30/6/2021 23:39,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,17.919366,Repay
0xebaa3496591e0e75c3dcc337077ccef6c2af5bc3632aef1633375e966414f20f,12738428,1625096557,30/6/2021 23:42,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,54.906467,Deposit
0xebaa3496591e0e75c3dcc337077ccef6c2af5bc3632aef1633375e966414f20f,12738428,1625096557,30/6/2021 23:42,0x0000000000000000000000000000000000000000,0xecb6dd3f6becc3b5c2889fc1266c2369e2dfbe89,250,Deposit
0xc2dbe58a04d05fd026a2371f81764fe8379168cba05ef9d2d59762c33e853824,12738429,1625096570,30/6/2021 23:42,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,3.756759,Repay
0xe3f2e034aba0c207c4321ea5861c4ede5e197067247c6523692301b14fe9943e,12738430,1625096581,30/6/2021 23:43,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,3.178795,Execute
0x32783100eb7306660f1484904bdab1035f025eca8d4b169da5e70604253feab1,12738444,1625096702,30/6/2021 23:45,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,34.966785,Deposit
0x32783100eb7306660f1484904bdab1035f025eca8d4b169da5e70604253feab1,12738444,1625096702,30/6/2021 23:45,0x0000000000000000000000000000000000000000,0xf5b4efcb704c3828d4ff4088f79b6a6601c7e07c,"136,585.80",Deposit
0xbf84b58a300ee74ec6bdbd05dc369aaec5edd19c2d77049b54eec3ca574ff894,12738447,1625096725,30/6/2021 23:45,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,6.646355,Borrow
0x332c262dcfc6759a0c144b264eb7573a4f45ce4110be0fa3feda9d1d68dee5a0,12738453,1625096792,30/6/2021 23:46,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,19.365151,Borrow
0x3e5067b3fd835d525f4a2804772f2a914a121e2a371ea60d663763901964c2b7,12738455,1625096818,30/6/2021 23:46,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,7.515417,Borrow
0x78466c961a64d06330c43682fe84a08d3d24f2d67cf67f30facda0bf52507373,12738463,1625096964,30/6/2021 23:49,0x53aa582412137baab06a138b1b8e2ffba1a00613,0x135896de8421be2ec868e0b811006171d9df802a,"5,000",0xd3454a35
0x78466c961a64d06330c43682fe84a08d3d24f2d67cf67f30facda0bf52507373,12738463,1625096964,30/6/2021 23:49,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,42.207825,0xd3454a35
0x78466c961a64d06330c43682fe84a08d3d24f2d67cf67f30facda0bf52507373,12738463,1625096964,30/6/2021 23:49,0x135896de8421be2ec868e0b811006171d9df802a,0x0000000000000000000000000000000000000000,"5,000",0xd3454a35
0x3211b480cb3d9149981c1fc5506d84f74803c1fac213ca2fb45e023cc2a5e192,12738497,1625097445,30/6/2021 23:57,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,139.054773,Deposit
0x3211b480cb3d9149981c1fc5506d84f74803c1fac213ca2fb45e023cc2a5e192,12738497,1625097445,30/6/2021 23:57,0x0000000000000000000000000000000000000000,0x0978e86b4b0173e2c46777fe31719d6f709059b0,"248,710.23",Deposit
0x9d35b16134c6c0e6056ec03adbbb8a72779bbf5e6a2280b30420007ff152717d,12738501,1625097506,30/6/2021 23:58,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,17.633728,Execute
0x35239ab9edff730514edc972031a85c4a4b342faa0cbc45e20e064ced8ecf023,12738504,1625097555,30/6/2021 23:59,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,14.164829,Cast
0x35239ab9edff730514edc972031a85c4a4b342faa0cbc45e20e064ced8ecf023,12738504,1625097555,30/6/2021 23:59,0x0000000000000000000000000000000000000000,0x1c5aae0d22d5b59bcb10f9466c12fa851be39c47,"54,400",Cast
0xf398b42e097975d750a4d09d2cba5d8c56905bfa27eec77d7c5707f61aacd817,12738513,1625097697,1/7/2021 0:01,0x76a16d9325e9519ef1819a4e7d16b168956f325f,0x1ce2304369d957fc1f0dd32c983f445e449f4c7a,79.088823,Redeem
0x04a76f9cff8609401715e78f1657ce284690f124a086de749416fb4c7b298331,12738514,1625097712,1/7/2021 0:01,0x76a16d9325e9519ef1819a4e7d16b168956f325f,0x0574215b0a39119c84ca17f1ec83418eeb5ada8e,170.65733,Redeem
0x780062012727368b17c5a1a3c62aaee54ef247a5ed11c1b5151ed5f6e03f6d09,12738536,1625098019,1/7/2021 0:06,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,134.135557,Borrow
0xbf556ad3906beb152f5ec77cc438aedc2e50c7fffdb7aa7ec57f052b3fe43152,12738545,1625098071,1/7/2021 0:07,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,15.03245,Buy Junior Bond
0xbf556ad3906beb152f5ec77cc438aedc2e50c7fffdb7aa7ec57f052b3fe43152,12738545,1625098071,1/7/2021 0:07,0x99230f93135f3650ab5706b7b6d4b30b4ee961c9,0x0000000000000000000000000000000000000000,"79,380.29",Buy Junior Bond
0xe2c9b1d3654eeb43143c80fe91859a2fd5c252aa5cd8cfb77c0170884dca604c,12738553,1625098145,1/7/2021 0:09,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,21.392754,Execute
0xe2c9b1d3654eeb43143c80fe91859a2fd5c252aa5cd8cfb77c0170884dca604c,12738553,1625098145,1/7/2021 0:09,0x96d77e61b1302f1d138acb297051f2fb1014c7ff,0x0000000000000000000000000000000000000000,"2,004,766.08",Execute
0x756bc1f04ccefdabfe466b6da648346c98aaae55942a463761a83cfd85611bad,12738568,1625098412,1/7/2021 0:13,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,77.225667,Borrow
0x7ff65d5d492608bc675b4efb737f248981d58ffce9b2e027bb38dbf1527fcc9f,12738572,1625098437,1/7/2021 0:13,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,7.230874,Borrow
0xaa45c475c66555e928aaabb30b12c99e0396254a0a820b4047288308991a93d5,12738575,1625098448,1/7/2021 0:14,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,3.181614,Borrow
0xe51abc034047b075a1fb77c34fc5bdb79cccdcd2a28c8f4b45edc850c1dcd5f5,12738589,1625098661,1/7/2021 0:17,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,61.607762,Borrow
0xf42b1b8250d2298e9d3de3a6df6efa7a7e863a0162698ef39e50bae23f57f0c8,12738612,1625099026,1/7/2021 0:23,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,105.572172,Borrow
0xe846b289bc8c5032264ba1f375996b3d78afd96dad84bc30a8fd15632d91c2fc,12738622,1625099166,1/7/2021 0:26,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,40.493592,Repay
0x59bafd2c25ebe2b21424fc0a5d0022e5f3ba92670b4b6a083b9aa88a77d15a33,12738643,1625099441,1/7/2021 0:30,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,79.471979,Repay
0x84e5b2ae5f29380b4ef6a9deb8fb67374b85589735994afeff833c89f4d8b885,12738655,1625099676,1/7/2021 0:34,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,67.911364,Withdraw
0x84e5b2ae5f29380b4ef6a9deb8fb67374b85589735994afeff833c89f4d8b885,12738655,1625099676,1/7/2021 0:34,0x93c7e0d4f52fdf234618e099acc455f3c13fa65c,0x0000000000000000000000000000000000000000,"50,031.05",Withdraw
0x99f4063c38b66cca741fc15177db2ceea705976669bf4e74f87a16c0ff569ad6,12738660,1625099760,1/7/2021 0:36,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,24.275007,Repay
0x97dd57514418ea451b90000432311dd85df6ef54c6e5ce1c23638d121cd4e441,12738672,1625099964,1/7/2021 0:39,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,58.867155,Deposit
0x97dd57514418ea451b90000432311dd85df6ef54c6e5ce1c23638d121cd4e441,12738672,1625099964,1/7/2021 0:39,0x0000000000000000000000000000000000000000,0xa65ba816f1f01ef234b8480b81a2ed5b3544c61a,50,Deposit
0x75aa516c9b214a299e97f6992a481a7b93604f3f89179d8079157fb00d8040b7,12738677,1625100015,1/7/2021 0:40,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,14.716791,Execute
0x75aa516c9b214a299e97f6992a481a7b93604f3f89179d8079157fb00d8040b7,12738677,1625100015,1/7/2021 0:40,0x0000000000000000000000000000000000000000,0x96d77e61b1302f1d138acb297051f2fb1014c7ff,"2,004,767.25",Execute
0x3bea8eacf966b915ae456af0e5776932b12411db815ea2e2e5c8557ac5e80688,12738692,1625100241,1/7/2021 0:44,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,65.183272,Borrow
0x6b8ab3ecc7e0633a7f9f6473d927d78272fba03685f53e1a6647322a6aa791ce,12738698,1625100314,1/7/2021 0:45,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,21.054808,Repay
0x82e58a89485c6d73e24f4cabdcb7bf132f5cbbe6e954c43d13a4baf563940360,12738706,1625100409,1/7/2021 0:46,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,27.36803,Cast
0x82e58a89485c6d73e24f4cabdcb7bf132f5cbbe6e954c43d13a4baf563940360,12738706,1625100409,1/7/2021 0:46,0x0000000000000000000000000000000000000000,0x7da957bfa534a593618ce9a16216a1ea57b8e941,"999,955.23",Cast
0x06c528a5747b68fa595acb6b4f629c1ca856587e510545de5a2ea81fb134658f,12738717,1625100592,1/7/2021 0:49,0x76a16d9325e9519ef1819a4e7d16b168956f325f,0x871638bc995adfd364b9fddf9038a1448658bdcc,175.746614,Redeem
0x93495b6a2a3f4a569d736b60f2ffafd5e226e8aa2f189dd77a02537f59d614f5,12738738,1625100803,1/7/2021 0:53,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,113.477283,Repay
0xa77989967a952a91def89bf228b67adbb8b5de8df2ca2e3e97487768cf30fdf8,12738757,1625101067,1/7/2021 0:57,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,75.946514,Deposit
0xa77989967a952a91def89bf228b67adbb8b5de8df2ca2e3e97487768cf30fdf8,12738757,1625101067,1/7/2021 0:57,0x0000000000000000000000000000000000000000,0x4f2769e87c7d96ed9ca72084845ee05e7de5dda2,"10,665.95",Deposit
0xc787040d519e65eed87db4658428a70da81e2d6c850e66ad1c6f95d535a6f50f,12738780,1625101279,1/7/2021 1:01,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,60.987501,Repay
0x166386c0477c217ed833804c92e52e1651b5cb7b382913b7f7ac63f9bfe6eb60,12738782,1625101312,1/7/2021 1:01,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,9.478518,Withdraw
0x166386c0477c217ed833804c92e52e1651b5cb7b382913b7f7ac63f9bfe6eb60,12738782,1625101312,1/7/2021 1:01,0xa8162ebe6170d30219e0e251fca451d454c19f98,0x0000000000000000000000000000000000000000,"180,375.15",Withdraw
0x9e51d5abec46afc289cc2b53d2f88deac4cc30e86e5128c43579c1b63f374820,12738790,1625101422,1/7/2021 1:03,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,31.59647,Cast
0xac73579adcc66e3504c0ae047171c4ccafca553ceba3aaeeab2cc6515006a532,12738791,1625101426,1/7/2021 1:03,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,1.149006,Cast
0xac73579adcc66e3504c0ae047171c4ccafca553ceba3aaeeab2cc6515006a532,12738791,1625101426,1/7/2021 1:03,0x0000000000000000000000000000000000000000,0x24b464e8d9fe5159e57ea29e5917187748a1b7fb,"425,000",Cast
0x315ab51af855c73f7654a1441851370d8aadf711408ab015c73425987a905207,12738792,1625101450,1/7/2021 1:04,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,6.893313,Repay
0x5e26ee4460139ff886f43c80b398bd54bcfd2cc8aee7ed0cbee2adb7c8a74494,12738798,1625101524,1/7/2021 1:05,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,21.246983,Deposit
0x5e26ee4460139ff886f43c80b398bd54bcfd2cc8aee7ed0cbee2adb7c8a74494,12738798,1625101524,1/7/2021 1:05,0x0000000000000000000000000000000000000000,0xe3361d7c12e752c1418fba76382c60b81357b809,"206,228.66",Deposit
0x898233006cb74367ea4adf037a6711218506b046eac97724dc284a5b44f82f95,12738811,1625101641,1/7/2021 1:07,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,33.591495,Deposit
0x898233006cb74367ea4adf037a6711218506b046eac97724dc284a5b44f82f95,12738811,1625101641,1/7/2021 1:07,0x0000000000000000000000000000000000000000,0x8e7ec11cffffe6406061058d9b54369e52a82e70,"5,951.54",Deposit
0x7cba9511d243ba3d0ff34c248ee09128812ba7821b715559a0900c30c6ea0025,12738823,1625101838,1/7/2021 1:10,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,56.559967,Repay
0x8ffdb414b8370a91116ed09d5cf081536a7f01f1f4a7be0378c9f44280b8e6a1,12738864,1625102717,1/7/2021 1:25,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,252.159494,Deposit
0x8ffdb414b8370a91116ed09d5cf081536a7f01f1f4a7be0378c9f44280b8e6a1,12738864,1625102717,1/7/2021 1:25,0x0000000000000000000000000000000000000000,0x0978e86b4b0173e2c46777fe31719d6f709059b0,"200,746.61",Deposit
0xc6a76963b36217fd6660f274d43faaa61b47f8219a007a9b1f0a2340125cbf9f,12738870,1625102759,1/7/2021 1:25,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,12.047988,Withdraw
0xc6a76963b36217fd6660f274d43faaa61b47f8219a007a9b1f0a2340125cbf9f,12738870,1625102759,1/7/2021 1:25,0xe3361d7c12e752c1418fba76382c60b81357b809,0x0000000000000000000000000000000000000000,"206,228.83",Withdraw
0x94778f87d9ac879cce68f177030d09fda153439450c250b900600654a78e69f9,12738890,1625103081,1/7/2021 1:31,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,92.372635,Cast
0x63a143bba2e8929fde5b888064a218bfc704619ca898d92d95d5230c2542cebd,12738912,1625103367,1/7/2021 1:36,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,82.043841,Borrow
0x96291bfd64bc59cf7281f6b2d78d189600b3d7b0203be72eaafcab22c8aa879f,12738913,1625103384,1/7/2021 1:36,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,4.876835,Borrow
0x879d74dec285dfd0bee86b59c7fbff69cccd14543d64b683012772893b83b991,12738921,1625103530,1/7/2021 1:38,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,41.883421,Borrow
0xa4a2618dbe88abc8f5dd318b6c9d22f1ab83bcd9771782ca5547eb5e71f47c2e,12738923,1625103537,1/7/2021 1:38,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,2.008117,Borrow
0xa078e7ef45577c1f3ce9991a8af44efd2aa4fda20ccf601c16fb0a1452cbc074,12738938,1625103839,1/7/2021 1:43,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,86.636002,Deposit
0xa078e7ef45577c1f3ce9991a8af44efd2aa4fda20ccf601c16fb0a1452cbc074,12738938,1625103839,1/7/2021 1:43,0x0000000000000000000000000000000000000000,0xf5b4efcb704c3828d4ff4088f79b6a6601c7e07c,"117,253.67",Deposit
0x31b3db5c28e053bbc2300fd17599afca6570c6f25908be4ca600d432571fa477,12738942,1625103888,1/7/2021 1:44,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,14.057313,Cast
0x31b3db5c28e053bbc2300fd17599afca6570c6f25908be4ca600d432571fa477,12738942,1625103888,1/7/2021 1:44,0x44af8bfd575ba95b91211242b74222dd5802e6fd,0xd358b0903ae2be96fe4b37e47f59ca8ac907d959,200.529008,Cast
0xb42db8d2a7236b4aa2458dbe99a21375105687bfe6703a1b0b25aaa9a2348ab8,12738943,1625103893,1/7/2021 1:44,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,1.43442,Borrow
0xad82ea7a5279b4c5df0cce1e6ff239ec6ae89f1d6ded1c1edaf3c62818fb7436,12738945,1625103931,1/7/2021 1:45,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,10.924392,Borrow
0x3254c326927091312d5914a8ef77c9333d4827c225bd11a9d168f95facfc11dc,12738954,1625104064,1/7/2021 1:47,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,38.235484,Withdraw
