Txhash,Blockno,UnixTimestamp,DateTime,From,To,Quantity,Method
0xd42b19ba96489429eec5586456d9b1a8466c347e363433d6447f1cfcecb998fb,12318177,1619469592,26/4/2021 20:39,0x0000000000000000000000000000000000000000,0xb740968c39e4f1599c47e8a49d5475edca56f670,"25,000",Cast
0x9b3d562d3ffb30b9c0e7afe793b79a9f5f51b8e9dbefc39f28c82ff71bf9eff6,12318186,1619469659,26/4/2021 20:40,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,22.559962,Borrow
0xbeaf503a8a457163d46f04abd490de8bb31c6515c133d9659aef96ed9d25127e,12318187,1619469665,26/4/2021 20:41,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,2.025756,Deposit
0xbeaf503a8a457163d46f04abd490de8bb31c6515c133d9659aef96ed9d25127e,12318187,1619469665,26/4/2021 20:41,0x0000000000000000000000000000000000000000,0xf168f84bdd07e2161c828759ab23ec3d3789625e,"120,000",Deposit
0x28ce726c811bf5e8400291c72c404c957fb09809b5d367cc16d82ec871a70071,12318187,1619469665,26/4/2021 20:41,0x0000000000000000000000000000000000000000,0x33cae2a52083681dce63cfc22951bdab912ff93c,"287,281.12",Deposit
0xf67d771c6a81393cc82def8073d0323b91c055a5d3efdd381371b376666cde52,12318189,1619469716,26/4/2021 20:41,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,16.960585,Deposit
0xf67d771c6a81393cc82def8073d0323b91c055a5d3efdd381371b376666cde52,12318189,1619469716,26/4/2021 20:41,0x0000000000000000000000000000000000000000,0x6e3aa85db95bba36276a37ed93b12b7ab0782afb,"200,000",Deposit
0x65e6dfaef04664062876a0e9f7984fa18ea230ac6081dacc1a941845d191d2cc,12318190,1619469720,26/4/2021 20:42,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,1.320299,Borrow
0x4f990d247bf831bfb1a83bad2a2d79a25e34a381b178729b0ba5dc988e8be016,12318193,1619469746,26/4/2021 20:42,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,9.460061,Deposit
0x4f990d247bf831bfb1a83bad2a2d79a25e34a381b178729b0ba5dc988e8be016,12318193,1619469746,26/4/2021 20:42,0x0000000000000000000000000000000000000000,0xe5350e927b904fdb4d2af55c566e269bb3df1941,"2,408,253.93",Deposit
0x9921a65b3cd610d416fcb88cfb0de3d147c6194b320e55ce5e449c0bea171ec5,12318194,1619469780,26/4/2021 20:43,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,11.349769,Borrow
0xadfdd69fca5b7fe09d04db99d519da45259620cde4c5d77bf94db902a8a4bdf5,12318197,1619469789,26/4/2021 20:43,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,3.008761,Cast
0xadfdd69fca5b7fe09d04db99d519da45259620cde4c5d77bf94db902a8a4bdf5,12318197,1619469789,26/4/2021 20:43,0x0000000000000000000000000000000000000000,0x6463660b32cf874811df2e01acf5d79df7240220,"4,057.88",Cast
0xbb508827580c172972d6cb9262ab2f32093c7d6599829bc81650bd88c6164775,12318199,1619469794,26/4/2021 20:43,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,1.671282,Repay
0x63de104502662ed509e33ee9f34a9624e7ca475b1d4c15bafd85a8bc353ce00c,12318201,1619469805,26/4/2021 20:43,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,3.599881,Cast
0x45b4702b31f7000472093e3231a3499f90e272fa532fe09b173206d086e1431d,12318202,1619469808,26/4/2021 20:43,0xf4d1abfc5fe1831cebb29dae520edb32ca4a9e44,0x0d29ada4c818a9f089107201eacc6300e56e0d5c,"50,270.84",Deposit For
0x0f5ffec011b1e78133fc2b78194e888e9aff2e53bf387fc8df2dff9713096eb3,12318202,1619469808,26/4/2021 20:43,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,0.985981,Cast
0x0f5ffec011b1e78133fc2b78194e888e9aff2e53bf387fc8df2dff9713096eb3,12318202,1619469808,26/4/2021 20:43,0x0000000000000000000000000000000000000000,0x41f9ae924f1ebcf4aa3b99ab9ab3bddcb435c6c2,"102,000",Cast
0x8c3e871d4224b137106cfea18d5519fc91e17785367febdbea34823790c784ba,12318203,1619469817,26/4/2021 20:43,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,2.959367,Borrow
0xc3cb34e6cfebd3dcd76158033413ae880991b898a10e900a79edb829f2b7a0f0,12318204,1619469827,26/4/2021 20:43,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,3.296577,Flash Loan
0x5e88c79d307abae01b9b8423ad1774aa95eedc095497aae174a8f2bc1d02ff96,12318212,1619469975,26/4/2021 20:46,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,49.000644,Withdraw
0x5e88c79d307abae01b9b8423ad1774aa95eedc095497aae174a8f2bc1d02ff96,12318212,1619469975,26/4/2021 20:46,0xd30391e21741c54c32987bcfca3d880e6d261cb0,0x0000000000000000000000000000000000000000,"100,371.14",Withdraw
0xd080c20325e4cd46b439fcb4d36b7a3806a0f96fb1a5707671079bb092ecbf54,12318219,1619470070,26/4/2021 20:47,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,31.571782,Swap Borrow Rate Mode
0x5e0b9d90af075bda2fe18393947a01500c888144921d5a3ec3492115b8048b87,12318230,1619470175,26/4/2021 20:49,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,34.895354,Deposit
0x5e0b9d90af075bda2fe18393947a01500c888144921d5a3ec3492115b8048b87,12318230,1619470175,26/4/2021 20:49,0x0000000000000000000000000000000000000000,0x9169e947fd20fd3e0afcd769bf70260743ccf490,"152,607.89",Deposit
0xbc01eada9c781b1599242a555db3b4daa602dfaace5f92a366c4428e3a8e9e5a,12318237,1619470205,26/4/2021 20:50,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,9.913175,Withdraw
0xbc01eada9c781b1599242a555db3b4daa602dfaace5f92a366c4428e3a8e9e5a,12318237,1619470205,26/4/2021 20:50,0xc00d12fa6a53004ff978add5edac49b9600aca6f,0x0000000000000000000000000000000000000000,"9,988.57",Withdraw
0x77cbfe82a8532225d3afcd81f0a9556fc0389f36ad3eb3398d866197d018509e,12318240,1619470269,26/4/2021 20:51,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,21.156068,Repay
0xd3749ad5697c2ec16c3b79f34b0fa9271684d22eb2f32a90716125a73e5c49aa,12318243,1619470299,26/4/2021 20:51,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,9.623338,Deposit
0xd3749ad5697c2ec16c3b79f34b0fa9271684d22eb2f32a90716125a73e5c49aa,12318243,1619470299,26/4/2021 20:51,0x0000000000000000000000000000000000000000,0x7f635413851bc57d7c5660fcfe68d67a68ec0a07,"300,000",Deposit
0xf76508aad513c5a47159479cc34f793ebae54e84689e1577f8ea539c7fdd73b1,12318250,1619470421,26/4/2021 20:53,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,38.68067,Withdraw
0xf76508aad513c5a47159479cc34f793ebae54e84689e1577f8ea539c7fdd73b1,12318250,1619470421,26/4/2021 20:53,0x6e3aa85db95bba36276a37ed93b12b7ab0782afb,0x0000000000000000000000000000000000000000,"200,000.40",Withdraw
0x88966fe424c2ebabffc9dc8dcb0b9e538c580b49ce265d78981574ad60aa8f60,12318252,1619470451,26/4/2021 20:54,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,9.586119,Cast
0x88966fe424c2ebabffc9dc8dcb0b9e538c580b49ce265d78981574ad60aa8f60,12318252,1619470451,26/4/2021 20:54,0x0000000000000000000000000000000000000000,0x8fffcd4c45467144e37be379da3e794060c6da9c,"5,736,109.34",Cast
0x2acf93f43676b928d60a3a2606d19fdb6cb0070fe48fe52828bccd5619e58762,12318253,1619470464,26/4/2021 20:54,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,3.233379,Swap Borrow Rate Mode
0x8968c2bf4474dee1e3a7d1d1b5fd1fc88a70a922eb1aeaffd4e1f9e7f9ab2398,12318259,1619470544,26/4/2021 20:55,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,19.892606,Cast
0x8968c2bf4474dee1e3a7d1d1b5fd1fc88a70a922eb1aeaffd4e1f9e7f9ab2398,12318259,1619470544,26/4/2021 20:55,0x0000000000000000000000000000000000000000,0x8fffcd4c45467144e37be379da3e794060c6da9c,"34,000,000",Cast
0x4608933d3a6064c604e14bd67cd54673023b6785e9a8d8ad9dbc2e036f00924e,12318261,1619470580,26/4/2021 20:56,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,10.826504,Repay
0x87f7cb407093705dad35d95fd99872b32e7825290588ce4e7c8ee1764ca171d7,12318263,1619470587,26/4/2021 20:56,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,2.036457,Deposit
0x87f7cb407093705dad35d95fd99872b32e7825290588ce4e7c8ee1764ca171d7,12318263,1619470587,26/4/2021 20:56,0x0000000000000000000000000000000000000000,0x4fc126b084fd491cf417c306717019e9c0d6d087,"3,954,706.36",Deposit
0x8dc1853512152c7cfeab0d046858a0a6cb7f365b4cc93559e3aac2e0d3741b4c,12318267,1619470670,26/4/2021 20:57,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,20.069968,Cast
0x8dc1853512152c7cfeab0d046858a0a6cb7f365b4cc93559e3aac2e0d3741b4c,12318267,1619470670,26/4/2021 20:57,0x0000000000000000000000000000000000000000,0x6463660b32cf874811df2e01acf5d79df7240220,"16,000",Cast
0xeee997c3eb7ffea7c02647de48cc02951a73107e0a4a02cc8b7ab9afd7e50b15,12318275,1619470759,26/4/2021 20:59,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,21.523003,Repay
0x47bd2da6ea77c288ed63c769fb371417da80b765b4bd5fb3e3454d5819a87991,12318280,1619470808,26/4/2021 21:00,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,11.360018,Borrow
0x647d52533024b7ebad3516878de76802a083aac2bfe3d866f6d5024588e5454a,12318281,1619470844,26/4/2021 21:00,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,8.361123,Deposit
0x647d52533024b7ebad3516878de76802a083aac2bfe3d866f6d5024588e5454a,12318281,1619470844,26/4/2021 21:00,0x0000000000000000000000000000000000000000,0xb1885a84c53f22587a3e49a27e8c92c8d6b44374,"30,000",Deposit
0xe79cf5cd080c2c0de04e3424be342d9812668cb18eceb1d5ce4e001568fcee56,12318295,1619471175,26/4/2021 21:06,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,76.753261,0xe6813563
0x99b4b9e83db91cdc1d41f1c2cd3cf46e9c699280e3f139796bb8ae6ce4ea960c,12318299,1619471227,26/4/2021 21:07,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,12.021204,Repay
0x4906fd2ae03f4f89818b6fa67fc17b3d13722660df9096ec5fd0f254bf941627,12318305,1619471330,26/4/2021 21:08,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,22.823639,Cast
0x4906fd2ae03f4f89818b6fa67fc17b3d13722660df9096ec5fd0f254bf941627,12318305,1619471330,26/4/2021 21:08,0x0000000000000000000000000000000000000000,0xb10a1935987bebf639ea111ff61c08f72bae18ff,"323,197.21",Cast
0xdd30ad4fd85fee6177c15b28ff579ef0d2c22ff89aae4d4fc3493c42b9fa3ac0,12318305,1619471330,26/4/2021 21:08,0xee2826453a4fd5afeb7ceffeef3ffa2320081268,0x0000000000000000000000000000000000000000,"3,000,000",Withdraw
0x8ddd44c2845100d2a3b146a6d948fc1fc35bd9b9facf039bd9b9bea8e0315439,12318306,1619471332,26/4/2021 21:08,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,0.509375,Execute
0xd347416e5caf36aa3a93983a7b64a9b43b9739c80f6e6b3c78ebbb399f4659d4,12318313,1619471458,26/4/2021 21:10,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,27.754383,Repay
0x9173bf814666965c46e83e4eb7fa8e9e74edfa37513d0dfc27b0c0087d14ba63,12318317,1619471504,26/4/2021 21:11,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,8.224489,Borrow
0xa85e7d7ea655d52c67a0d382cf793c3a447168b75dad0353cb6e9513107590ff,12318319,1619471541,26/4/2021 21:12,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,6.640839,Withdraw
0xa85e7d7ea655d52c67a0d382cf793c3a447168b75dad0353cb6e9513107590ff,12318319,1619471541,26/4/2021 21:12,0xee2826453a4fd5afeb7ceffeef3ffa2320081268,0x0000000000000000000000000000000000000000,"3,600,000",Withdraw
0x44e3e62784d9683b318a8315951cf5cc5a78f5e38018dce20339238f295e84f2,12318320,1619471542,26/4/2021 21:12,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,0.223842,Borrow
0x3071b3be2a7978452282531e5d5de1c23e29f4bd23c9859f865741f50bd72d78,12318321,1619471552,26/4/2021 21:12,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,2.238553,Repay
0x639b219e9aa0cce2e136a45759e44938e4f9d79642eb397aa75b1ca56d7a72e9,12318323,1619471594,26/4/2021 21:13,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,9.342622,Repay
0x2c9b422156d3392000f9384a27ead1b27993743d136972236f13cfd334f7890a,12318326,1619471649,26/4/2021 21:14,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,9.499349,Withdraw
0x2c9b422156d3392000f9384a27ead1b27993743d136972236f13cfd334f7890a,12318326,1619471649,26/4/2021 21:14,0xee2826453a4fd5afeb7ceffeef3ffa2320081268,0x0000000000000000000000000000000000000000,"3,541,303.46",Withdraw
0x6d766afd6cca94723368188c5c5f8f1be8c0877e33935145e65328e494bb97b1,12318327,1619471651,26/4/2021 21:14,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,0.432546,Swap Borrow Rate Mode
0xc3d77420dae456534bbf4ec0cd395ca3cbfb1ef4dfcfb4b9b9ebe9aafbbba273,12318328,1619471671,26/4/2021 21:14,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,4.309932,0xe6813563
0x210570d969da641f0d7e5ff8c4e1e57dddfb80bdb59939720d7509c4d31c6d49,12318330,1619471674,26/4/2021 21:14,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,0.667514,Repay
0x1b8b8c4006aca80b44c65ff0be86ecd0de68ca40aae26dfe34a8c10ce752159f,12318332,1619471720,26/4/2021 21:15,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,7.982876,Swap Borrow Rate Mode
0x2783d6b42e7a542339b5ccf900e80457a917082c70237606ca86ddf6e2d291be,12318334,1619471747,26/4/2021 21:15,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,4.695582,Swap Borrow Rate Mode
0xfd84b8ab798a7eeba731f47fd684660d937a39d65dfd8f0e574ec005ed256478,12318337,1619471837,26/4/2021 21:17,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,15.65163,Borrow
0xd1d2994d6e5d00d456461b7d53eac0fcf5bc569ba3075c8990cd2838282bd0d8,12318340,1619471861,26/4/2021 21:17,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,4.206744,Swap Borrow Rate Mode
0xa03040f6cc122050cc421b0f6515e106a42b20c7eabc411f1fa56f30bec77234,12318341,1619471869,26/4/2021 21:17,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,1.402182,Borrow
0xbc844403c71ff1e5e5747d8b05e92f51c8196edf579e0b0aa83c66cb5a31368a,12318342,1619471880,26/4/2021 21:18,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,1.929133,Swap Borrow Rate Mode
0x8e1ab9015cb0a4c3f0a115cfd15870dbaa4aff3de8d1c473936a8c3cfbff5cab,12318342,1619471880,26/4/2021 21:18,0x0000000000000000000000000000000000000000,0x743ff339e74c79023580ab8ac29f6eb381f028c7,"54,746.54",Cast
0xf24caaa715a967591ec6bb60c8ae1c1affcb24b6e6c0451a60e7bfcc23df7b1d,12318343,1619471882,26/4/2021 21:18,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,0.349392,Borrow
0xf708ffa0997f183b2b8832c9b57718198084fb509b0ab41e786ce5400b6568df,12318346,1619471951,26/4/2021 21:19,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,12.056397,Cast
0xf708ffa0997f183b2b8832c9b57718198084fb509b0ab41e786ce5400b6568df,12318346,1619471951,26/4/2021 21:19,0x0000000000000000000000000000000000000000,0x0c89a82080387de7abfef7c98634dcf6ab0294a9,"66,717.16",Cast
0xd5b1ac35595391523c24d3a467c4ebe164434ed51b64cec2173c627e8d7f0dc5,12318349,1619471999,26/4/2021 21:19,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,8.347844,Deposit
0xd5b1ac35595391523c24d3a467c4ebe164434ed51b64cec2173c627e8d7f0dc5,12318349,1619471999,26/4/2021 21:19,0x0000000000000000000000000000000000000000,0xf7e64de401cc6c5eb0149efe2cffe08c34bee431,"100,211.03",Deposit
0x534d1ec622bea96087d2ca503bae47da477bdb21c5be2adf6ae19a717b30268b,12318357,1619472079,26/4/2021 21:21,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,13.814909,Swap Borrow Rate Mode
0xab39c8a580720fa43b0c69821878c248c6924636cc08478e84ff9f88d83ac717,12318358,1619472084,26/4/2021 21:21,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,0.863017,Repay
0x2e91776487c0704049538fe8f9168b69d47cd5422f9c1ced613fc612a7b63eb3,12318361,1619472164,26/4/2021 21:22,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,13.806054,Borrow
0xd8e4b38fdb1d480e6cc78e8d71349bc2cb1a94476cdb5a1f76e4baa70cc1a210,12318364,1619472197,26/4/2021 21:23,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,5.731274,Cast
0xd8e4b38fdb1d480e6cc78e8d71349bc2cb1a94476cdb5a1f76e4baa70cc1a210,12318364,1619472197,26/4/2021 21:23,0x0c89a82080387de7abfef7c98634dcf6ab0294a9,0x0000000000000000000000000000000000000000,"53,117",Cast
0x450a6fb390099f6094be74dc146d8d2773007bc23d29905e0b9c42eccf753c12,12318371,1619472345,26/4/2021 21:25,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,25.800215,Cast
0x450a6fb390099f6094be74dc146d8d2773007bc23d29905e0b9c42eccf753c12,12318371,1619472345,26/4/2021 21:25,0x0000000000000000000000000000000000000000,0x743ff339e74c79023580ab8ac29f6eb381f028c7,"216,262.60",Cast
0xc781b96849448bd1aee4c6fb735f1768c329b6a6ef8fe2b3e093ed16f7c35c96,12318377,1619472427,26/4/2021 21:27,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,14.321179,Deposit
0xc781b96849448bd1aee4c6fb735f1768c329b6a6ef8fe2b3e093ed16f7c35c96,12318377,1619472427,26/4/2021 21:27,0x0000000000000000000000000000000000000000,0xaf616daba40f81b75af5373294d4dbe29dd0e0f6,"125,000",Deposit
0x567b7c80691192c50a09ee9564483e0f0520715ae7d42f432e2715fd83102ac5,12318377,1619472427,26/4/2021 21:27,0x0000000000000000000000000000000000000000,0xef4c36fafa83d2e80ba1386fad6346f7b92057ec,"32,410.36",Deposit
0x5a3515163549eb4121e4236bd588868ff393be8827ba81c1bd1e7b430de1f122,12318378,1619472458,26/4/2021 21:27,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,5.354332,Borrow
0x3c9d50ab32573432bd5dc6b504f4149e36b88ba1e99fdd077e378420a4a01af4,12318384,1619472590,26/4/2021 21:29,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,22.817533,Swap Borrow Rate Mode
0xdd224769be0a31376633df8af9e067f903c0e4bfe8af60e44bb7f6a99abe8a08,12318387,1619472653,26/4/2021 21:30,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,10.888441,Borrow
0x246616c65e49a53d76c544b74080a9f66ae47b93b1ce6eef1ed5c7405fe3c738,12318389,1619472663,26/4/2021 21:31,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,1.731211,Swap Borrow Rate Mode
0xbe430e9dc7d2e7c94f280e39f055a7c35e61bd86813a0d10aa6e0263a96d985c,12318399,1619472811,26/4/2021 21:33,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,25.623957,Cast
0xbe430e9dc7d2e7c94f280e39f055a7c35e61bd86813a0d10aa6e0263a96d985c,12318399,1619472811,26/4/2021 21:33,0xdebf20617708857ebe4f679508e7b7863a8a8eee,0x0000000000000000000000000000000000000000,"194,946.24",Cast
0xbe430e9dc7d2e7c94f280e39f055a7c35e61bd86813a0d10aa6e0263a96d985c,12318399,1619472811,26/4/2021 21:33,0x0000000000000000000000000000000000000000,0x05a14f14e7a435542468d6f4d408d6f67303d769,"487,388.82",Cast
0xded3f6fec5064b84dd9e7270093bacfa74b0cc77aabdbd5a99e9c030fbf1a6c1,12318403,1619472847,26/4/2021 21:34,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,6.103942,Cast
0xded3f6fec5064b84dd9e7270093bacfa74b0cc77aabdbd5a99e9c030fbf1a6c1,12318403,1619472847,26/4/2021 21:34,0x0000000000000000000000000000000000000000,0xfbcba6983f6fb1c75a6e46987829e6a383bfc78a,"4,000",Cast
0xb0a24110aba17b1a4a221c92acbfc3a37703bcd0135807aff6029ee751e9b325,12318405,1619472877,26/4/2021 21:34,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,5.085152,Swap Borrow Rate Mode
0x4aa7a98effcd15fdcb70c7da3ae5f147722b45dbe99a5fa67198093663508dde,12318411,1619472977,26/4/2021 21:36,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,16.933684,Swap Borrow Rate Mode
0x577204c0468afa23ae824c4860c7afe05e86e947a155a49213e2fdbcc6d7cd90,12318413,1619472981,26/4/2021 21:36,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,0.67799,Cast
0x577204c0468afa23ae824c4860c7afe05e86e947a155a49213e2fdbcc6d7cd90,12318413,1619472981,26/4/2021 21:36,0x0000000000000000000000000000000000000000,0xd3800575345fa074fd4f33151a369208df523c3c,"2,500,000",Cast
0x8364d3ccbaa40f8404f6a1bf67ebda0bfce64f5afa5b22ae43bb81da2ae9b558,12318420,1619473061,26/4/2021 21:37,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,13.857701,Execute
0x2a7bf1848d6871c175f7c458d18459aada4adf5ed764782bf7d1d46ff59d9a80,12318421,1619473084,26/4/2021 21:38,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,3.925892,Borrow
0x733f5f01dead724c9f1a28d8ae224b04a45187cd9d1dd43618f8155835921640,12318424,1619473160,26/4/2021 21:39,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,19.621329,Deposit
0x733f5f01dead724c9f1a28d8ae224b04a45187cd9d1dd43618f8155835921640,12318424,1619473160,26/4/2021 21:39,0x0000000000000000000000000000000000000000,0xee2826453a4fd5afeb7ceffeef3ffa2320081268,"6,289,538.81",Deposit
0x05a79fdd624cce4308e991581b5cde54033e29269e719aad5af8eb5723ac98d3,12318426,1619473178,26/4/2021 21:39,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,3.248024,Borrow
0xdca4d85e5aa5db3051cbcc8fcf130c9255050326785d477a12b303d244865f43,12318427,1619473187,26/4/2021 21:39,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,1.633938,Borrow
0xe9003c267b73f3885cc64f20052f6aa6ff3532b9918837fd2089dbbcfa0d8a06,12318430,1619473209,26/4/2021 21:40,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,3.99862,Flash Loan
0x3184010aaa6a05d5a5bd0229a2bfb12780d51cea481268736d5a1ad63c656b65,12318435,1619473247,26/4/2021 21:40,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,6.909391,Borrow
0x4f68d91fe56cf4f5f8c0e5b895843eba51462734c0ddbd4bf0a8edee20a8a396,12318440,1619473334,26/4/2021 21:42,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,21.909454,Deposit
0x4f68d91fe56cf4f5f8c0e5b895843eba51462734c0ddbd4bf0a8edee20a8a396,12318440,1619473334,26/4/2021 21:42,0x0000000000000000000000000000000000000000,0xee2826453a4fd5afeb7ceffeef3ffa2320081268,"5,045,704.25",Deposit
0x28c04e04c7f6d1e023a1eff8dd790935a25fa6c2c9510caa555b092f3c5908b4,12318442,1619473340,26/4/2021 21:42,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,1.139654,Cast
0x28c04e04c7f6d1e023a1eff8dd790935a25fa6c2c9510caa555b092f3c5908b4,12318442,1619473340,26/4/2021 21:42,0x0000000000000000000000000000000000000000,0x3ce6cd3098821decb9b2769e1390d74821e349f0,"4,501,933.40",Cast
0xcdbf9f5eae13f9458a54c79222ab31258047b912c3730d8c2c0fd71c038903ad,12318446,1619473377,26/4/2021 21:42,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,6.170141,Borrow
