Txhash,Blockno,UnixTimestamp,DateTime,From,To,Quantity,Method
0x82adffa5feac3a693d726d36adedcc5f7defe67e97be90107ff6a530edb8199b,12650785,1623917121,17/6/2021 8:05,0x00759e81b3a3823d2e0cc407d0584b3385c84b35,0x0000000000000000000000000000000000000000,"200,287.06",Withdraw
0xf114b49014c0c77c422999a4613997e8a7b69c3ee97a35d285023089d316f0ca,12650794,1623917207,17/6/2021 8:06,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,31.518376,Withdraw
0xf114b49014c0c77c422999a4613997e8a7b69c3ee97a35d285023089d316f0ca,12650794,1623917207,17/6/2021 8:06,0xd5345e8767f587986d464c913e26108d4e1bd000,0x0000000000000000000000000000000000000000,400,Withdraw
0x3eefc30286f492f5f130a842112af5004c946ac548e5379d26c23e584da1a4d9,12650798,1623917246,17/6/2021 8:07,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,14.29322,Borrow
0x483f02ddd7c231f340697818e754a5de9bf47089694b1bc68309168f70395bf6,12650798,1623917246,17/6/2021 8:07,0x39f6b2d21a5f93291fba2eb2cc1e435d21bcbc89,0x33d3071cfa7404a406edb5826a11620282021745,172.331564,Tokenize Yield
0xda77744f12fa0f96e81e4e84fef652a70bc58f08e3d7090fda209fe30dad6f01,12650802,1623917320,17/6/2021 8:08,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,27.120474,Borrow
0x0adf9de07f65d3cc0f20742c3efd595ac42431a0b2e5ba56b231df04913ae9a0,12650808,1623917391,17/6/2021 8:09,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,26.021013,Cast
0x0adf9de07f65d3cc0f20742c3efd595ac42431a0b2e5ba56b231df04913ae9a0,12650808,1623917391,17/6/2021 8:09,0xbb09cbb43cff459557f80bd4972f5720ed185b56,0x7475f9075b46d471d670c4086a776555082d2997,"4,610,632.54",Cast
0x5b059413da8696690cf608911cde6da3d3496c0902f143481fd4da3acf8fb1de,12650818,1623917541,17/6/2021 8:12,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,54.97398,Zap In
0x5b059413da8696690cf608911cde6da3d3496c0902f143481fd4da3acf8fb1de,12650818,1623917541,17/6/2021 8:12,0x0000000000000000000000000000000000000000,0xdebf20617708857ebe4f679508e7b7863a8a8eee,"20,361.17",Zap In
0x7ab6e3a502fb3994d01e25f782b5ba1b42304d8c5668f65684c3c0b60eec4fc6,12650820,1623917585,17/6/2021 8:13,0xa9cdf0542a1128c5caca1e81521a09aec8abe1a7,0xbc4bd1f1c6858e16184890b4cd134aee52a35fd5,0.00307,Cast
0x50ea7bd7069e599a3a22f30da736b3df89ffb0543e98f2bccedb682d8d9d2e4c,12650831,1623917741,17/6/2021 8:15,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,73.298332,Repay
0x41e7a7ee3c9ccc3ecd45350df0494fbafcd885f5c5729d7a1c25c1f7d9f88aa6,12650840,1623917877,17/6/2021 8:17,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,49.83566,Cast
0xd9f6dc874eba03bcf25aed71459780cc1ac86b783c9a174b8011ae3768fbe3d3,12650845,1623917911,17/6/2021 8:18,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,12.458917,Deposit
0xd9f6dc874eba03bcf25aed71459780cc1ac86b783c9a174b8011ae3768fbe3d3,12650845,1623917911,17/6/2021 8:18,0x0000000000000000000000000000000000000000,0xfff68a87b36fb5634456346cb39256f13ca97a21,250,Deposit
0x10e3621107920c0f262522ce16e16c72ad198df933c1b4f6f4b5f2d3f1cfaf24,12650846,1623917914,17/6/2021 8:18,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,1.099316,Borrow
0xea0b314ef641c5eb8b2e2392848ceb4efd7d4e0ae0fc1355d2d892fea2e762be,12650846,1623917914,17/6/2021 8:18,0x0014dfac19477a83d7354e6eaac28642c1959398,0x498c5431eb517101582988fbb36431ddaac8f4b1,200,0xe6813563
0xea0b314ef641c5eb8b2e2392848ceb4efd7d4e0ae0fc1355d2d892fea2e762be,12650846,1623917914,17/6/2021 8:18,0x498c5431eb517101582988fbb36431ddaac8f4b1,0x0000000000000000000000000000000000000000,200,0xe6813563
0xa4f27b618ad382eb2557ff49958a41f0dfb79570b375419c1fbaf901047661a8,12650853,1623918026,17/6/2021 8:20,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,41.043514,0x7c025200
0xa4f27b618ad382eb2557ff49958a41f0dfb79570b375419c1fbaf901047661a8,12650853,1623918026,17/6/2021 8:20,0xdebf20617708857ebe4f679508e7b7863a8a8eee,0x0000000000000000000000000000000000000000,"15,094.24",0x7c025200
0x97229f1adf1981ee45c49f6c27aab751973f13221a225d663a679bff34f17b1d,12650869,1623918307,17/6/2021 8:25,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,102.975609,Borrow
0xe6a9a35c1dfa11d2b01af193d8e8dc9421e079fe3e8ab33c78104950e6c51de2,12650872,1623918329,17/6/2021 8:25,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,8.062196,0xd51c9ed7
0xe6a9a35c1dfa11d2b01af193d8e8dc9421e079fe3e8ab33c78104950e6c51de2,12650872,1623918329,17/6/2021 8:25,0x0000000000000000000000000000000000000000,0x539438a890a678dd1d9e7ab92c403c97e787132b,365.468719,0xd51c9ed7
0x74a846a2e2d4bfc1d3d75958072a618448b763208de44f4ac9333824010344a1,12650877,1623918422,17/6/2021 8:27,0x0014dfac19477a83d7354e6eaac28642c1959398,0x33d3071cfa7404a406edb5826a11620282021745,"8,815.33",Tokenize Yield
0xe4715048ff915231b506ef8993615f1e7146a8aa22af1530a587d95fd1217ca9,12650881,1623918460,17/6/2021 8:27,0xe3bec6a214d7371e2842940a06d87b82a37898cf,0x63020d3cd6c606ac859a486b8888f63b13bfb413,"641,955.50",Cast
0x1ffd38116295f1534c7a774c535a7c5d924d9f5311721c694a3897e350878c2e,12650887,1623918546,17/6/2021 8:29,0x33d3071cfa7404a406edb5826a11620282021745,0x173507742563bcb3dc67ec80b1f5757ff9747e69,"195,000.32",Redeem Underlying
0x1ca4e574a77de5e93c50a824f5f28c18356f65a9a34cbc889a57ec54feaf2ed8,12650889,1623918594,17/6/2021 8:29,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,97.112825,Borrow
0xdadc791a7ee42a71e66b991427e3f80585b97c8801efc438a4c0743e57d132f8,12650889,1623918594,17/6/2021 8:29,0xdebf20617708857ebe4f679508e7b7863a8a8eee,0x0000000000000000000000000000000000000000,"21,648.97",0x7c025200
0xaf72cbcbc841f1d5ec3ae8d92dfcba6b826bcc41981025cf6b23a0a5d33aa81d,12650894,1623918668,17/6/2021 8:31,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,27.120004,Borrow
0x7445bfc164bf6eae4d26c2099ba6999017e1fb444c127bd68fa9f84acb6f2bef,12650896,1623918682,17/6/2021 8:31,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,5.130813,Withdraw
0x7445bfc164bf6eae4d26c2099ba6999017e1fb444c127bd68fa9f84acb6f2bef,12650896,1623918682,17/6/2021 8:31,0x173507742563bcb3dc67ec80b1f5757ff9747e69,0x0000000000000000000000000000000000000000,"195,000.34",Withdraw
0xbff9cfc4876d591605954eaae2a6dad07fc8e07333988f265157fc7871b1e7d6,12650899,1623918709,17/6/2021 8:31,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,9.89556,Deposit
0xbff9cfc4876d591605954eaae2a6dad07fc8e07333988f265157fc7871b1e7d6,12650899,1623918709,17/6/2021 8:31,0x0000000000000000000000000000000000000000,0x0014dfac19477a83d7354e6eaac28642c1959398,"8,893.78",Deposit
0x0dfdcb14735d3b60f1e73f27c798a13a46ec28011cc2fc53834749d2fad37565,12650901,1623918736,17/6/2021 8:32,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,9.895541,Withdraw
0x0dfdcb14735d3b60f1e73f27c798a13a46ec28011cc2fc53834749d2fad37565,12650901,1623918736,17/6/2021 8:32,0x100c139a51744a69340e7d7f74334694a84eaeb9,0x0000000000000000000000000000000000000000,"401,720.51",Withdraw
0x3a8af37ac8479b19e3129db4963852204d92ee090903f72821822f44ec626f5e,12650916,1623918937,17/6/2021 8:35,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,73.673273,Execute
0x3a8af37ac8479b19e3129db4963852204d92ee090903f72821822f44ec626f5e,12650916,1623918937,17/6/2021 8:35,0xc6f7cb66f28954d1eb265d3ae3e24ff20d45d433,0x99e9891ceb85b9eebe2e29a2b525d3b13a5b390c,"183,193.69",Execute
0xd4b3afac0d4d6ed1f829f078ab6d1c4860f4ac41c935d5aefb82ddf3149f36fe,12650920,1623918962,17/6/2021 8:36,0x539438a890a678dd1d9e7ab92c403c97e787132b,0x33d3071cfa7404a406edb5826a11620282021745,53.277903,Tokenize Yield
0x1c6ee77f2ea4fa22f43aaca122d4d21a208f0d536782f6c089e0622d0fc4e22c,12650929,1623919089,17/6/2021 8:38,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,55.713136,Deposit
0x1c6ee77f2ea4fa22f43aaca122d4d21a208f0d536782f6c089e0622d0fc4e22c,12650929,1623919089,17/6/2021 8:38,0x0000000000000000000000000000000000000000,0x1d261341130866d89f0cb95d7e32aea34f127e27,"7,984.44",Deposit
0x836909c97a78ad4347c510ca0084809e40b3564334b4038d42c2a57061e001d8,12650938,1623919211,17/6/2021 8:40,0x5fcbd88e694f4a399f717a84618e6569c467eaf6,0xbc70570e609e859ebd8baadf5dc07a87a756cd2b,"289,031.07",Cast
0xae3463737d1dbaddad73dfb207722bc6e68af0a5a9ef6be31ce430117ae52418,12650950,1623919380,17/6/2021 8:43,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,106.661178,Deposit
0xae3463737d1dbaddad73dfb207722bc6e68af0a5a9ef6be31ce430117ae52418,12650950,1623919380,17/6/2021 8:43,0x0000000000000000000000000000000000000000,0x2d9796333d7a9007faa67006437b4c16ef8276e6,"25,000",Deposit
0xd994027fd01b0f35a5aadafbb4f1068563e1088a2d4a118a9c8914c06cfc8877,12650958,1623919483,17/6/2021 8:44,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,37.752731,Deposit
0xd994027fd01b0f35a5aadafbb4f1068563e1088a2d4a118a9c8914c06cfc8877,12650958,1623919483,17/6/2021 8:44,0x0000000000000000000000000000000000000000,0xffc21269d65cc460978c7b9e3474c7d831ee3cbb,296.657633,Deposit
0x64142ab2a4a46b7fa4b20008360bfa975963c7e79b85c3165a989550e3d3bd75,12650959,1623919491,17/6/2021 8:44,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,2.932251,Borrow
0xa70ede9beda57847ba7884d6b7a11b09371080e43e93b628762a04fb71395040,12650967,1623919584,17/6/2021 8:46,0x2d9796333d7a9007faa67006437b4c16ef8276e6,0x33d3071cfa7404a406edb5826a11620282021745,"25,000",Tokenize Yield
0xc432bab74a61a60b1ea766a54391488c098016a6d7e54ff1ad0227653a09762d,12650968,1623919595,17/6/2021 8:46,0xffc21269d65cc460978c7b9e3474c7d831ee3cbb,0x33d3071cfa7404a406edb5826a11620282021745,296.657966,Tokenize Yield
0x27936e8538b3864bf106f345f19bc3c3702556b0f99f09ed7c16d92c201c4e1f,12650978,1623919718,17/6/2021 8:48,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,83.204651,Cast
0x27936e8538b3864bf106f345f19bc3c3702556b0f99f09ed7c16d92c201c4e1f,12650978,1623919718,17/6/2021 8:48,0xbc70570e609e859ebd8baadf5dc07a87a756cd2b,0x0000000000000000000000000000000000000000,"289,031.18",Cast
0x01dc73ddaf1e90a38f40070a86d4681e12fb482d3e11fd9beb6d8ddcaa9e7072,12650979,1623919719,17/6/2021 8:48,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,0.366564,0x34c80294
0x01dc73ddaf1e90a38f40070a86d4681e12fb482d3e11fd9beb6d8ddcaa9e7072,12650979,1623919719,17/6/2021 8:48,0x0000000000000000000000000000000000000000,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,"178,985.33",0x34c80294
0x01dc73ddaf1e90a38f40070a86d4681e12fb482d3e11fd9beb6d8ddcaa9e7072,12650979,1623919719,17/6/2021 8:48,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,0x0d8ed6d638fdab3db006b95feadbcf5a357ab1a2,"178,985.33",0x34c80294
0x01dc73ddaf1e90a38f40070a86d4681e12fb482d3e11fd9beb6d8ddcaa9e7072,12650979,1623919719,17/6/2021 8:48,0x0d8ed6d638fdab3db006b95feadbcf5a357ab1a2,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,"178,985.33",0x34c80294
0x01dc73ddaf1e90a38f40070a86d4681e12fb482d3e11fd9beb6d8ddcaa9e7072,12650979,1623919719,17/6/2021 8:48,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,0x0000000000000000000000000000000000000000,"178,985.33",0x34c80294
0x442306574e241475468b204c38dd4268e8b408c86c5f207fd258288ad748d729,12650988,1623919809,17/6/2021 8:50,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,32.990717,0x34c80294
0x442306574e241475468b204c38dd4268e8b408c86c5f207fd258288ad748d729,12650988,1623919809,17/6/2021 8:50,0x0000000000000000000000000000000000000000,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,"488,997.56",0x34c80294
0x442306574e241475468b204c38dd4268e8b408c86c5f207fd258288ad748d729,12650988,1623919809,17/6/2021 8:50,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,0x0d8ed6d638fdab3db006b95feadbcf5a357ab1a2,"488,997.56",0x34c80294
0x442306574e241475468b204c38dd4268e8b408c86c5f207fd258288ad748d729,12650988,1623919809,17/6/2021 8:50,0x0d8ed6d638fdab3db006b95feadbcf5a357ab1a2,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,"488,997.56",0x34c80294
0x442306574e241475468b204c38dd4268e8b408c86c5f207fd258288ad748d729,12650988,1623919809,17/6/2021 8:50,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,0x0000000000000000000000000000000000000000,"488,997.56",0x34c80294
0xd6bde07665f45deb4e60146a7f22e470085fec5be6f6dd7d9a363a15ed387f1a,12650993,1623919895,17/6/2021 8:51,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,31.524466,0x34c80294
0xd6bde07665f45deb4e60146a7f22e470085fec5be6f6dd7d9a363a15ed387f1a,12650993,1623919895,17/6/2021 8:51,0x0000000000000000000000000000000000000000,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,"110,024.45",0x34c80294
0xd6bde07665f45deb4e60146a7f22e470085fec5be6f6dd7d9a363a15ed387f1a,12650993,1623919895,17/6/2021 8:51,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,0x0d8ed6d638fdab3db006b95feadbcf5a357ab1a2,"110,024.45",0x34c80294
0xd6bde07665f45deb4e60146a7f22e470085fec5be6f6dd7d9a363a15ed387f1a,12650993,1623919895,17/6/2021 8:51,0x0d8ed6d638fdab3db006b95feadbcf5a357ab1a2,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,"110,024.45",0x34c80294
0xd6bde07665f45deb4e60146a7f22e470085fec5be6f6dd7d9a363a15ed387f1a,12650993,1623919895,17/6/2021 8:51,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,0x0000000000000000000000000000000000000000,"110,024.45",0x34c80294
0x8bbc13889565be55037a7888207a0d6003e3b9b8caab5125249e117d65374aec,12651000,1623920011,17/6/2021 8:53,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,42.521379,Cast
0x8bbc13889565be55037a7888207a0d6003e3b9b8caab5125249e117d65374aec,12651000,1623920011,17/6/2021 8:53,0xbab4aca07f86bdb2cae8051db1e5265f5bd94f83,0x0000000000000000000000000000000000000000,999.887727,Cast
0x17a5c4f937d42a4955152617316b660a8abb39b3a00b1d40490b3bc0f551e680,12651001,1623920014,17/6/2021 8:53,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,1.099691,Cast
0x17a5c4f937d42a4955152617316b660a8abb39b3a00b1d40490b3bc0f551e680,12651001,1623920014,17/6/2021 8:53,0xfae786edd112312c3849d71d328db07d07d5e5d6,0x0000000000000000000000000000000000000000,999.693739,Cast
0x617250aec1c6b17fade9b2b098e4d1729b7eae5cb65c34dcad9cfce3b6177c78,12651001,1623920014,17/6/2021 8:53,0x39310e2829fe3f16fccf3892dc4bcabf43bd15a1,0x0000000000000000000000000000000000000000,986.260446,Cast
0xba537c41b629cd952f5100bdd6fb1463b2d03e9dd9eccdfe95167a086db02ee7,12651007,1623920164,17/6/2021 8:56,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,54.984588,Deposit
0xba537c41b629cd952f5100bdd6fb1463b2d03e9dd9eccdfe95167a086db02ee7,12651007,1623920164,17/6/2021 8:56,0x0000000000000000000000000000000000000000,0x92374ba66ee27f207f9efff0837ff6d707006304,"49,985.16",Deposit
0xd43c963271e190c16b9a49a9b6904a9d937e9eea3adc877f1051477dc2944044,12651013,1623920270,17/6/2021 8:57,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,38.855359,Cast
0xd43c963271e190c16b9a49a9b6904a9d937e9eea3adc877f1051477dc2944044,12651013,1623920270,17/6/2021 8:57,0xfc143f933badbefe4e769047745cc23e02de0e90,0x776f433c2b7fe9f1b6fe9b1944bb723cb320ce53,"6,035.31",Cast
0x8186ae09bfc6c5454a2376afd251b96070f74172e256a09e1dfe5a8cbf8ac362,12651019,1623920337,17/6/2021 8:58,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,24.559523,Cast
0x8186ae09bfc6c5454a2376afd251b96070f74172e256a09e1dfe5a8cbf8ac362,12651019,1623920337,17/6/2021 8:58,0x776f433c2b7fe9f1b6fe9b1944bb723cb320ce53,0x0000000000000000000000000000000000000000,"6,035.31",Cast
0x82893b2a4864362aea7ddc15d8c9372ecc23724f70d743dbab5a77cfc71a2c8d,12651034,1623920540,17/6/2021 9:02,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,74.411798,Cast
0xc58706593df1db3bd5c17a7677c3fa319cfa0f168044510a4e8894848b95a9af,12651046,1623920714,17/6/2021 9:05,0x92374ba66ee27f207f9efff0837ff6d707006304,0x33d3071cfa7404a406edb5826a11620282021745,"49,985.18",Tokenize Yield
0x93a3147cd9025f5d25e578928926233c154eb1bbbc4a1c11b0bfff54c6fc156a,12651057,1623920881,17/6/2021 9:08,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,124.997204,Cast
0xa768eabe1b2fc4b934d6ec877d1248cd66cd800b48187d2541123e528d2ded51,12651058,1623920907,17/6/2021 9:08,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,9.529882,Cast
0xbc91bd6363f29d81f4fa792656d50a24cce864a74a366949c11f7749874917b7,12651072,1623921119,17/6/2021 9:11,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,77.702318,Cast
0xbc91bd6363f29d81f4fa792656d50a24cce864a74a366949c11f7749874917b7,12651072,1623921119,17/6/2021 9:11,0x771066575b9893ee4523c50cfb3cff7c751bcf16,0x0000000000000000000000000000000000000000,"3,932.44",Cast
0xf63f93b52c0ac9476f69e08ef857a911eba818e76a6bd1ca3fc516e1957622ec,12651080,1623921184,17/6/2021 9:13,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,23.823849,Borrow
0x472bee3d8db2caf8fe35a8e8e8918a8cca8b5adcaae8e2a1317dba4a6cf1a513,12651080,1623921184,17/6/2021 9:13,0xe1690f5153ad0bbc683964aa81645c49b3cf6567,0x44e3d65cb70e2dfb8d08d0cc6d90f03f0143863f,"28,697.83",Cast
0xb9afd992ff6eaac73457f7b103d7f8a3ff21a00c8a6cbb7011ece8f1abe299e8,12651083,1623921207,17/6/2021 9:13,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,8.429978,Cast
0xb9afd992ff6eaac73457f7b103d7f8a3ff21a00c8a6cbb7011ece8f1abe299e8,12651083,1623921207,17/6/2021 9:13,0x41f9ae924f1ebcf4aa3b99ab9ab3bddcb435c6c2,0xf56767fe6d02913c5a7bc59e6efd28a3db941a85,"132,137.09",Cast
0x6b8aed38289a225a30c0075a7e06cfdfb68f4b5097b65f688f3c9516a337ea21,12651086,1623921258,17/6/2021 9:14,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,18.692561,Cast
0x4707bdd4cd1d60a86b7741ea927c887af5fac93feec345fc20e197080fc9fef7,12651099,1623921422,17/6/2021 9:17,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,60.109102,Borrow
0x25f506a0a50ea3ec708678ef957d674fa9e1c03053c4ba70140dcb7149789ec6,12651115,1623921609,17/6/2021 9:20,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,68.539252,Cast
0x25f506a0a50ea3ec708678ef957d674fa9e1c03053c4ba70140dcb7149789ec6,12651115,1623921609,17/6/2021 9:20,0x6463660b32cf874811df2e01acf5d79df7240220,0x7b7cb82ba4213731d9b2bd26fc89187058826c54,"20,189.19",Cast
0xadf7ab007ca721d7c28d20f80b87b29313ffb23f1f6c302fd9509de5c6b6bb9a,12651120,1623921661,17/6/2021 9:21,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,19.059047,Repay
0x3cb5cc7e18158627c03aaf4c8e542c8a765a5314104bf0516ab26fdc222f7a85,12651131,1623921810,17/6/2021 9:23,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,54.603597,Borrow
0x9fd338798d537bd56ed2b3f9346d5afbdb1c5f90f6604c6f09d2f94093627903,12651147,1623922050,17/6/2021 9:27,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,87.952228,Deposit
0x9fd338798d537bd56ed2b3f9346d5afbdb1c5f90f6604c6f09d2f94093627903,12651147,1623922050,17/6/2021 9:27,0x0000000000000000000000000000000000000000,0xffc21269d65cc460978c7b9e3474c7d831ee3cbb,"1,300",Deposit
0x1f88f4aaa6a3d6c1ae6f99d779993fd8eb33c36c9341cb2895c6c7fc3ac7734a,12651159,1623922193,17/6/2021 9:29,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,52.404869,Exec Transaction
0x1f88f4aaa6a3d6c1ae6f99d779993fd8eb33c36c9341cb2895c6c7fc3ac7734a,12651159,1623922193,17/6/2021 9:29,0x0000000000000000000000000000000000000000,0xdebf20617708857ebe4f679508e7b7863a8a8eee,"200,000",Exec Transaction
0x10b62ebbabd1a7f8cf4748940a4eb773cbe4f476e6dc26982748e3d4710ad4f3,12651168,1623922338,17/6/2021 9:32,0xffc21269d65cc460978c7b9e3474c7d831ee3cbb,0x33d3071cfa7404a406edb5826a11620282021745,"1,300.00",Tokenize Yield
0xc1c9c8f6033de85ab1d927559badb640718b7244f1c37a5dd4467c38f3fce9ba,12651169,1623922342,17/6/2021 9:32,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,54.601303,Repay
0x02dbbad9800fc3d33afcf2075ba2c35f4361a2c7b7bbb354c045d305fc5b5382,12651179,1623922501,17/6/2021 9:35,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,58.26482,Deposit
0x02dbbad9800fc3d33afcf2075ba2c35f4361a2c7b7bbb354c045d305fc5b5382,12651179,1623922501,17/6/2021 9:35,0x0000000000000000000000000000000000000000,0xa2188a2d67fb39e386def087f43b9407aabe5c0e,"9,033.14",Deposit
0xcd2a001c3f2de755f2a03a1e827b107e92d843f7f5886c0207b07bf96d4dd6de,12651201,1623922757,17/6/2021 9:39,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,93.809866,0x7c025200
0xcd2a001c3f2de755f2a03a1e827b107e92d843f7f5886c0207b07bf96d4dd6de,12651201,1623922757,17/6/2021 9:39,0xdebf20617708857ebe4f679508e7b7863a8a8eee,0x0000000000000000000000000000000000000000,"11,996.69",0x7c025200
0x8c7d6e92a7de343a4c24825fdda9e64add4528953c7fdc06be7f6ca362f75eec,12651212,1623922929,17/6/2021 9:42,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,63.028688,Exec Transaction
0x8c7d6e92a7de343a4c24825fdda9e64add4528953c7fdc06be7f6ca362f75eec,12651212,1623922929,17/6/2021 9:42,0x0000000000000000000000000000000000000000,0xdebf20617708857ebe4f679508e7b7863a8a8eee,"800,000",Exec Transaction
0xce70c2c150fe27fb557ef5de63b12bfe7aefd5ebc579b42a01b1cc7791650846,12651216,1623923032,17/6/2021 9:43,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,37.737345,Deposit
0xce70c2c150fe27fb557ef5de63b12bfe7aefd5ebc579b42a01b1cc7791650846,12651216,1623923032,17/6/2021 9:43,0x0000000000000000000000000000000000000000,0x88884421a2a5a26a28abd6d3a528915acad25c8f,0.5,Deposit
0x2ba0c7a7fd5ee1de1ec85f006d8b42daf64ffda2310159ba36f4581d758686d4,12651217,1623923045,17/6/2021 9:44,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,4.762966,Withdraw
0x2ba0c7a7fd5ee1de1ec85f006d8b42daf64ffda2310159ba36f4581d758686d4,12651217,1623923045,17/6/2021 9:44,0xa2188a2d67fb39e386def087f43b9407aabe5c0e,0x0000000000000000000000000000000000000000,"4,600",Withdraw
0x3f77f794f1572a62a186a7367c48ca671fe0d998ffd176735906b0cfa9a0a842,12651238,1623923293,17/6/2021 9:48,0x88884421a2a5a26a28abd6d3a528915acad25c8f,0x33d3071cfa7404a406edb5826a11620282021745,0.1,Tokenize Yield
0x15ecd5fb24fa8be0d6386ee8a57823539dc61e9ca270003625d83f733b5b197f,12651287,1623923977,17/6/2021 9:59,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,341.468573,Borrow
