Txhash,Blockno,UnixTimestamp,DateTime,From,To,Quantity,Method
0x11e7bcd1c99c3b46d6d0da03d1528e954ad98722a9e72cbcdc1df5e7c3e5b19f,11945071,1614505552,28/2/2021 9:45,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,1.779267,Repay
0x8c5bb522076444522f5708721b721689ea775423b909b521f34a70d223c21efd,11945078,1614505651,28/2/2021 9:47,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,4.760654,Withdraw
0x8c5bb522076444522f5708721b721689ea775423b909b521f34a70d223c21efd,11945078,1614505651,28/2/2021 9:47,0xabca2289f0d03773e8b102248997e854aa36cd21,0x0000000000000000000000000000000000000000,"137,500",Withdraw
0xc2b7697b8fcdd7b3219c0777c56564a90fab9192456df775a4af3b54caf93480,11945079,1614505676,28/2/2021 9:47,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,1.202327,Repay
0x095eebe3856672cf8347c3da1084bde4c58f94eb88984c76caf1a38dd9183b93,11945088,1614505820,28/2/2021 9:50,0xabca2289f0d03773e8b102248997e854aa36cd21,0x0d29ada4c818a9f089107201eacc6300e56e0d5c,"166,684.35",Deposit For
0x3fe51d2efdf2b69d355e4cd7e02c92b7ed979e95fce7d7993cf0aec1ed9c7b2e,11945136,1614506544,28/2/2021 10:02,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,41.700497,Deposit
0x3fe51d2efdf2b69d355e4cd7e02c92b7ed979e95fce7d7993cf0aec1ed9c7b2e,11945136,1614506544,28/2/2021 10:02,0x0000000000000000000000000000000000000000,0x52ee1eed35c005c39cdef6b3aeb4be4601aa3173,"30,428.42",Deposit
0x94a42dddbbe16b000ef78a557b3d5c7150340f6d3f4da8440cf6c4e228e4056f,11945136,1614506544,28/2/2021 10:02,0x0000000000000000000000000000000000000000,0xc2b6b3e0d0877dc115f525cc5b7ac64355569684,"3,675.89",Deposit
0xb1999d0d88c534914ee4d805fe6d16dd539d695e378a61a7f46ec31d188a3057,11945141,1614506584,28/2/2021 10:03,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,1.921628,Borrow
0xb792b747c53ede11ad5b4b6c9f986845f9e1342c361b96f10e72ee40aa9319f4,11945147,1614506644,28/2/2021 10:04,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,2.882473,Deposit
0xb792b747c53ede11ad5b4b6c9f986845f9e1342c361b96f10e72ee40aa9319f4,11945147,1614506644,28/2/2021 10:04,0x0000000000000000000000000000000000000000,0x7fff2bcb242268647596d643f40e8e79582b37b0,"4,021.25",Deposit
0xb4dd53fc4489619fb40b07bfae1081c216c642b4c826bac67d1391cee4a25616,11945148,1614506650,28/2/2021 10:04,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,0.288246,Deposit
0xb4dd53fc4489619fb40b07bfae1081c216c642b4c826bac67d1391cee4a25616,11945148,1614506650,28/2/2021 10:04,0x0000000000000000000000000000000000000000,0xab9859e44c069e4ced83a14663f34abd848ec131,"200,000",Deposit
0xcf7b8afde683de8dc2bf49e5bd727885435eca3148c6ac6bc4ec708655fffc3c,11945264,1614508269,28/2/2021 10:31,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,77.765319,Withdraw
0xcf7b8afde683de8dc2bf49e5bd727885435eca3148c6ac6bc4ec708655fffc3c,11945264,1614508269,28/2/2021 10:31,0x52def6c112bffc66fc8c8258539d4d8c30c5000c,0x0000000000000000000000000000000000000000,"100,055.61",Withdraw
0x1292ad84f28acb462a67272a008314dfeac6d72cad647dd6966aadd072a08a94,11945288,1614508523,28/2/2021 10:35,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,12.20144,Deposit
0x1292ad84f28acb462a67272a008314dfeac6d72cad647dd6966aadd072a08a94,11945288,1614508523,28/2/2021 10:35,0x0000000000000000000000000000000000000000,0x393cdc3d341faedfe8ece9f31aa2a7c9e1fcbada,"3,000",Deposit
0x1ab1e7f96ff26c7abb0e81faf54fc30268031051287361bfcf39af76abfea27f,11945302,1614508725,28/2/2021 10:38,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,9.703489,Deposit
0x1ab1e7f96ff26c7abb0e81faf54fc30268031051287361bfcf39af76abfea27f,11945302,1614508725,28/2/2021 10:38,0x0000000000000000000000000000000000000000,0x701bd63938518d7db7e0f00945110c80c67df532,"29,999,985",Deposit
0xe63cf343707e6ca0939adbd077b351776004bff8bc9acc361f97fbccf675c057,11945312,1614508810,28/2/2021 10:40,0xda48348eef4863a804f48c3e2e1afe86f2f0bad6,0x498c5431eb517101582988fbb36431ddaac8f4b1,"3,500",0xe6813563
0xe63cf343707e6ca0939adbd077b351776004bff8bc9acc361f97fbccf675c057,11945312,1614508810,28/2/2021 10:40,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,3.990514,0xe6813563
0xe63cf343707e6ca0939adbd077b351776004bff8bc9acc361f97fbccf675c057,11945312,1614508810,28/2/2021 10:40,0x498c5431eb517101582988fbb36431ddaac8f4b1,0x0000000000000000000000000000000000000000,"3,500",0xe6813563
0x05f661c70d61c921abf25e2ab245f7514a05b7cf3567491c9e2a3022fc3ae569,11945319,1614508890,28/2/2021 10:41,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,3.755697,Withdraw
0x05f661c70d61c921abf25e2ab245f7514a05b7cf3567491c9e2a3022fc3ae569,11945319,1614508890,28/2/2021 10:41,0x24c5207c3dbac05629b816ce1f7db17d00b29c15,0x0000000000000000000000000000000000000000,"3,000",Withdraw
0x587e0c646315762495ca120e902f02cea69396f7618c1bc86db2bb1c5b6b0820,11945332,1614509061,28/2/2021 10:44,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,8.027821,Withdraw
0x587e0c646315762495ca120e902f02cea69396f7618c1bc86db2bb1c5b6b0820,11945332,1614509061,28/2/2021 10:44,0x4c5caffa6a03609053fc622d7dcb7dbbda3f9e42,0x0000000000000000000000000000000000000000,500.400822,Withdraw
0x2613208557eb8f80e18388c2364d96fee6fecb595696b28887d70560abe66f82,11945353,1614509425,28/2/2021 10:50,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,17.088479,Withdraw
0x2613208557eb8f80e18388c2364d96fee6fecb595696b28887d70560abe66f82,11945353,1614509425,28/2/2021 10:50,0x5e55d4761379b937e71788d16d1e399770d32e5e,0x0000000000000000000000000000000000000000,"25,030.27",Withdraw
0x35c5ce2d08061682ef6ac04c3b01de5e8364852173b2e57abdfd7b5bf2f5ce4d,11945419,1614510164,28/2/2021 11:02,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,34.694014,Borrow
0x157c166a8e05ba4a9a67d512443a8b696908b73469cb6dace3630dd4b5b42b67,11945432,1614510364,28/2/2021 11:06,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,9.389753,Borrow
0x4320c01ff2d26f8d34a032afe7ac76f442bc90b189e6c16b29b7fb696b048c49,11945440,1614510437,28/2/2021 11:07,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,3.427563,Deposit
0x4320c01ff2d26f8d34a032afe7ac76f442bc90b189e6c16b29b7fb696b048c49,11945440,1614510437,28/2/2021 11:07,0x0000000000000000000000000000000000000000,0xfca1430f46267ae2e44d52831dcda37058c5860a,"50,581.26",Deposit
0xf9fa68fdf1e103aad7bdc012b9e7e3aab5803c72ef5da859dde14c03d37f9e21,11945448,1614510521,28/2/2021 11:08,0xfca1430f46267ae2e44d52831dcda37058c5860a,0x0d29ada4c818a9f089107201eacc6300e56e0d5c,"50,581.27",Deposit For
0xcdcd3ddca8d3dad240ea429292c0dcf3ac95f3a6d318647bf99f1f81dc9bccfd,11945462,1614510695,28/2/2021 11:11,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,12.11344,Withdraw
0xcdcd3ddca8d3dad240ea429292c0dcf3ac95f3a6d318647bf99f1f81dc9bccfd,11945462,1614510695,28/2/2021 11:11,0x227caa7ef6d955a92f483db2bd01172997a1a623,0x0000000000000000000000000000000000000000,"442,879.88",Withdraw
0x1650eb8cfa9da1f755048feca35c69bf38439b0f15096a9cb26c157066b61ab9,11945465,1614510746,28/2/2021 11:12,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,2.395245,Swap Borrow Rate Mode
0xa042a96a89c237c0dc3a6ec9e31ca574a72ea90436826f0eb1417a3bca4e1f26,11945479,1614511010,28/2/2021 11:16,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,12.398965,Deposit
0xa042a96a89c237c0dc3a6ec9e31ca574a72ea90436826f0eb1417a3bca4e1f26,11945479,1614511010,28/2/2021 11:16,0x0000000000000000000000000000000000000000,0xb941f9b7566e7108332a9ec187d222a1cc05e422,"385,000",Deposit
0x01ae4a28321d63692f88eaf39e134837b3ab399264ea89eaafb56c27e1ce980e,11945504,1614511368,28/2/2021 11:22,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,16.809326,Borrow
0x8be2512aeb1c0349af5140149eccdaf79e873ed3ef3a88076780e74083f4bbb8,11945524,1614511563,28/2/2021 11:26,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,9.156111,Withdraw
0x8be2512aeb1c0349af5140149eccdaf79e873ed3ef3a88076780e74083f4bbb8,11945524,1614511563,28/2/2021 11:26,0x86656de4018f5c0734bb375aaee65cded76fefcf,0x0000000000000000000000000000000000000000,"30,000",Withdraw
0xa8c25a0ce350093f1e3cbd8535a3f8fc18138721b49afd8f577d6e52ea5f16c6,11945529,1614511618,28/2/2021 11:26,0x6fee095651ca4f85d282e5b647730b6a53fd9c13,0x63a3f444e97d14e671e7ee323c4234c8095e3516,"19,042.63",0xd51c9ed7
0xa8c25a0ce350093f1e3cbd8535a3f8fc18138721b49afd8f577d6e52ea5f16c6,11945529,1614511618,28/2/2021 11:26,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,2.582547,0xd51c9ed7
0xa8c25a0ce350093f1e3cbd8535a3f8fc18138721b49afd8f577d6e52ea5f16c6,11945529,1614511618,28/2/2021 11:26,0x63a3f444e97d14e671e7ee323c4234c8095e3516,0x0000000000000000000000000000000000000000,"19,042.63",0xd51c9ed7
0xf6cff1b985a4adaa13c89f33c84b8ed1e1def845713ab65b33603d1554ec3583,11945553,1614511841,28/2/2021 11:30,0xb941f9b7566e7108332a9ec187d222a1cc05e422,0x0d29ada4c818a9f089107201eacc6300e56e0d5c,"385,000.47",Deposit For
0x7d737081bcdae8e5b022da8b56aba873551720cbe0205de3639d3d7a5361b5ef,11945556,1614511888,28/2/2021 11:31,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,12.678128,Borrow
0x66ab92eedf2441c5cffbfc258321b1dcff7b6234d309ade8eccb9399b19afe7c,11945560,1614511921,28/2/2021 11:32,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,1.549623,Add_liquidity
0x66ab92eedf2441c5cffbfc258321b1dcff7b6234d309ade8eccb9399b19afe7c,11945560,1614511921,28/2/2021 11:32,0x0000000000000000000000000000000000000000,0xdebf20617708857ebe4f679508e7b7863a8a8eee,"5,029.64",Add_liquidity
0x1246c3d2562e4a2cfc1c1b8352188a7c0af321de94281ae23842ca489b88c52c,11945571,1614512066,28/2/2021 11:34,0x2a1049062c6cfd69bd38fbaf3b0559df1dbbc92c,0xdebf20617708857ebe4f679508e7b7863a8a8eee,"50,339.82",Add_liquidity
0x3c078710ca7d0a0f0171280328f0b79653720ff505cf1ac1e1b16796182bfb9c,11945585,1614512331,28/2/2021 11:38,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,19.252838,0xe6813563
0xeb4103400b0ecebdc0164c181e58904fe7a1a7774b6afed870644c0636ee0b1e,11945586,1614512339,28/2/2021 11:38,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,0.375639,0xe6813563
0x1d1396142e8c63fc68d008b11f01d01e4879ae584255ab04bd9c3a30fca2fa9b,11945594,1614512479,28/2/2021 11:41,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,6.573363,Deposit
0x1d1396142e8c63fc68d008b11f01d01e4879ae584255ab04bd9c3a30fca2fa9b,11945594,1614512479,28/2/2021 11:41,0x0000000000000000000000000000000000000000,0x136aea6a78d2014e1e5263b98dcfbbcb49f2b012,"10,602.06",Deposit
0xfd444adae08924e05f65abcadd33b578f225da91f18ce9fd2063ff418e585ddb,11945595,1614512480,28/2/2021 11:41,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,0.046952,Withdraw
0xfd444adae08924e05f65abcadd33b578f225da91f18ce9fd2063ff418e585ddb,11945595,1614512480,28/2/2021 11:41,0x108e1ff7838d33db1b540e09e88d922e9667cb56,0x0000000000000000000000000000000000000000,"7,475.01",Withdraw
0x0a2c13f7b96feeef8524d779129eaff9957611cc72658d69a9c3642de1d27c34,11945652,1614513292,28/2/2021 11:54,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,38.125474,0x34b0793b
0x0a2c13f7b96feeef8524d779129eaff9957611cc72658d69a9c3642de1d27c34,11945652,1614513292,28/2/2021 11:54,0x0000000000000000000000000000000000000000,0xe069cb01d06ba617bcdf789bf2ff0d5e5ca20c71,"23,294.41",0x34b0793b
0x0a2c13f7b96feeef8524d779129eaff9957611cc72658d69a9c3642de1d27c34,11945652,1614513292,28/2/2021 11:54,0xe069cb01d06ba617bcdf789bf2ff0d5e5ca20c71,0x473bbc06d7fdb7713d1ed334f8d8096cad6ec3f3,"23,294.41",0x34b0793b
0xce14939dde8faf2d339345034e27faf0a3cd180febbf7b0e89544d9036ceeebc,11945681,1614513654,28/2/2021 12:00,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,16.996581,Deposit
0xce14939dde8faf2d339345034e27faf0a3cd180febbf7b0e89544d9036ceeebc,11945681,1614513654,28/2/2021 12:00,0x0000000000000000000000000000000000000000,0xd0bac6ddcc2cae89a29f1d32408f0db0b1079b8e,19.83,Deposit
0x27710e82380be8675ba23c8292bcf8373d26fb98a6969801c2b77820046ad27f,11945707,1614513976,28/2/2021 12:06,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,15.11852,Repay
0x4509f23ef7f39ced186788c5dabeb9eaecd3327fdeb4dbf4891d977dde241372,11945714,1614514086,28/2/2021 12:08,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,5.164648,Cast
0x2d0483082529e62ffbd12cffd91e8bd06fddd6446a863e03f6c2eddbbd7675d0,11945811,1614515449,28/2/2021 12:30,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,63.999359,Add_liquidity
0x2d0483082529e62ffbd12cffd91e8bd06fddd6446a863e03f6c2eddbbd7675d0,11945811,1614515449,28/2/2021 12:30,0x0000000000000000000000000000000000000000,0xdebf20617708857ebe4f679508e7b7863a8a8eee,"50,000",Add_liquidity
0x63fc8d281b85ebda8eb1d5b10c5e2bda1e698b903da928e214e6d75f4bf30212,11945831,1614515680,28/2/2021 12:34,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,10.846206,Withdraw
0x63fc8d281b85ebda8eb1d5b10c5e2bda1e698b903da928e214e6d75f4bf30212,11945831,1614515680,28/2/2021 12:34,0x38160dc5b34ced1307ea5703802b32ef6f70b9a7,0x0000000000000000000000000000000000000000,"30,188.17",Withdraw
0x073397d3b6f1613157a0d815f8ffae368e7f963ebb66994163dc590d8c09909b,11945833,1614515699,28/2/2021 12:34,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,0.892131,Flash Loan
0x566029903743f5af4d3e96ed252baf07b9db3d4b047d5027e3ac178d76d883d3,11945871,1614516121,28/2/2021 12:42,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,19.859633,Withdraw
0x566029903743f5af4d3e96ed252baf07b9db3d4b047d5027e3ac178d76d883d3,11945871,1614516121,28/2/2021 12:42,0x577be3ed9a71e1c355f519bbdf5f09ba2018b1cc,0x0000000000000000000000000000000000000000,"4,000",Withdraw
0x01763e476275d4c15c320f81a94497030389ab84db07bb1b55bdbc3753ccf038,11945876,1614516199,28/2/2021 12:43,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,3.670751,Borrow
0xe0d1ce8244f43802e403c9e432507b0e865012d9e10416b84d89a486107080b6,11945912,1614516650,28/2/2021 12:50,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,21.224508,0xe6813563
0xc0a0b92949f3209b793a913ecd5130685b5865c22001710f4ebe54a9ffdedeab,11945915,1614516683,28/2/2021 12:51,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,1.551942,0x34b0793b
0xc0a0b92949f3209b793a913ecd5130685b5865c22001710f4ebe54a9ffdedeab,11945915,1614516683,28/2/2021 12:51,0x0000000000000000000000000000000000000000,0xe069cb01d06ba617bcdf789bf2ff0d5e5ca20c71,"25,194.52",0x34b0793b
0xc0a0b92949f3209b793a913ecd5130685b5865c22001710f4ebe54a9ffdedeab,11945915,1614516683,28/2/2021 12:51,0xe069cb01d06ba617bcdf789bf2ff0d5e5ca20c71,0x473bbc06d7fdb7713d1ed334f8d8096cad6ec3f3,"25,194.52",0x34b0793b
0x26fe651aa1c8df6f655ebb72f328b98d66fb6001f2ed06bf034b1ef3bebe651a,11945921,1614516771,28/2/2021 12:52,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,4.13844,Borrow
0x2b506925931b0da69f43f688aee3d7ae0c28a883a479f84119d5b6cb09262e8f,11945955,1614517137,28/2/2021 12:58,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,17.220523,Borrow
0xd432cdce8dba90d661ab484368fc78f07c54d4c1ab4e83438f25eaabdefe2b1f,11945976,1614517375,28/2/2021 13:02,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,11.198417,Repay
0x555306ffac56ba0a963659ff4c2600ec8fd5f93dc2bfaf5521ea0870dcf5ee71,11946021,1614518008,28/2/2021 13:13,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,29.681125,Flash Loan
0x555306ffac56ba0a963659ff4c2600ec8fd5f93dc2bfaf5521ea0870dcf5ee71,11946021,1614518008,28/2/2021 13:13,0x0000000000000000000000000000000000000000,0xb1a4a03514311188a231d2128e3342559fae0723,"17,700.76",Flash Loan
0xa88cfa4b8c356094cb929459d719398fa1da1a9c1e3dfd772ea59de92c539f2b,11946024,1614518048,28/2/2021 13:14,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,1.875511,0xe6813563
0x0c6d3cbef00676cb29da4cd402082eb3bcd8242c0f23074af143f52f2b8a8842,11946043,1614518291,28/2/2021 13:18,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,11.393265,Borrow
0x09415904ae94c3fe872a90dd87da5584d3fdfd262cb98f84a85d7d7458361f45,11946067,1614518651,28/2/2021 13:24,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,16.879364,Swap Borrow Rate Mode
0x49dde31649df11c4a2814f64663316985a2bdf5249fd91d768da3c371d208b47,11946108,1614519084,28/2/2021 13:31,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,20.304546,Withdraw
0x49dde31649df11c4a2814f64663316985a2bdf5249fd91d768da3c371d208b47,11946108,1614519084,28/2/2021 13:31,0xb8fc6fd16ab5f3b6652c6580c8b6208ddbd8b8a5,0x0000000000000000000000000000000000000000,"3,000,000",Withdraw
0xc8baa7d7fa4eaad42d27e6c37d4f7a7f48d5224ff812e9fc34745e63f4901cbb,11946142,1614519482,28/2/2021 13:38,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,18.702609,Swap Borrow Rate Mode
0xf7e3c46ba0dc3e1cccbd82f3c7acd8ab0a16654a4bee089bd103d325621e9ea5,11946153,1614519681,28/2/2021 13:41,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,9.327324,0x90411a32
0xf7e3c46ba0dc3e1cccbd82f3c7acd8ab0a16654a4bee089bd103d325621e9ea5,11946153,1614519681,28/2/2021 13:41,0xdebf20617708857ebe4f679508e7b7863a8a8eee,0x0000000000000000000000000000000000000000,"8,895.92",0x90411a32
0x95871b04f6bea6d1ac586c5a2a75ee1aa87c108500f2ae6ae6d04445ea831196,11946161,1614519743,28/2/2021 13:42,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,2.90602,Repay
0x4fd843332ca16f1040d89857f9f24a81e4d4128fece3126bae456287a2850814,11946179,1614519949,28/2/2021 13:45,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,9.653902,Swap Borrow Rate Mode
0x8e757e617d973298038b35d4bbaa60637350f3f93abf54e73010811242e396cf,11946180,1614519953,28/2/2021 13:45,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,0.187536,Borrow
0xdd19689394115b848cf0928131c66e5110c80c30c017497f965435a6b06869ad,11946201,1614520291,28/2/2021 13:51,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,15.849578,Flash Loan
0x45bca74379867d88f5fa24b202f9a41d3dd9c28b2c8e327dfd7955f7e35d210a,11946221,1614520689,28/2/2021 13:58,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,18.663263,Borrow
0xc719795f1db1f2654f954e898d6a3c24997cda7a4cb62172598a8063c5016f3d,11946233,1614520846,28/2/2021 14:00,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,7.362775,Borrow
0x62fcc9a2eca1b580e19638b4d510db9cc8272d81e6c1acb204e2f0aebcc736ae,11946248,1614521020,28/2/2021 14:03,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,8.190634,Borrow
0xed96cd241d1711f2a6f5915f023c8b15bfae731779d6ef25d50afe57c9cd9779,11946252,1614521054,28/2/2021 14:04,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,1.600474,Execute
0xed96cd241d1711f2a6f5915f023c8b15bfae731779d6ef25d50afe57c9cd9779,11946252,1614521054,28/2/2021 14:04,0x0000000000000000000000000000000000000000,0xe815c0572a03636c8d7edd29009f4dfe74236015,"1,150.10",Execute
0x9004c871c15fbddbe5d34c1cb5daf795dc745660ebffbfe3fdee2b0230309b2b,11946272,1614521272,28/2/2021 14:07,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,10.26186,Repay
0xa45c5028bdc23725bdf3a96eb7df1028acf645e6d3d579d5e14fa036a58c455d,11946284,1614521523,28/2/2021 14:12,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,11.812231,Repay
0xe2190b858932fa40d5f35b887a2cdfe7a2b015a6e0b280bc3a9e342cc06521ac,11946304,1614521802,28/2/2021 14:16,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,13.126025,Repay
0x58ea00f0e27e5a07059b9e238d35de8fb26b445dfd77256a81f956ae17edabde,11946311,1614521908,28/2/2021 14:18,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,4.980193,Borrow
0x7379ac022e628cac62132f25c75a37b6d38f5f27c0b89fba918d90bdcb30c610,11946313,1614521948,28/2/2021 14:19,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,1.882259,Repay
0x9233e4d007034afc529c38120aae94e98a113f6c3c362c8fb784314b0671edae,11946340,1614522241,28/2/2021 14:24,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,13.786837,Repay
0x6470ce931a2e9150e11df1e495d9d7aa6d608be0b1d202d7233689df2c6cf482,11946346,1614522308,28/2/2021 14:25,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,3.151099,Flash Loan
0x6054a5589f17dc9282510d48adbb751375b9ca2a88e084137e1ed05b92d70a7e,11946366,1614522564,28/2/2021 14:29,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,12.033337,Flash Loan
0xb4b14ab0a568f0a2eaa6709bf41c8eb20bca4fb109a4e2fd34395e188ac3df26,11946367,1614522567,28/2/2021 14:29,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,0.140975,Flash Loan
0xb4b14ab0a568f0a2eaa6709bf41c8eb20bca4fb109a4e2fd34395e188ac3df26,11946367,1614522567,28/2/2021 14:29,0x0000000000000000000000000000000000000000,0xb2e89a8f93cedcfae23304a3615a64feb0e02514,"31,579.50",Flash Loan
0x02671c4c4b0032fec3b86b5add4e5d3a2fbdc037e458958a919ef576b346cd06,11946371,1614522583,28/2/2021 14:29,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,0.751938,Repay
0x54485f339a70eb7530efd93587087e964aa1660b98cde29ac54fe00537b6e65f,11946376,1614522675,28/2/2021 14:31,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,4.322591,Deposit
0x54485f339a70eb7530efd93587087e964aa1660b98cde29ac54fe00537b6e65f,11946376,1614522675,28/2/2021 14:31,0x0000000000000000000000000000000000000000,0x4fe3da3fcf768ea63c0d03bdc84f205bf9ad1c4d,"1,989.07",Deposit
0xcc5737d2413af26f4b00f6c40a044baf5dc3317ccaca05c53cba21fafbc2ae09,11946382,1614522713,28/2/2021 14:31,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,1.785416,Repay
0x9d8133b081958f689ba7bf1d6d18827c9880a084a4674b92ba7b5e9ac9afd3b8,11946392,1614522818,28/2/2021 14:33,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,4.932975,Borrow
