Txhash,Blockno,UnixTimestamp,DateTime,From,To,Quantity,Method
0x9bbc084bf3fd6127c7b386a0cc37b46364f813306735218ef657a0a79aa04dd5,12679076,1624297620,21/6/2021 17:47,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,3.434229,Withdraw
0x9bbc084bf3fd6127c7b386a0cc37b46364f813306735218ef657a0a79aa04dd5,12679076,1624297620,21/6/2021 17:47,0x2627ffc9a0b7f7be8a37eeb597f9e8193e8709a7,0x0000000000000000000000000000000000000000,"20,000",Withdraw
0x3648220b066bb1e047e985e13359bd8e5abe26c3858a0da35a1ce9f88b4ef152,12679089,1624297822,21/6/2021 17:50,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,69.371724,0x42d96952
0x9e59c78e0bb3217d10fd7a3a5f0f9b820c3d922f599c8c714f351daf03503c33,12679095,1624297890,21/6/2021 17:51,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,23.352845,Flash Loan
0x9e59c78e0bb3217d10fd7a3a5f0f9b820c3d922f599c8c714f351daf03503c33,12679095,1624297890,21/6/2021 17:51,0x0000000000000000000000000000000000000000,0xb37896e4193aaee75c2aecf683b97e7f60ca4d1c,"9,557.47",Flash Loan
0xdf5d144e1aade4c2251066c2d4dc9d8f015b3eef62efef1420ff7abe0d5500b9,12679097,1624297934,21/6/2021 17:52,0x5274891bec421b39d23760c04a6755ecb444797c,0xc9f16b7496843a82e51457aa84002d55036d8aa2,"1,619,566.43",Withdraw
0xdf5d144e1aade4c2251066c2d4dc9d8f015b3eef62efef1420ff7abe0d5500b9,12679097,1624297934,21/6/2021 17:52,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,15.110635,Withdraw
0xdf5d144e1aade4c2251066c2d4dc9d8f015b3eef62efef1420ff7abe0d5500b9,12679097,1624297934,21/6/2021 17:52,0xc9f16b7496843a82e51457aa84002d55036d8aa2,0x0000000000000000000000000000000000000000,"1,619,566.43",Withdraw
0x7b32832e1aa23be7b5f96401090823e59eb0589da0be5c025879f3848bea1804,12679101,1624297965,21/6/2021 17:52,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,10.649771,Borrow
0x3752d674dbfd10ba8da1395322187411ae32325814496fb508bc94a0fc59acfa,12679107,1624298076,21/6/2021 17:54,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,38.133112,Exec Transaction
0x756c8b4170637997461395009243732e7b7790a225a4c724fc89808d0ba89c64,12679111,1624298104,21/6/2021 17:55,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,9.619007,0x2a403822
0xfc6451936e0279bbedce0e1061109ed5bd5db98c1af1df442995456721dbd380,12679119,1624298303,21/6/2021 17:58,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,68.363625,0xe6813563
0x8e10cbf42e6e76183e121f1a69681f6b3c988e095afaaccbdfc1da44aa347c2a,12679135,1624298531,21/6/2021 18:02,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,78.326035,Deposit
0x8e10cbf42e6e76183e121f1a69681f6b3c988e095afaaccbdfc1da44aa347c2a,12679135,1624298531,21/6/2021 18:02,0x0000000000000000000000000000000000000000,0x72a916702bd97923e55d78ea5a3f413dec7f7f85,"3,243,132.70",Deposit
0xe63efd103295551a321e55dd5757543137c2098470d3f21b3f9ef29e9df0ed02,12679136,1624298536,21/6/2021 18:02,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,1.716501,Repay
0xcea4aee15540d7eb6e5c03e2dfb2c4db7ccc55e93cd22db9963c287a10eb7721,12679138,1624298565,21/6/2021 18:02,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,9.9557,Batch Exec
0xadf3984da08e9623d2b8cf79adeac39eee1c0aadb7b83b3ecff77bf18badaa63,12679141,1624298599,21/6/2021 18:03,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,11.672195,0x7c025200
0xadf3984da08e9623d2b8cf79adeac39eee1c0aadb7b83b3ecff77bf18badaa63,12679141,1624298599,21/6/2021 18:03,0xdebf20617708857ebe4f679508e7b7863a8a8eee,0x0000000000000000000000000000000000000000,"18,008.81",0x7c025200
0xcfb145b0c639e2b37051ecd7b8f3c2f5f336f0dfdd00ea1f3e5b622465e5c8e4,12679144,1624298639,21/6/2021 18:03,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,13.732046,0x42d96952
0x842c7f2c0ea474a0ac00af9824322c6803ee7a91401ca207c18b9b5cc2b16721,12679157,1624298758,21/6/2021 18:05,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,40.852775,0x7c025200
0x842c7f2c0ea474a0ac00af9824322c6803ee7a91401ca207c18b9b5cc2b16721,12679157,1624298758,21/6/2021 18:05,0xdebf20617708857ebe4f679508e7b7863a8a8eee,0x0000000000000000000000000000000000000000,"32,562.10",0x7c025200
0xe0f3f25fb9817302f87c8ff36ff8e55861d4b769b16f5ee7ac6a5e59ff2d1aa4,12679162,1624298788,21/6/2021 18:06,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,10.299091,0x7c025200
0xe0f3f25fb9817302f87c8ff36ff8e55861d4b769b16f5ee7ac6a5e59ff2d1aa4,12679162,1624298788,21/6/2021 18:06,0xdebf20617708857ebe4f679508e7b7863a8a8eee,0x0000000000000000000000000000000000000000,"51,887.04",0x7c025200
0x573f1e0a2cbe53bee05a4c2580a0e9fb22ae4cfd400414876157921e15eac2bc,12679164,1624298821,21/6/2021 18:07,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,11.329124,Withdraw
0x573f1e0a2cbe53bee05a4c2580a0e9fb22ae4cfd400414876157921e15eac2bc,12679164,1624298821,21/6/2021 18:07,0x2627ffc9a0b7f7be8a37eeb597f9e8193e8709a7,0x0000000000000000000000000000000000000000,"38,000",Withdraw
0x26688752bfecdfb76a7cd8710cac3cb4b0d5f53ce703175fd13fdf46d1580a77,12679169,1624298920,21/6/2021 18:08,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,33.987648,0xd51c9ed7
0x26688752bfecdfb76a7cd8710cac3cb4b0d5f53ce703175fd13fdf46d1580a77,12679169,1624298920,21/6/2021 18:08,0x0000000000000000000000000000000000000000,0x682cd3e420f2bfacc633d289ef6f42d8543a6ee0,"27,768.75",0xd51c9ed7
0x57573ed9e3899902e453a55468d3d718bc793077e9a7f01d03d17c53dced5e7c,12679170,1624298950,21/6/2021 18:09,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,10.299228,Exec Transaction
0x57573ed9e3899902e453a55468d3d718bc793077e9a7f01d03d17c53dced5e7c,12679170,1624298950,21/6/2021 18:09,0x99230f93135f3650ab5706b7b6d4b30b4ee961c9,0x0000000000000000000000000000000000000000,"150,372.58",Exec Transaction
0xbdbbc371ed71a05d5f99a38aabb6460d222e09bdeff27434ae80c82aa514b702,12679176,1624298979,21/6/2021 18:09,0x74c224150d67875dfa1e9a484add621910bb0c5b,0x498c5431eb517101582988fbb36431ddaac8f4b1,"7,937.71",Flash Loan
0xbdbbc371ed71a05d5f99a38aabb6460d222e09bdeff27434ae80c82aa514b702,12679176,1624298979,21/6/2021 18:09,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,9.956237,Flash Loan
0xbdbbc371ed71a05d5f99a38aabb6460d222e09bdeff27434ae80c82aa514b702,12679176,1624298979,21/6/2021 18:09,0x498c5431eb517101582988fbb36431ddaac8f4b1,0x0000000000000000000000000000000000000000,"7,937.71",Flash Loan
0xc873b5e8c629f24a77f43c259af53ad32bdc252c37d24c4b03798d8d86d603d1,12679177,1624298990,21/6/2021 18:09,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,3.77651,0xe6813563
0x79735e59cd6c10902a3a3f325e5e025e3897e0d5167c83aa878df9eb27fe20ec,12679187,1624299200,21/6/2021 18:13,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,72.09382,0xe6813563
0x4e7a4608749425f78c2efc69732835b256df1fe5907e13f2ae4cc436cfb7ead1,12679195,1624299276,21/6/2021 18:14,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,26.09078,Withdraw
0x4e7a4608749425f78c2efc69732835b256df1fe5907e13f2ae4cc436cfb7ead1,12679195,1624299276,21/6/2021 18:14,0x2627ffc9a0b7f7be8a37eeb597f9e8193e8709a7,0x0000000000000000000000000000000000000000,"45,000",Withdraw
0x102602a52ad24e63bcc1e0cd5d5fdcd74f956c956e02d667c683fe988ebff36a,12679196,1624299284,21/6/2021 18:14,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,2.746424,Execute
0x102602a52ad24e63bcc1e0cd5d5fdcd74f956c956e02d667c683fe988ebff36a,12679196,1624299284,21/6/2021 18:14,0x0000000000000000000000000000000000000000,0x05feeb8644661dd56f35d442de57d9ff76ad6a0b,"54,493.46",Execute
0xe204f4af3026e6b07f2296d167d3bcf90a673cb7473e686e44ae4e28dfed2c53,12679196,1624299284,21/6/2021 18:14,0x46e7f8e3fc1a47a4f246d5da584386b26f494452,0x0000000000000000000000000000000000000000,"30,112.41",Withdraw
0xb93dca41f931eda7aff69615950487a8a4c9a094899916662d2f7207cf660787,12679196,1624299284,21/6/2021 18:14,0x4bf05ea5c6b90a30e98a2e09b33b937bf9e6845e,0x0000000000000000000000000000000000000000,316.844082,Withdraw
0x3630209cdde37433f273c41596fb23be20fcd7221aecd5a1b67bbd41021d5e89,12679203,1624299390,21/6/2021 18:16,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,36.389937,Deposit
0x3630209cdde37433f273c41596fb23be20fcd7221aecd5a1b67bbd41021d5e89,12679203,1624299390,21/6/2021 18:16,0x0000000000000000000000000000000000000000,0x34a0c4d43ced6dc7149b716f00ba8c70672a1a0d,"18,133.55",Deposit
0xf570ddc13a573e83482708e98d6c5583dd2ed9978ad161586a35cf09da193d02,12679221,1624299569,21/6/2021 18:19,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,61.450708,Flash Loan
0xf570ddc13a573e83482708e98d6c5583dd2ed9978ad161586a35cf09da193d02,12679221,1624299569,21/6/2021 18:19,0x0000000000000000000000000000000000000000,0xab2b4e053ceb42b50f39c4c172b79e86a5e217c3,"14,961.54",Flash Loan
0x2a426a852d9a643c88063536b5d1f5ad0f381d103523bff74e4e5ee80541dc0a,12679223,1624299584,21/6/2021 18:19,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,5.149485,Repay
0xb9fd41f4b8f28c0b3cee2b644910065c939c917f856d503d6396a823b89a2720,12679229,1624299670,21/6/2021 18:21,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,29.523714,Exec Transaction
0xb9fd41f4b8f28c0b3cee2b644910065c939c917f856d503d6396a823b89a2720,12679229,1624299670,21/6/2021 18:21,0x0000000000000000000000000000000000000000,0x6d2dc1bf2a961c68fe8e9aae10b975749cb0a556,"150,372.58",Exec Transaction
0xfaf09807e42c7dda27fe6302c99be8b378e8a5beeb17a0d4add23313aa97314c,12679233,1624299730,21/6/2021 18:22,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,20.597288,Cast
0x8821d3ccba5d9cc3dbb202958f776f2ee44be6e4e40eb584dfd571c38a7209c5,12679246,1624299862,21/6/2021 18:24,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,45.312726,Borrow
0xd2d6ec64152fcd18514aa4e68b5bc855c6858d775b373c341f792e123e592db7,12679263,1624300091,21/6/2021 18:28,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,78.614897,Deposit
0xd2d6ec64152fcd18514aa4e68b5bc855c6858d775b373c341f792e123e592db7,12679263,1624300091,21/6/2021 18:28,0x0000000000000000000000000000000000000000,0x234f4e58df75cae6ef10c4635a22ba5b52dd561d,"4,044.29",Deposit
0x1248aee9b59bcc0e4df9138fe2261e45bfeb5512e50e65506a5b4bb358d6d8f9,12679268,1624300136,21/6/2021 18:28,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,15.448332,Repay
0x25ac7584167fca3c9ef4115648a65bebbfd4421839ceb2f127d22ca5df3f09af,12679271,1624300153,21/6/2021 18:29,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,5.836034,Repay
0x45b55cd52aeaf8eed97dfb6a34fe80ef92d115d45e359dea70c183a2e55141ac,12679272,1624300159,21/6/2021 18:29,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,2.059771,Repay
0x232a03089e8214a0250ccde6e0bfac23d28c27086e6ad968acdf045826e4d0f0,12679274,1624300197,21/6/2021 18:29,0x306029c1a1bc2de66f7b967de22cc6be7e8c234d,0x63a3f444e97d14e671e7ee323c4234c8095e3516,"1,500",0xd51c9ed7
0x232a03089e8214a0250ccde6e0bfac23d28c27086e6ad968acdf045826e4d0f0,12679274,1624300197,21/6/2021 18:29,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,13.045176,0xd51c9ed7
0x232a03089e8214a0250ccde6e0bfac23d28c27086e6ad968acdf045826e4d0f0,12679274,1624300197,21/6/2021 18:29,0x63a3f444e97d14e671e7ee323c4234c8095e3516,0x0000000000000000000000000000000000000000,"1,500",0xd51c9ed7
0x2d1a51edfb08535da805af031668807b3c539613efbf164289461f4b5fbe7e97,12679276,1624300212,21/6/2021 18:30,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,5.149413,Cast
0x2d1a51edfb08535da805af031668807b3c539613efbf164289461f4b5fbe7e97,12679276,1624300212,21/6/2021 18:30,0x9178558bdc75b3ac1ba78d9cba989a5532e06679,0x0000000000000000000000000000000000000000,"462,867",Cast
0x61f3e5f2c25bd3f7656fe2d6daa5bc159a8b08997fd6c430a7c93a644111eadc,12679285,1624300330,21/6/2021 18:32,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,40.51268,Borrow
0x2a226db0e20e39f5abdf4d2015cf68d332e947bddc7e6cdaa58815549c73c591,12679295,1624300483,21/6/2021 18:34,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,52.532142,0xe6813563
0xef9a2fe5de9358e068cf748b259e51033e33266a34504b5a95aa758d563b02fd,12679298,1624300527,21/6/2021 18:35,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,15.107078,Flash Loan
0x0cd8e3b105c1e06511abd41ade6492a78058e8368961aab90c851ecbfb68e335,12679302,1624300564,21/6/2021 18:36,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,12.703531,Cast
0xcaa09006532876c5ecab28121086c01f1a062f67b27004c23741a79736eacfa3,12679303,1624300580,21/6/2021 18:36,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,5.493419,Borrow
0xbc4db10f503ca1ee5becfb1c51f8e4fdf4365d0c255e2cb6f9baaacb86f0d4fc,12679309,1624300631,21/6/2021 18:37,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,17.510325,Exec Transaction
0x30338fd6138ece8a0525af6c9119615a151784801390b90175cfd79c4fd282e3,12679312,1624300665,21/6/2021 18:37,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,11.674341,Borrow
0xa1d6eec0feadddf1357cde9c74ea39444b22117938eafd62facbdd07c7e38f02,12679313,1624300680,21/6/2021 18:38,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,5.150505,0x42d96952
0x93b0c467d572af1cefafa49162607386484f2e1e505933bfaecd466c93e5c0b5,12679314,1624300692,21/6/2021 18:38,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,4.120402,Cast
0x008ec8e3e3924cd30b81c25244996d9aaba7692fe230115704946bd016126e3f,12679317,1624300704,21/6/2021 18:38,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,4.119279,0x42d96952
0x268b7437fef043412a459205316e16ad06fa4eead5a834823ef0e3e96a3a033c,12679319,1624300713,21/6/2021 18:38,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,3.089459,0x42d96952
0x13aecdb6a52d5cd65b4b4205fdd1d05e0fd9405889410d34ea00ec4cb35afb42,12679329,1624300822,21/6/2021 18:40,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,37.416757,Withdraw
0x13aecdb6a52d5cd65b4b4205fdd1d05e0fd9405889410d34ea00ec4cb35afb42,12679329,1624300822,21/6/2021 18:40,0x321e409c305caa3882facc692f35df7cb5a439bc,0x0000000000000000000000000000000000000000,"1,006.22",Withdraw
0x8ccf4d358abd513ae5c206442a722cbb64d080c6defca492ca0174efd816a101,12679335,1624300920,21/6/2021 18:42,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,33.640766,Request Flash Loan
0x833fda6e4866ca917916f4b9b8ebdaf22b1d8e3f50aa874a2799ccd769e62a4b,12679336,1624300929,21/6/2021 18:42,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,3.089457,0x854d4145
0xbd13c4ca25909c96eaf7ecc98cc553cb21aecf4e9c84050a98ed35ff3457e54c,12679339,1624300970,21/6/2021 18:42,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,14.074195,Cast
0x2d6760ae36d49973f84c1f397445dd0c4665cd02f58316886ef75bc0e6858c67,12679344,1624301051,21/6/2021 18:44,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,27.805103,Request Flash Loan
0xa7d0cc20108f559ff3d51825379b63dc880fd4b84b8124e809f69541c6ff601c,12679345,1624301054,21/6/2021 18:44,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,1.029818,Request Flash Loan
0xea57b3ae431bee26265c080adbd31de58f8a3338083ffc7b0a5849a62338db8f,12679353,1624301165,21/6/2021 18:46,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,38.103257,Repay
0x34a337ff01190a751b4cca924db7c3361ea8d6367b3a605560a52608a98eb94c,12679355,1624301228,21/6/2021 18:47,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,21.617157,Withdraw
0x34a337ff01190a751b4cca924db7c3361ea8d6367b3a605560a52608a98eb94c,12679355,1624301228,21/6/2021 18:47,0xc77fa6c05b4e472feee7c0f9b20e70c5bf33a99b,0x0000000000000000000000000000000000000000,"796,457.14",Withdraw
0x4218cf1f240c10e2f12fe60f55d32c7f476e432db7e06660ec74a9f436811d6f,12679359,1624301264,21/6/2021 18:47,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,12.354739,Deposit
0x4218cf1f240c10e2f12fe60f55d32c7f476e432db7e06660ec74a9f436811d6f,12679359,1624301264,21/6/2021 18:47,0x0000000000000000000000000000000000000000,0x899241b0c41051313ce36271a7e13d54c94877a1,"38,812.60",Deposit
0x1899aafcbc3285c6a5fee0276e1796ae8e36325b70aa6edde051682d373198f0,12679361,1624301271,21/6/2021 18:47,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,2.402291,Repay
0x16a310ec1580bd803f09821cc2e034163aa9a84e61eaf39ed4e47fceca0a5503,12679366,1624301310,21/6/2021 18:48,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,13.384169,Deposit
0x16a310ec1580bd803f09821cc2e034163aa9a84e61eaf39ed4e47fceca0a5503,12679366,1624301310,21/6/2021 18:48,0x0000000000000000000000000000000000000000,0x6326f8d273c01112e76fe84886b58406a7fa2e39,"305,510.11",Deposit
0xc9ac48ba5e8587e07f90fe8b3a6111320fc0b6261e5428d08114659c3d132b9c,12679369,1624301358,21/6/2021 18:49,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,16.471763,Repay
0xe872bfd63efec5b2d01fceefa5ede41c0425e1128f7988e2efaf7304732f7801,12679386,1624301640,21/6/2021 18:54,0x9f557a99a0ae96ae3bf629962b14df9d4b2f7a28,0x74de5d4fcbf63e00296fd95d33236b9794016631,"1,271.91",0x5f575529
0xe872bfd63efec5b2d01fceefa5ede41c0425e1128f7988e2efaf7304732f7801,12679386,1624301640,21/6/2021 18:54,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x1bd435f3c054b6e901b7b108a0ab7617c808677b,"1,271.91",0x5f575529
0xe872bfd63efec5b2d01fceefa5ede41c0425e1128f7988e2efaf7304732f7801,12679386,1624301640,21/6/2021 18:54,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,96.769529,0x5f575529
0xe872bfd63efec5b2d01fceefa5ede41c0425e1128f7988e2efaf7304732f7801,12679386,1624301640,21/6/2021 18:54,0x1bd435f3c054b6e901b7b108a0ab7617c808677b,0x0000000000000000000000000000000000000000,"1,271.91",0x5f575529
0xc05a8da395719efd4d59e96ce8401dbe9ab352699793d66f0f7148d597a16581,12679399,1624301819,21/6/2021 18:56,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,61.424667,Repay
0xd00524a0ad8fe1a946688ad910f0fe6bcc477f5d7f4b968c85a4fdf6bfbc8b87,12679407,1624301898,21/6/2021 18:58,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,27.107711,Withdraw
0xd00524a0ad8fe1a946688ad910f0fe6bcc477f5d7f4b968c85a4fdf6bfbc8b87,12679407,1624301898,21/6/2021 18:58,0xfdba399c4a13655ade1cfca1498fef6cb4ef5eab,0x0000000000000000000000000000000000000000,"356,902.33",Withdraw
0xa85409e1a5846364f167e60f2674a8fd00e2ebc9b666c1ab4722ada7f1dc12b3,12679410,1624301937,21/6/2021 18:58,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,13.383297,Cast
0xa85409e1a5846364f167e60f2674a8fd00e2ebc9b666c1ab4722ada7f1dc12b3,12679410,1624301937,21/6/2021 18:58,0xbffa474af1f666282cc1d6f97d589c2f2b423d6a,0x0000000000000000000000000000000000000000,"275,678",Cast
0x0a20a54308457d13ce74d53f8eaa63b63861d0a89050f4c53fde2a966469a9e0,12679412,1624301947,21/6/2021 18:59,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,3.431257,Borrow
0x0e4dd65fca043bfb98bf3e86b4f0e5e34bd12a50d49d2b95526fa5d3a78d6d0c,12679416,1624302013,21/6/2021 19:00,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,22.646885,Withdraw
0x0e4dd65fca043bfb98bf3e86b4f0e5e34bd12a50d49d2b95526fa5d3a78d6d0c,12679416,1624302013,21/6/2021 19:00,0xccdd062202b739037cb3023c14809c243905b8cc,0x0000000000000000000000000000000000000000,"1,000",Withdraw
0xf51e5e400d11ce8543b2a3d596aaf1bad513c5e5060d55d7c0d1f712647809d9,12679432,1624302270,21/6/2021 19:04,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,88.185632,Withdraw
0xf51e5e400d11ce8543b2a3d596aaf1bad513c5e5060d55d7c0d1f712647809d9,12679432,1624302270,21/6/2021 19:04,0x856678ba7e5e57642b71af14425af4cbe9830f0f,0x0000000000000000000000000000000000000000,"85,689.98",Withdraw
0x693dfdb3c010a7a4d5320b8eabb83b53293deb4751c262b770b15750d42999ba,12679436,1624302439,21/6/2021 19:07,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,57.99084,Remove_liquidity_one_coin
0x693dfdb3c010a7a4d5320b8eabb83b53293deb4751c262b770b15750d42999ba,12679436,1624302439,21/6/2021 19:07,0xdebf20617708857ebe4f679508e7b7863a8a8eee,0x0000000000000000000000000000000000000000,"3,998,607.50",Remove_liquidity_one_coin
0x8224c57492a64343d186e3362ae06710bdd5389375377e05f16ff9e031b732dd,12679436,1624302439,21/6/2021 19:07,0x0000000000000000000000000000000000000000,0x9f557a99a0ae96ae3bf629962b14df9d4b2f7a28,"38,968.90",0xd51c9ed7
0xe380273fde5bda40085a543f8585eb5b916b8c23cdc32e5f79ae870e267cb44f,12679445,1624302586,21/6/2021 19:09,0x9f557a99a0ae96ae3bf629962b14df9d4b2f7a28,0x498c5431eb517101582988fbb36431ddaac8f4b1,"38,000",0xe6813563
0xe380273fde5bda40085a543f8585eb5b916b8c23cdc32e5f79ae870e267cb44f,12679445,1624302586,21/6/2021 19:09,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,50.483944,0xe6813563
0xe380273fde5bda40085a543f8585eb5b916b8c23cdc32e5f79ae870e267cb44f,12679445,1624302586,21/6/2021 19:09,0x498c5431eb517101582988fbb36431ddaac8f4b1,0x0000000000000000000000000000000000000000,"38,000",0xe6813563
0xa86a71227dd239a358c860b925819e4ae04128aa1300cc9881f226d706eb25ee,12679457,1624302784,21/6/2021 19:13,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,67.997822,Execute
0xa86a71227dd239a358c860b925819e4ae04128aa1300cc9881f226d706eb25ee,12679457,1624302784,21/6/2021 19:13,0x0000000000000000000000000000000000000000,0x1f6b9fb3a37aef4b815f58d84d55779e42b19482,"55,485.40",Execute
0x40377121b8810ff729d3ef525cbe15f7ac0d2fdc504ad3d81d667bf1d9b71e85,12679467,1624302950,21/6/2021 19:15,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,57.007621,Borrow
0x69eec66e3a96b3ffe3cb18794d0f8143b6585482bd9a579e0cbfe098b83f9a5e,12679469,1624302964,21/6/2021 19:16,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,4.8079,Deposit
0x69eec66e3a96b3ffe3cb18794d0f8143b6585482bd9a579e0cbfe098b83f9a5e,12679469,1624302964,21/6/2021 19:16,0x0000000000000000000000000000000000000000,0x780c26e0fa5f0eab42807e271e480db6fe4682cf,893.486206,Deposit
