Txhash,Blockno,UnixTimestamp,DateTime,From,To,Quantity,Method
0x1aa3c041d9bcd2cf6951905f82261461474867bf5bf289924ff47151816fa7ce,12602960,1623277111,9/6/2021 22:18,0xd4172bfa04564990fb804872409c2026b0c7754c,0x63a3f444e97d14e671e7ee323c4234c8095e3516,"25,000.09",Flash Loan
0x1aa3c041d9bcd2cf6951905f82261461474867bf5bf289924ff47151816fa7ce,12602960,1623277111,9/6/2021 22:18,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,54.468767,Flash Loan
0x1aa3c041d9bcd2cf6951905f82261461474867bf5bf289924ff47151816fa7ce,12602960,1623277111,9/6/2021 22:18,0x63a3f444e97d14e671e7ee323c4234c8095e3516,0x0000000000000000000000000000000000000000,"25,000.09",Flash Loan
0xa23686041cf777618c0b6ba3359d84ee9a0629852dae07295024779becd6f9ba,12602975,1623277416,9/6/2021 22:23,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,104.484716,Deposit
0xa23686041cf777618c0b6ba3359d84ee9a0629852dae07295024779becd6f9ba,12602975,1623277416,9/6/2021 22:23,0x0000000000000000000000000000000000000000,0xe9cb820be1a47cc7e60e4a78a9b78641a6e70c9d,99.079215,Deposit
0xbc7c09d16386ba3a42e201d61de8eacf483baa08db77cf1b24332d41b33fb931,12602990,1623277573,9/6/2021 22:26,0x4ecb8918a19b8019b7e9c067c903b1de6a236775,0x63a3f444e97d14e671e7ee323c4234c8095e3516,"21,990.03",Flash Loan
0xbc7c09d16386ba3a42e201d61de8eacf483baa08db77cf1b24332d41b33fb931,12602990,1623277573,9/6/2021 22:26,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,53.783953,Flash Loan
0xbc7c09d16386ba3a42e201d61de8eacf483baa08db77cf1b24332d41b33fb931,12602990,1623277573,9/6/2021 22:26,0x63a3f444e97d14e671e7ee323c4234c8095e3516,0x0000000000000000000000000000000000000000,"21,990.03",Flash Loan
0x719753419772fe61df0d5213f6598319cba35d943e4703efe4f7bbb2af577e8b,12603001,1623277664,9/6/2021 22:27,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,31.174294,Borrow
0xa22cbea4f0a39792aea3f98630e7321b79c04f5a47a2eb44c6b11f78e40231b9,12603023,1623277979,9/6/2021 22:32,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,107.917518,Borrow
0x0ba59d4e091bf97d43738049ad246852796b8dea2dad5b718f6071f59a44e91e,12603034,1623278129,9/6/2021 22:35,0x7b7048782f0e47ff7fbf7f7ec9b2ee573be4055e,0x63a3f444e97d14e671e7ee323c4234c8095e3516,"2,620.57",0xd51c9ed7
0x0ba59d4e091bf97d43738049ad246852796b8dea2dad5b718f6071f59a44e91e,12603034,1623278129,9/6/2021 22:35,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,51.389773,0xd51c9ed7
0x0ba59d4e091bf97d43738049ad246852796b8dea2dad5b718f6071f59a44e91e,12603034,1623278129,9/6/2021 22:35,0x63a3f444e97d14e671e7ee323c4234c8095e3516,0x0000000000000000000000000000000000000000,"2,620.57",0xd51c9ed7
0xb05a962509b0bedbd4a50f01b3137e2d4a72ff43fe3f8b8f224f005c0d30b892,12603036,1623278143,9/6/2021 22:35,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,4.796382,Borrow
0xbb536cbc7a03b98a8e268c96f9a161efb90d06028b0540d3df96014cf90bc52a,12603037,1623278152,9/6/2021 22:35,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,3.083408,Deposit
0xbb536cbc7a03b98a8e268c96f9a161efb90d06028b0540d3df96014cf90bc52a,12603037,1623278152,9/6/2021 22:35,0x0000000000000000000000000000000000000000,0x0dc411b17d337af85d83ea5a3577d09132aae866,"80,000",Deposit
0x7398e485b7dddfbf56de5e95fbaf7a162683cf3b2515afc2b48786f5a2efcc2b,12603044,1623278225,9/6/2021 22:37,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,25.009432,Borrow
0x0b66182e38731c42fd3927cab7e10695b8698f84118a96660fdabd2187b4c105,12603069,1623278594,9/6/2021 22:43,0x7b7048782f0e47ff7fbf7f7ec9b2ee573be4055e,0x63a3f444e97d14e671e7ee323c4234c8095e3516,"2,622.23",0xd51c9ed7
0x0b66182e38731c42fd3927cab7e10695b8698f84118a96660fdabd2187b4c105,12603069,1623278594,9/6/2021 22:43,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,126.418789,0xd51c9ed7
0x0b66182e38731c42fd3927cab7e10695b8698f84118a96660fdabd2187b4c105,12603069,1623278594,9/6/2021 22:43,0x63a3f444e97d14e671e7ee323c4234c8095e3516,0x0000000000000000000000000000000000000000,"2,622.23",0xd51c9ed7
0xef5b81f6dae9e98f0b4991dde9af64a4c5cc0144d976566ade7dfd487e8e8e22,12603070,1623278595,9/6/2021 22:43,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,0.342599,0xe6813563
0x833b922843ceea908fc0c309e1661bac97a355cb34e251c786bc263f65fc2efb,12603073,1623278631,9/6/2021 22:43,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,12.33296,Borrow
0xfff38d4dd59e11c02dbae525a1c2cdcc98f756142e8ebc9842beb98543158cba,12603105,1623278961,9/6/2021 22:49,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,113.052203,Deposit
0xfff38d4dd59e11c02dbae525a1c2cdcc98f756142e8ebc9842beb98543158cba,12603105,1623278961,9/6/2021 22:49,0x0000000000000000000000000000000000000000,0x4524bf46dacd279f28e321c3a0c2fcc9f39e6b68,76.141992,Deposit
0xd788c9bc4ea29a081de2a4828aa5b437fb225d6f599ba126ebd1b570e3979801,12603132,1623279271,9/6/2021 22:54,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,106.2006,Flash Loan
0xd788c9bc4ea29a081de2a4828aa5b437fb225d6f599ba126ebd1b570e3979801,12603132,1623279271,9/6/2021 22:54,0x0000000000000000000000000000000000000000,0xd4172bfa04564990fb804872409c2026b0c7754c,"24,022.40",Flash Loan
0xb80cc111fed50c562f420fb0452dd62f95f9700bf987ecd38640ed7ef679c3d4,12603159,1623279677,9/6/2021 23:01,0x9005fbd4adbe59126cc19b03033c9a13e0a85b5e,0x63a3f444e97d14e671e7ee323c4234c8095e3516,"143,185.15",Flash Loan
0xb80cc111fed50c562f420fb0452dd62f95f9700bf987ecd38640ed7ef679c3d4,12603159,1623279677,9/6/2021 23:01,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,139.087866,Flash Loan
0xb80cc111fed50c562f420fb0452dd62f95f9700bf987ecd38640ed7ef679c3d4,12603159,1623279677,9/6/2021 23:01,0x63a3f444e97d14e671e7ee323c4234c8095e3516,0x0000000000000000000000000000000000000000,"143,185.15",Flash Loan
0x922ab76fc212bfa7c61d6e377c84dbbc695b6afdacc43fa50a67df49a3dfefd3,12603167,1623279825,9/6/2021 23:03,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,50.703588,Withdraw
0x922ab76fc212bfa7c61d6e377c84dbbc695b6afdacc43fa50a67df49a3dfefd3,12603167,1623279825,9/6/2021 23:03,0x0adad3364d4ac4820bfd7af4169504e2fd68d5e1,0x0000000000000000000000000000000000000000,"12,295.16",Withdraw
0xb666a1ab4b3115285690a854ed42c5856a06fc96d98eeea99d669ff60da5cb18,12603186,1623280006,9/6/2021 23:06,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,62.009299,Exchange_underlying
0xb666a1ab4b3115285690a854ed42c5856a06fc96d98eeea99d669ff60da5cb18,12603186,1623280006,9/6/2021 23:06,0xdebf20617708857ebe4f679508e7b7863a8a8eee,0x0000000000000000000000000000000000000000,500.286077,Exchange_underlying
0x5800cbac507f081be023937639892a31746111e1abdcc4e8b7514b605db4c735,12603197,1623280110,9/6/2021 23:08,0x5274891bec421b39d23760c04a6755ecb444797c,0xc9f16b7496843a82e51457aa84002d55036d8aa2,"4,408,148.93",Redeem Idle Token
0x5800cbac507f081be023937639892a31746111e1abdcc4e8b7514b605db4c735,12603197,1623280110,9/6/2021 23:08,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,35.629664,Redeem Idle Token
0x5800cbac507f081be023937639892a31746111e1abdcc4e8b7514b605db4c735,12603197,1623280110,9/6/2021 23:08,0xc9f16b7496843a82e51457aa84002d55036d8aa2,0x0000000000000000000000000000000000000000,"4,408,148.93",Redeem Idle Token
0xb082fb7c108eaf6e1822bcaa2c0d4f4dcc1a8e231392765827639862651058c5,12603203,1623280233,9/6/2021 23:10,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,42.179591,Withdraw
0xb082fb7c108eaf6e1822bcaa2c0d4f4dcc1a8e231392765827639862651058c5,12603203,1623280233,9/6/2021 23:10,0x0a53e28f2f7b27971e18a6305c2c74a449badd2e,0x0000000000000000000000000000000000000000,"350,028.79",Withdraw
0xc319e0b4a6a535fe5a0093eba17049a86a773d226e3b87302fa8136ac9005786,12603231,1623280632,9/6/2021 23:17,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,136.837008,Repay
0xe3bb60a555720eb596dc4e3db243c05a7c08240bef6b9626806cd03ed0a193ca,12603232,1623280645,9/6/2021 23:17,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,4.457839,Borrow
0xc04265e546d466d601f27dc63e08ea7030113954813ff0b87ccf1389436159e4,12603259,1623281119,9/6/2021 23:25,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,162.54806,Borrow
0xf9927945a522e84a6dbf3f5507f50fc62be964049cd08e7499e182abeec2ae6f,12603270,1623281233,9/6/2021 23:27,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,39.093981,Deposit
0xf9927945a522e84a6dbf3f5507f50fc62be964049cd08e7499e182abeec2ae6f,12603270,1623281233,9/6/2021 23:27,0x0000000000000000000000000000000000000000,0xa12c84dd5c3f4aa4008af193bc184a67df7a864e,"9,125",Deposit
0x20e051f0b7665113afad3f2e97c678a5735f2c57ebc11a67b352a491e49f9b97,12603280,1623281383,9/6/2021 23:29,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,51.439355,Borrow
0x64c36e7b92adee558ee0ab093df2d294b4c2855e134c353c42cee379c2599e5b,12603281,1623281396,9/6/2021 23:29,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,4.458105,Deposit
0x64c36e7b92adee558ee0ab093df2d294b4c2855e134c353c42cee379c2599e5b,12603281,1623281396,9/6/2021 23:29,0x0000000000000000000000000000000000000000,0x739adc03a7d8cea2f0a64d9622a5c346cb0ca1eb,"89,596.85",Deposit
0x770e5891c8dbca9d2fc9ccaf315470c238d78e6379ea89223b2b9832099f528c,12603297,1623281641,9/6/2021 23:34,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,84.016493,Repay
0x5e3e65ca91d68a3e294ba9a5385037ca0e2d4e1eba608982c21dc2af8864fcd2,12603320,1623281894,9/6/2021 23:38,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,86.75989,Borrow
0x18758935e251bdbfe7ca071076406be6a0518120f2f153f6a7d56533df17c0ae,12603321,1623281925,9/6/2021 23:38,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,10.630668,Borrow
0x24d9e2f69ba101ecfdf2fe0916eb961844f7283123c6d8ff9a46a1ba008dd25c,12603328,1623281973,9/6/2021 23:39,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,16.461377,Repay
0xf082b7dc5a21fa73bb3bddf82154df5c7db2a67ca94c05d87144c57baa329db5,12603328,1623281973,9/6/2021 23:39,0x0000000000000000000000000000000000000000,0xdebf20617708857ebe4f679508e7b7863a8a8eee,500,Add_liquidity
0x2b8aecc5115846454d5a314bfebd8a4dc1ef646f4e131c4619a44d767abb574f,12603334,1623282034,9/6/2021 23:40,0x63d5f4ac36bb75f677d5a0a83496616c3dee2c60,0x63a3f444e97d14e671e7ee323c4234c8095e3516,"90,404.01",Flash Loan
0x2b8aecc5115846454d5a314bfebd8a4dc1ef646f4e131c4619a44d767abb574f,12603334,1623282034,9/6/2021 23:40,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,20.919414,Flash Loan
0x2b8aecc5115846454d5a314bfebd8a4dc1ef646f4e131c4619a44d767abb574f,12603334,1623282034,9/6/2021 23:40,0x63a3f444e97d14e671e7ee323c4234c8095e3516,0x0000000000000000000000000000000000000000,"90,404.01",Flash Loan
0x0071714355c97d7f89b4512ba7aeb16d065a25bbdaf189ff678d025e2c6b8f59,12603336,1623282063,9/6/2021 23:41,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,9.945492,0xe6813563
0xe64d04820799b6618babc1fa828b170607d6ce8a6c269aa2bbca6299f4dbd56e,12603338,1623282070,9/6/2021 23:41,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,2.400597,Borrow
0x93dca185daeaff6dd94de80cb78c6a1853b2b1833461f7dbf7c649de31831841,12603355,1623282233,9/6/2021 23:43,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,55.910351,Borrow
0xeb3134ca9737aae943c46b9f44730af80273b5e7c11c39ebb4dbfedcb9e68e43,12603370,1623282422,9/6/2021 23:47,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,64.828591,Deposit
0xeb3134ca9737aae943c46b9f44730af80273b5e7c11c39ebb4dbfedcb9e68e43,12603370,1623282422,9/6/2021 23:47,0x0000000000000000000000000000000000000000,0x4b181046fb876ee84f559dfd03fc8eb771ab063f,105,Deposit
0xe8b9b00765f30c54705539f671971d5f44408310661b4732e843dc42f037d1fc,12603381,1623282548,9/6/2021 23:49,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,43.219069,Borrow
0x6003dfe4d3bf002eb9a06addd89c190bb12064eebd27360f7885df8a7eb5f21c,12603382,1623282559,9/6/2021 23:49,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,3.773161,Borrow
0x851244d1896168a26cb60649bae501d9607d9aceeef8cdfad99b8021a0db8754,12603386,1623282594,9/6/2021 23:49,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,12.005586,Deposit
0x851244d1896168a26cb60649bae501d9607d9aceeef8cdfad99b8021a0db8754,12603386,1623282594,9/6/2021 23:49,0x0000000000000000000000000000000000000000,0x9f29a5b81e3e075814a6834bfd7a65cafc5ec380,149.99,Deposit
0xe6841f758b9760114c0c1d526f4607d91dafd0bf03541d05897015d8d954e62a,12603430,1623283162,9/6/2021 23:59,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,194.833572,Repay
0xd5e72d61ac20135b4828ed9fcd141474735a7267fe97cef3ed75fb5563b643e9,12603448,1623283425,10/6/2021 0:03,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,90.206456,Repay
0x5e5db9580d597ab0e96e20e98e3f709d8b7c58bf4ce4c21cafd0aac3dad0ad64,12603451,1623283443,10/6/2021 0:04,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,6.17379,Flash Loan
0x5d0e2cf65f273513b2adcef6f5f23a3bbed6bda744a367c307c7dba1be9b8630,12603458,1623283598,10/6/2021 0:06,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,53.16264,Deposit
0x5d0e2cf65f273513b2adcef6f5f23a3bbed6bda744a367c307c7dba1be9b8630,12603458,1623283598,10/6/2021 0:06,0x0000000000000000000000000000000000000000,0xc77fa6c05b4e472feee7c0f9b20e70c5bf33a99b,"3,462.14",Deposit
0x172d37b766dc6782b922cddff25d5be3f06cdf4c0a309daf18b3ff10100db65c,12603482,1623283956,10/6/2021 0:12,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,122.788498,0x7c025200
0x172d37b766dc6782b922cddff25d5be3f06cdf4c0a309daf18b3ff10100db65c,12603482,1623283956,10/6/2021 0:12,0x0000000000000000000000000000000000000000,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,"51,411.62",0x7c025200
0x172d37b766dc6782b922cddff25d5be3f06cdf4c0a309daf18b3ff10100db65c,12603482,1623283956,10/6/2021 0:12,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,0x397eadff98b18a0e8c1c1866b9e83ae887bac1f1,"51,411.62",0x7c025200
0x65acc58c7c0920548df13f4f9a02e0e58c6335b3bb5e38532832528134b40fdf,12603497,1623284107,10/6/2021 0:15,0x741d5aa0e25b6f94ca93c35b85ebd5b4bad00a8c,0x63a3f444e97d14e671e7ee323c4234c8095e3516,"7,499.99",Flash Loan
0x65acc58c7c0920548df13f4f9a02e0e58c6335b3bb5e38532832528134b40fdf,12603497,1623284107,10/6/2021 0:15,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,51.790117,Flash Loan
0x65acc58c7c0920548df13f4f9a02e0e58c6335b3bb5e38532832528134b40fdf,12603497,1623284107,10/6/2021 0:15,0x63a3f444e97d14e671e7ee323c4234c8095e3516,0x0000000000000000000000000000000000000000,"7,499.99",Flash Loan
0x6b6cfcda77a2f0b0612b8f855c24feec6bb164b60b97d7bf536a6b4566ea6ec3,12603501,1623284199,10/6/2021 0:16,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,31.554301,0x7c025200
0x6b6cfcda77a2f0b0612b8f855c24feec6bb164b60b97d7bf536a6b4566ea6ec3,12603501,1623284199,10/6/2021 0:16,0x0000000000000000000000000000000000000000,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,"51,713.36",0x7c025200
0x6b6cfcda77a2f0b0612b8f855c24feec6bb164b60b97d7bf536a6b4566ea6ec3,12603501,1623284199,10/6/2021 0:16,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,0x397eadff98b18a0e8c1c1866b9e83ae887bac1f1,"51,713.36",0x7c025200
0xef3d668489417a43f0103e12030cad30d5b558b3deee023995a7600595b9dcc5,12603506,1623284294,10/6/2021 0:18,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,32.582881,Borrow
0x4e4d9c5299100844914c8b17702024a9ecdffd62be66f6826975b40a4b1ecbfe,12603508,1623284301,10/6/2021 0:18,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,2.400847,Withdraw
0x4e4d9c5299100844914c8b17702024a9ecdffd62be66f6826975b40a4b1ecbfe,12603508,1623284301,10/6/2021 0:18,0x1cf41ad63f67f3e7f8a1db240d812f5392b9a9c4,0x0000000000000000000000000000000000000000,18.64636,Withdraw
0xaa3ebc31d2eb3da3ccad64e823737603abff1b6bc2f098ab2f4aec48daaa6985,12603512,1623284342,10/6/2021 0:19,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,14.062105,Borrow
0x7a7c039f23f972b7e34ad0e1ca87fa4066def6ac669116ff850c0dd60d4bcc77,12603524,1623284510,10/6/2021 0:21,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,57.621263,Borrow
0x3a045c7c97d478a9009a867d466bd4848fdf732fb09130498f81044d0893d030,12603525,1623284520,10/6/2021 0:22,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,3.42987,Repay
0xbbc3131a2ea91ceec968185af790e1dfcbeb94dc6449ea09ce852a441b712c8f,12603534,1623284720,10/6/2021 0:25,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,68.597401,Deposit
0xbbc3131a2ea91ceec968185af790e1dfcbeb94dc6449ea09ce852a441b712c8f,12603534,1623284720,10/6/2021 0:25,0x0000000000000000000000000000000000000000,0x9ee30f7cbe6b5761c393f0824d8982d8f49233a8,14,Deposit
0x5b951fd13a0b5b400e6bf959a39085f899e4a264277dfe5e0ede310f5cae2af2,12603537,1623284756,10/6/2021 0:25,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,12.347534,Repay
0x4b73e1fd05f51fc9ad6eaa9e2af5454fc12aa20d8c04a5aeda91779f97997076,12603545,1623284867,10/6/2021 0:27,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,38.071208,Flash Loan
0x2da0bc337f36860979123c585c8770fc9fdbb4228ed076a8d8e6aeadce30dc86,12603555,1623284969,10/6/2021 0:29,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,34.992893,Withdraw
0x2da0bc337f36860979123c585c8770fc9fdbb4228ed076a8d8e6aeadce30dc86,12603555,1623284969,10/6/2021 0:29,0x8fbb1fd679216d9d85af33306ef98b5f376ac8cc,0x0000000000000000000000000000000000000000,"48,000",Withdraw
0xbd46ff94d0c8ec4cd01362d9c9654958c152c4b9bd76496379d0bf83a0146e92,12603566,1623285146,10/6/2021 0:32,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,60.723611,Borrow
0xebc0537b4d0e63ea0866cdeb0178d4cdb241994af0cbf35bda7d50ae1e0dbe00,12603607,1623285647,10/6/2021 0:40,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,171.879048,Repay
0x6585d7721d7a612b110270da21243fb2efbc4a0bdea6c6a38c83cdeb49222eda,12603609,1623285661,10/6/2021 0:41,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,4.802865,Withdraw
0x6585d7721d7a612b110270da21243fb2efbc4a0bdea6c6a38c83cdeb49222eda,12603609,1623285661,10/6/2021 0:41,0xf0a2da04f21d743dc73fab07d1796f4362ecff68,0x0000000000000000000000000000000000000000,"29,037.16",Withdraw
0x791703b8fb7a48ec844785e681aded05ea55d1cb244c45004c8da46637c47632,12603615,1623285741,10/6/2021 0:42,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,27.44512,Deposit
0x791703b8fb7a48ec844785e681aded05ea55d1cb244c45004c8da46637c47632,12603615,1623285741,10/6/2021 0:42,0x0000000000000000000000000000000000000000,0xff8dd1bcdeed1bf3d914ca169e65f8aaf739d827,427,Deposit
0xb252fecbaa0c7b08264e00848c3b79cb6bbb6fb454ef3481bdd0b3271b0e1313,12603624,1623285848,10/6/2021 0:44,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,36.707849,Borrow
0x74608ec07fb616baaa0d62c20e6f7ed220e200afd2da524ae23b6b139cbbe7a2,12603632,1623285957,10/6/2021 0:45,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,37.393987,Withdraw
0x74608ec07fb616baaa0d62c20e6f7ed220e200afd2da524ae23b6b139cbbe7a2,12603632,1623285957,10/6/2021 0:45,0x18ab7899258ad0394a57b53a98442af73f2841e4,0x0000000000000000000000000000000000000000,"257,407.94",Withdraw
0xe7cb21928f1650ee7ee179b4fe9b07f28b61a02c59d65f976ec38156b3fef871,12603653,1623286198,10/6/2021 0:49,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,82.683125,Repay
0xdd9805f08e355159fdc2c8ac89e3e105ce981b5492813418a7223ed05d12a077,12603669,1623286479,10/6/2021 0:54,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,96.398179,Withdraw
0xdd9805f08e355159fdc2c8ac89e3e105ce981b5492813418a7223ed05d12a077,12603669,1623286479,10/6/2021 0:54,0xa1ae13999df5740b709af82a727980c113a2527f,0x0000000000000000000000000000000000000000,"15,000",Withdraw
0xe1d37aef0a74cbc3b748a790a488d6199dd1d59d170e9662e4e3d7d67647ac0b,12603669,1623286479,10/6/2021 0:54,0xa1ae13999df5740b709af82a727980c113a2527f,0x0000000000000000000000000000000000000000,"25,000",Withdraw
0xed58942a189c5da4dc4e4829840c3ae2daeb189dfced51ef16e4c258fd040cfc,12603676,1623286561,10/6/2021 0:56,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,28.130684,0xe6813563
0xa8a35f181e7fcea5fed4951b4041bb3b3aeb8fbdf18b3146f3bdd878fb4c81b1,12603683,1623286642,10/6/2021 0:57,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,27.786673,0xd51c9ed7
0xa8a35f181e7fcea5fed4951b4041bb3b3aeb8fbdf18b3146f3bdd878fb4c81b1,12603683,1623286642,10/6/2021 0:57,0x0000000000000000000000000000000000000000,0x3673597c830b8ebbff4f7f0667e852dc1e34c146,11.579399,0xd51c9ed7
0x4882f7efeee174c8b904f5f20399ecbeb8dd4afbc46b424081a844cf9ef92e50,12603704,1623286777,10/6/2021 0:59,0xe4ad6e156755a1dbd144e819ffe14be21b075648,0x63a3f444e97d14e671e7ee323c4234c8095e3516,373.416378,0xd51c9ed7
0x4882f7efeee174c8b904f5f20399ecbeb8dd4afbc46b424081a844cf9ef92e50,12603704,1623286777,10/6/2021 0:59,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,46.311129,0xd51c9ed7
0x4882f7efeee174c8b904f5f20399ecbeb8dd4afbc46b424081a844cf9ef92e50,12603704,1623286777,10/6/2021 0:59,0x63a3f444e97d14e671e7ee323c4234c8095e3516,0x0000000000000000000000000000000000000000,373.416378,0xd51c9ed7
0x2e2d08dc2bfc4245b23b3882cc434af7fb0fdb1f91ba6bbd9bd36e423620e682,12603708,1623286841,10/6/2021 1:00,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,21.954911,Borrow
0x34d87d922e434013f0b0cb321263c0e687eaa65938ac549339acba128a944e4a,12603709,1623286842,10/6/2021 1:00,0xff8dd1bcdeed1bf3d914ca169e65f8aaf739d827,0x498c5431eb517101582988fbb36431ddaac8f4b1,181.048194,0xe6813563
0x34d87d922e434013f0b0cb321263c0e687eaa65938ac549339acba128a944e4a,12603709,1623286842,10/6/2021 1:00,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,0.343046,0xe6813563
