"Txhash","Blockno","UnixTimestamp","DateTime","From","To","Quantity","Method"
"0x743d77b5fbd8e6704a452a6d5bda3af24d508cfd6882dd34456bdc1d05945b9e","12082966","1616340978","2021-03-21 15:36:18","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","44.464682","Withdraw"
"0x743d77b5fbd8e6704a452a6d5bda3af24d508cfd6882dd34456bdc1d05945b9e","12082966","1616340978","2021-03-21 15:36:18","0x43acb774f87bbe51b6f401b047b4ca9a35bca222","0x0000000000000000000000000000000000000000","35,147.401927","Withdraw"
"0x5690ccabfd8fa9d72ea6ae28c692430e9f0bf441ea35214a3ad3776ea517a656","12083011","1616341388","2021-03-21 15:43:08","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","27.664462","Borrow"
"0x41580c0d3d5252e10ca46475957108ecb0e25644b903672c7f5606e2c5db2685","12083054","1616341992","2021-03-21 15:53:12","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","40.78369","Borrow"
"0xc86c9c15b05f9079473171838719d2e72a3031f8b37d264ea92b93871bc46f96","12083072","1616342150","2021-03-21 15:55:50","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","10.681209","Borrow"
"0xf2206f0a9ae5ab6984ca7d7686791df20e34d53410b78c4eb564eacc715d6343","12083076","1616342165","2021-03-21 15:56:05","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","1.014159","Deposit"
"0xf2206f0a9ae5ab6984ca7d7686791df20e34d53410b78c4eb564eacc715d6343","12083076","1616342165","2021-03-21 15:56:05","0x0000000000000000000000000000000000000000","0x390fef2bc2b5a81c007acd121cd8873581410fea","4,597.62","Deposit"
"0xcc73ed4458edbe2b99813ba2b382d4b47c8b9fa12ffb654f5d689eefc2cc3cf1","12083169","1616343142","2021-03-21 16:12:22","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","66.055471","Deposit"
"0xcc73ed4458edbe2b99813ba2b382d4b47c8b9fa12ffb654f5d689eefc2cc3cf1","12083169","1616343142","2021-03-21 16:12:22","0x0000000000000000000000000000000000000000","0x4ce4fe1b35f11a428dd36a78c56cb8cc755f8847","1,083,634.006993","Deposit"
"0x61c764829a0294a055fa315d9113a69372f94ca01565a73b96389b0e17ab588e","12083301","1616344931","2021-03-21 16:42:11","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","120.887741","Deposit"
"0x61c764829a0294a055fa315d9113a69372f94ca01565a73b96389b0e17ab588e","12083301","1616344931","2021-03-21 16:42:11","0x0000000000000000000000000000000000000000","0xd4551897304ed1f1b0daa1a2d9c33f59ef584c71","42,421.520802","Deposit"
"0xec04782a37e030d1fada1fbd02b18f280891c1112fcb0b19d39ca8489ea40381","12083311","1616345016","2021-03-21 16:43:36","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","5.743578","Execute"
"0xec04782a37e030d1fada1fbd02b18f280891c1112fcb0b19d39ca8489ea40381","12083311","1616345016","2021-03-21 16:43:36","0xdebf20617708857ebe4f679508e7b7863a8a8eee","0x0000000000000000000000000000000000000000","250,351.788849","Execute"
"0x2beb8f1b5752e02a90d4caea5d05bbeed52c47caafc47ccb429048d169c143e5","12083331","1616345241","2021-03-21 16:47:21","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","15.205563","Borrow"
"0x17ba299915d278b905a81a4fe743c9036dff271979739e3ce509693e98a33b1a","12083386","1616346009","2021-03-21 17:00:09","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","51.90417","Deposit"
"0x17ba299915d278b905a81a4fe743c9036dff271979739e3ce509693e98a33b1a","12083386","1616346009","2021-03-21 17:00:09","0x0000000000000000000000000000000000000000","0xb8fc6fd16ab5f3b6652c6580c8b6208ddbd8b8a5","3,329,466.841245","Deposit"
"0x4003feac309b393d40fd9f6db6c11a6a7347742ec0d2f8ef1e9f32e58e500f06","12083405","1616346195","2021-03-21 17:03:15","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","12.549104","Borrow"
"0x3a238ef573c9a80638c3edee88fd2b90d37e28e2bb626fcec02ff22b7977c541","12083422","1616346411","2021-03-21 17:06:51","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","14.573868","Borrow"
"0xcce3de09f1e3b355bf3b3f2d2b76c1ff507f4075f96a6d7c0ddfcf7936d6619f","12083451","1616346918","2021-03-21 17:15:18","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","34.208921","Borrow"
"0xa934e852b6786b9eda4fde7821e78a767fa39321ca966270bf73a7c299e66f37","12083477","1616347279","2021-03-21 17:21:19","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","24.359284","Deposit"
"0xa934e852b6786b9eda4fde7821e78a767fa39321ca966270bf73a7c299e66f37","12083477","1616347279","2021-03-21 17:21:19","0x0000000000000000000000000000000000000000","0x9b25a5998ab8a5f72a4f72bc30d062952e281f55","14,062.131284","Deposit"
"0x51c6eab8be37e873c1335b54c022bb0845964238c8997c7b370ca6a09e990569","12083512","1616347655","2021-03-21 17:27:35","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","25.371287","Borrow"
"0x78742145d26f0704c5684249c138492284ad3af1e7672bfaf080e9ba65b90318","12083528","1616347783","2021-03-21 17:29:43","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","8.639059","Borrow"
"0x0d419d35d6047ea16d0fb8e99226996fd996a0e9a7096401ad37b3304c846ff6","12083555","1616348146","2021-03-21 17:35:46","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","24.500154","Exchange_underlying"
"0x0d419d35d6047ea16d0fb8e99226996fd996a0e9a7096401ad37b3304c846ff6","12083555","1616348146","2021-03-21 17:35:46","0xdebf20617708857ebe4f679508e7b7863a8a8eee","0x0000000000000000000000000000000000000000","1,278,320.248844","Exchange_underlying"
"0x3ff61b230d4ec6ab8cfdcc894bd5b4e25b206c51d8830c44fcbe24339e8c1c72","12083584","1616348477","2021-03-21 17:41:17","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","22.354978","Borrow"
"0x369af6e690c6bc25ecadb4640fe36fe204b601cd610aa9d732614709f40ba20d","12083693","1616350037","2021-03-21 18:07:17","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","105.395167","Borrow"
"0x54a7b343703ff8398174398766b40c1ea408d8ae8fb7f2098608f66572d332bf","12083704","1616350193","2021-03-21 18:09:53","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","10.539629","Deposit"
"0x54a7b343703ff8398174398766b40c1ea408d8ae8fb7f2098608f66572d332bf","12083704","1616350193","2021-03-21 18:09:53","0x0000000000000000000000000000000000000000","0x506223b03f2836b0f8d8e7761b893c9c4a8fd89b","2,000","Deposit"
"0x52dec2d454a8d536a895056820b49238a31dd6f98018ec1dc651629b7b55a70f","12083705","1616350197","2021-03-21 18:09:57","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","0.270247","Deposit"
"0x52dec2d454a8d536a895056820b49238a31dd6f98018ec1dc651629b7b55a70f","12083705","1616350197","2021-03-21 18:09:57","0x0000000000000000000000000000000000000000","0x2fece603b2cc27ade82ca8ca7c9e39f7f940313b","5,000","Deposit"
"0x712e19e19514148ceb84f504061960ee4f22be6c0cb5f1a7a0510e53c7888761","12083712","1616350268","2021-03-21 18:11:08","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","4.796867","Repay"
"0x59169e76fd7cc31248a3520284a0321e47af8b3dc0cf7a6cc40270b11b8ee27e","12083718","1616350335","2021-03-21 18:12:15","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","4.525965","Borrow"
"0x46b4733f16711e28728a4ddf2c9203e9b4c255209dd6401b2281cf37ac5bb073","12083764","1616350902","2021-03-21 18:21:42","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","38.302129","Swap Borrow Rate Mode"
"0x084b033b1b7cd282639722577a5702c5ba96f96be1a2c856781a810addb5a3f6","12083794","1616351312","2021-03-21 18:28:32","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","27.653214","Swap Borrow Rate Mode"
"0x5fe3d0cc252fea4a6a240d5587fdf766458bbe1bf8df00525a4b9c6010d72e2f","12083796","1616351323","2021-03-21 18:28:43","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","0.74253","Borrow"
"0x86425009677672337d14ee696fa364b20286296ec59b2bf77432c5740f85cb8a","12083803","1616351390","2021-03-21 18:29:50","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","4.522822","Borrow"
"0xf08b58ea6255a905aeb979de03aac6df505813f7c4cfa1689bd63a33a3e89bf5","12083844","1616352115","2021-03-21 18:41:55","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","48.946624","Borrow"
"0x3086d523f0955d618e26d758db8e26e1a78757198074f5b53bc479de315a20bc","12083866","1616352446","2021-03-21 18:47:26","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","22.347337","Withdraw"
"0x3086d523f0955d618e26d758db8e26e1a78757198074f5b53bc479de315a20bc","12083866","1616352446","2021-03-21 18:47:26","0x3cedfe119cf0616637a7328c98adac7aef6ba474","0x0000000000000000000000000000000000000000","50,016.505399","Withdraw"
"0x8b965745d28a5762659d70727c5763fa6903cbc73f0de785b690a6d01562c544","12083875","1616352562","2021-03-21 18:49:22","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","7.831901","Borrow"
"0x6333f436d068bda5a6bfaf341471464e56e8df6afdee048f53b38c2d75f6bc06","12083885","1616352716","2021-03-21 18:51:56","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","10.403629","Borrow"
"0xb1b0d687305c326e60d84db86a9795bd16cc18dee0c23982ec6f1181f629ac14","12083894","1616352858","2021-03-21 18:54:18","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","9.594503","0x7c025200"
"0xb1b0d687305c326e60d84db86a9795bd16cc18dee0c23982ec6f1181f629ac14","12083894","1616352858","2021-03-21 18:54:18","0x0000000000000000000000000000000000000000","0xdebf20617708857ebe4f679508e7b7863a8a8eee","38,523.543308","0x7c025200"
"0xdb5f08d9858a53c271392390cdec651cb474d1122b2479f0a2c4712c7f864d83","12083897","1616352898","2021-03-21 18:54:58","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","2.702624","Repay"
"0xf168b0f2b8d0601e845b5d3879cd9f32f11854e6201fc5c271a86298b6b1f181","12083975","1616353987","2021-03-21 19:13:07","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","73.535913","Borrow"
"0x9fef52c9d7c1150db5d236761cf3dfd2cb521b1471ea1ac0b952c105f6152064","12083976","1616353996","2021-03-21 19:13:16","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","0.607854","Borrow"
"0x7a1545424ca86471f66bb1b4c8864b41e37ddf4447949374710e2be487c30742","12084008","1616354249","2021-03-21 19:17:29","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","17.089464","Repay"
"0x605031fefce3503cad22fd0518a6ff4ce3dca564b3c1e3560ca51cdea49b9ff9","12084036","1616354658","2021-03-21 19:24:18","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","27.626836","Borrow"
"0x5bb8eca3f1f506409cd169c4a5357a2d6803731043b8f8df656c3fbb16ac1068","12084081","1616355343","2021-03-21 19:35:43","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","46.289763","Borrow"
"0xc469b25868a23de72d92c1a63bd2bd158b4ebf850fbb424c3206fb8c8cd01bf5","12084087","1616355390","2021-03-21 19:36:30","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","3.176269","Withdraw"
"0xc469b25868a23de72d92c1a63bd2bd158b4ebf850fbb424c3206fb8c8cd01bf5","12084087","1616355390","2021-03-21 19:36:30","0xb7de148d030b4d53b5e838aad06da83db4ac90e2","0x0000000000000000000000000000000000000000","802,380.760378","Withdraw"
"0x8ff47b0523e5fb9a0746e31431b48ee68d6a0f756a8a8b574c32c80832c61e88","12084108","1616355696","2021-03-21 19:41:36","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","20.68808","Remove_liquidity_one_coin"
"0x8ff47b0523e5fb9a0746e31431b48ee68d6a0f756a8a8b574c32c80832c61e88","12084108","1616355696","2021-03-21 19:41:36","0xdebf20617708857ebe4f679508e7b7863a8a8eee","0x0000000000000000000000000000000000000000","140,027.50658","Remove_liquidity_one_coin"
"0xee18a4dee3d33ab90deee301278eda2d9ac19057fe2270be6c15cac1326ad720","12084160","1616356399","2021-03-21 19:53:19","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","47.531995","Borrow"
"0xd262eb59b6c866c4155fbdd0bda2300a7a4ac9a53cda2b677b940ea4c5eba51e","12084161","1616356407","2021-03-21 19:53:27","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","0.54092","Borrow"
"0xe980c54ba3cf53f15a6360a4a51b56f9f9156e91a1009960477154cea301c0c8","12084194","1616356866","2021-03-21 20:01:06","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","31.037987","Borrow"
"0x3bece954efd87108cc9c22b50f31ab6d14601d50b5ac0392c7caa3381e146eb8","12084201","1616356965","2021-03-21 20:02:45","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","6.694894","Borrow"
"0x9e05e3561935f8c46fd9303a87552c237d48440d154fac0a5eefe2f4b43861be","12084261","1616357740","2021-03-21 20:15:40","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","52.440394","Borrow"
"0x7205c8bd2ebd43c2940d3f01c1226acede2e2b0928f1a134eccada5a7bd3c70c","12084272","1616357862","2021-03-21 20:17:42","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","8.255474","Withdraw"
"0x7205c8bd2ebd43c2940d3f01c1226acede2e2b0928f1a134eccada5a7bd3c70c","12084272","1616357862","2021-03-21 20:17:42","0xfb71f273284e52e6191b061052c298f10c2a6817","0x0000000000000000000000000000000000000000","10,528,652.941597","Withdraw"
"0x578fe98dc2a4b5777a16ed6d958ed0b82bc1c5c5f4e18f0b7e46f6ee3a1efc34","12084275","1616357895","2021-03-21 20:18:15","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","2.245583","Swap Borrow Rate Mode"
"0xb628a9a15a681f29e42c4fb131bb29367b285240cc2eaab5a97084abd9996e4a","12084278","1616357940","2021-03-21 20:19:00","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","3.063368","Repay"
"0xc7e435d93b1e6c5abfde25c644f1edefc9f8079031b3658159a0dad5e86b01cb","12084316","1616358334","2021-03-21 20:25:34","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","26.819733","Borrow"
"0x001a3b1d55258243e77b254a84c1f0bf5844a7eae8f83eb8f5c928170ec6f289","12084367","1616359062","2021-03-21 20:37:42","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","49.557444","Withdraw"
"0x001a3b1d55258243e77b254a84c1f0bf5844a7eae8f83eb8f5c928170ec6f289","12084367","1616359062","2021-03-21 20:37:42","0x1d2c4cd9bee9dfe088430b95d274e765151c32db","0x0000000000000000000000000000000000000000","2,800,316.455488","Withdraw"
"0xf7fbe1a81ec610371175613b3aa2571a963fa2ec8bd7199ed7cb1250da864418","12084377","1616359271","2021-03-21 20:41:11","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","14.249325","Repay"
"0x4cb53bbaf907d4bef54bf5644138fdc1502a6f66202d1b023765da8dddacfdc0","12084411","1616359710","2021-03-21 20:48:30","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","29.540492","Borrow"
"0x9b56eeae5c15e46fd3946fe92f1c2e179394c1a3eb21cee81d599388de087315","12084414","1616359733","2021-03-21 20:48:53","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","1.547702","Repay"
"0x72d7b20bb53cdc73f6101c3df690d368925434e09485e140ecf3638cb809ed26","12084462","1616360358","2021-03-21 20:59:18","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","42.044543","Borrow"
"0xb6988fa49e09a3623bd952fa34c5814317a75ac9b59e7a4c5fa1c48f48b83edf","12084546","1616361640","2021-03-21 21:20:40","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","86.741297","Deposit"
"0xb6988fa49e09a3623bd952fa34c5814317a75ac9b59e7a4c5fa1c48f48b83edf","12084546","1616361640","2021-03-21 21:20:40","0x0000000000000000000000000000000000000000","0x8ac78f5ea737d871bce7f0bf56cf2dd53cc1c069","1,980","Deposit"
"0x558ed5c54fbc5d207b82da48042037ed91249945614521d227a0c8bdc8916d97","12084566","1616361839","2021-03-21 21:23:59","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","13.464536","Borrow"
"0xbad5ee085d428142f4632ea49f7c5b913532e1f194093493c1b6ad4428d31e97","12084585","1616362103","2021-03-21 21:28:23","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","17.862569","0x7c025200"
"0xbad5ee085d428142f4632ea49f7c5b913532e1f194093493c1b6ad4428d31e97","12084585","1616362103","2021-03-21 21:28:23","0x0000000000000000000000000000000000000000","0xdebf20617708857ebe4f679508e7b7863a8a8eee","44,991.707066","0x7c025200"
"0xb268612aec7924c3084efb04ac8ce25c0ebabbe641d6caac585fdc92ae5aa9e8","12084588","1616362136","2021-03-21 21:28:56","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","2.232766","Borrow"
"0x86556c3d2fafa5a7414ebdf5ddf335ef75c24ea002b236d0948f9882860743e8","12084614","1616362449","2021-03-21 21:34:09","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","21.17813","Deposit"
"0x86556c3d2fafa5a7414ebdf5ddf335ef75c24ea002b236d0948f9882860743e8","12084614","1616362449","2021-03-21 21:34:09","0x0000000000000000000000000000000000000000","0x486ac3ed9a534d019e9e2c600ed7111aa05624a6","97,191.858613","Deposit"
"0xa3492a28dcbeb3fff21eb7a911b9c3bd2c82cccc41686dda2c68ea01983b5260","12084630","1616362634","2021-03-21 21:37:14","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","12.516758","Repay"
"0x219784fb77cd0c16eddc0c12716092581457a0c44917f69523e7f7fe331ae3af","12084637","1616362722","2021-03-21 21:38:42","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","5.953919","Repay"
"0xd2f7c6f37d3a0be8ba6b8bf2608017b0e9a53a52ae315aadd0e7712a11956520","12084659","1616363122","2021-03-21 21:45:22","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","27.055276","Borrow"
"0x40d7fa2ca616aa632dd66af1c7fe8e4402c2068c5caa08e1e0a30244b25b8693","12084669","1616363221","2021-03-21 21:47:01","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","6.696976","Borrow"
"0xe64805a36eac5671e14fce9f3f362224a6fd789cc381cc49e182b22a347ad029","12084677","1616363314","2021-03-21 21:48:34","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","6.292006","Borrow"
"0xcffe8f6695c04a9c2b3e294668ec55ed5f111aa955740d000cc53b561c53b862","12084697","1616363627","2021-03-21 21:53:47","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","21.181822","Borrow"
"0x75af12458387fb978f7289c7209d84b8f63930000428b21f64542fc2bcba51d7","12084703","1616363715","2021-03-21 21:55:15","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","5.955722","Repay"
"0x810aa085fc489d80aadbd341a2c1552a191b332c786af646e3201e1ea8dd8efe","12084704","1616363726","2021-03-21 21:55:26","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","0.744006","Withdraw"
"0x810aa085fc489d80aadbd341a2c1552a191b332c786af646e3201e1ea8dd8efe","12084704","1616363726","2021-03-21 21:55:26","0xfc95c6e764575c96ca8cd03ee9d64c9e218655a3","0x0000000000000000000000000000000000000000","297,759.345963","Withdraw"
"0x67513ad8891f08a5bab9f2cb548f882d38c86335332eefdb7b7dc339927e0a56","12084726","1616363956","2021-03-21 21:59:16","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","15.559068","Borrow"
"0xc483c1bd97b32ffe1186bf7b5c224ca12664c46de63d16bbd84039bd714d6b92","12084730","1616364006","2021-03-21 22:00:06","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","3.38249","Repay"
"0x0bc36df7f50aad22bebded86701eff5337a08d18853f337be7cc89daae28f4b5","12084761","1616364357","2021-03-21 22:05:57","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","23.739054","Borrow"
"0x103a92ded905e290d30ae2d3f5bcfd66e6b74ad92ae78a4f7ffe43e0c28efe18","12084762","1616364377","2021-03-21 22:06:17","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","1.352743","Repay"
"0x414674f528ddb316b9f578236922df32cbeabef08efc0ce150fe29e146901529","12084768","1616364452","2021-03-21 22:07:32","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","5.072193","Withdraw"
"0x414674f528ddb316b9f578236922df32cbeabef08efc0ce150fe29e146901529","12084768","1616364452","2021-03-21 22:07:32","0xd8fbb76d51fcb06d6d8dc29d0d3d69d2a6f41b0c","0x0000000000000000000000000000000000000000","62,854","Withdraw"
"0x84e2bba53cbf3cd7041cc7bc31e89ca9ecb68033e18b397fb876182d998d3653","12084797","1616364882","2021-03-21 22:14:42","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","29.081607","Repay"
"0x218cfe7d8c5aae520afafa802e630edaca4fbf61844c678db8d161a65ea3a73f","12084814","1616365020","2021-03-21 22:17:00","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","9.331879","Borrow"
"0xe9ab77f4ce148d3a9358d422ba4033b8c52c2a3093f4554dfd37d2ac3bb0dde8","12084855","1616365635","2021-03-21 22:27:15","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","41.590297","Borrow"
"0x3fd055256497d187cbbed62c713ed302013e0d257678585ae7205365f0b33cdd","12084922","1616366448","2021-03-21 22:40:48","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","54.984349","Borrow"
"0xc008042c773f6fe80f758be826e77702bdba661359f88fcfcd516ef10d9c5c6d","12084968","1616366932","2021-03-21 22:48:52","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","32.735555","Withdraw"
"0xc008042c773f6fe80f758be826e77702bdba661359f88fcfcd516ef10d9c5c6d","12084968","1616366932","2021-03-21 22:48:52","0x4b50ca44afc1e27f129b3060467a0284d80b618b","0x0000000000000000000000000000000000000000","10,000","Withdraw"
"0x433278a3abf1d16b8c5baa8abd81d91ffe9ad1f7bc48fe984743969f9aa1a60c","12084970","1616366969","2021-03-21 22:49:29","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","2.502527","Repay"
"0xb61fa4c50a6bd9f71d7d18dbddf8f67eab6d23a6b92fca63b1410ff3b5f5c5f2","12084985","1616367145","2021-03-21 22:52:25","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","11.901147","Repay"
"0x789c4418eaebae52c0c9ff1a6724efa3e23ffcafd0ccf324194d3bbe854bbbbb","12085026","1616367981","2021-03-21 23:06:21","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","56.518805","Repay"
"0xb9d9087d0f5113f80d75e2c860461044a431d8267647d1a052658f6d1b68e59b","12085028","1616368002","2021-03-21 23:06:42","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","1.419425","Deposit"
"0xb9d9087d0f5113f80d75e2c860461044a431d8267647d1a052658f6d1b68e59b","12085028","1616368002","2021-03-21 23:06:42","0x0000000000000000000000000000000000000000","0x6feef56348d516a53d1666068ceebf18ad00a4cf","990","Deposit"
"0xefee7ef8e33fb8033c6cc42942673f781e4d8764fe21e31a43fcccb11b240fa2","12085106","1616369081","2021-03-21 23:24:41","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","72.931461","Add_liquidity"
"0xefee7ef8e33fb8033c6cc42942673f781e4d8764fe21e31a43fcccb11b240fa2","12085106","1616369081","2021-03-21 23:24:41","0x0000000000000000000000000000000000000000","0xdebf20617708857ebe4f679508e7b7863a8a8eee","1,500","Add_liquidity"
"0x898e784c4367ce2f915f73cf98a530ff687f546ee0ad8a648b666e7d660a033d","12085122","1616369240","2021-03-21 23:27:20","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","10.747093","Withdraw"
"0x898e784c4367ce2f915f73cf98a530ff687f546ee0ad8a648b666e7d660a033d","12085122","1616369240","2021-03-21 23:27:20","0x129955a73aceb78a4c77dc2b968ce3f9f84db1c9","0x0000000000000000000000000000000000000000","40,064.62465","Withdraw"
"0xcaedcc2366b70e1eea6e8bd370af3126c9c4305dbf48e9792877f2d79b9cf72a","12085174","1616370126","2021-03-21 23:42:06","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","59.887734","Borrow"
