Txhash,Blockno,UnixTimestamp,DateTime,From,To,Quantity,Method
0xfa82c50b4e48e42160ca4bfc88ca7a099e894d136b611b7b427e9e19e69e456f,12476332,1621581853,21/5/2021 7:24,0x0000000000000000000000000000000000000000,0x20a37a8e185e48a2690f339b6d0792e9383511ab,"96,088.57",Borrow
0x87da22d0f403f8e7633743c3bb73bfe7d22df0fe188419a1476cce93e7cfe47d,12476334,1621581897,21/5/2021 7:24,0xfe96e822189b0d2a58878126465e0f316edb05a1,0x0000000000000000000000000000000000000000,"6,091.96",Cast
0xf8c3a9654f05032678992c50ffa390ccb6d5cabc279b94a5e34ec6d4bc2896b9,12476348,1621582049,21/5/2021 7:27,0xaf8609004fe2d76f47207ebba1abdaede4d87503,0x0000000000000000000000000000000000000000,"145,000",Flash Loan
0x0b4ca5da1734fbaf86eab29f1939316bffccf2e30b63e7b246e259e351d1e8ac,12476372,1621582393,21/5/2021 7:33,0x0000000000000000000000000000000000000000,0x256530ce969f76ece1cf66998aef0eab6a940fa8,"821,238.94",Borrow
0x88080c0af62bf56e56ab6019b112af27003cf6055f8697d14475fb927f0011dd,12476375,1621582420,21/5/2021 7:33,0x340efe9bb2383d463313e7d988ddea6b52b27b0b,0x0000000000000000000000000000000000000000,"5,027.58",Repay
0x3d6ed6426c1c0b46e7f191ea44324a39c9d4e3e94587410eff9fe184228d9616,12476379,1621582435,21/5/2021 7:33,0x208b82b04449cd51803fae4b1561450ba13d9510,0x0000000000000000000000000000000000000000,"75,000",Repay
0x98b039e19fd5d87ac480bd6ab96f13bded3df03c2af32e6c0554d4dfb9ca1e8b,12476391,1621582612,21/5/2021 7:36,0x0000000000000000000000000000000000000000,0xf5bce02e24313618ed2e8318dee2b86bf53cd53c,"700,000",Borrow
0x320a29f186f21de28f7b9a7eb66835c22bcc217af9219d619ff30aab97730526,12476397,1621582719,21/5/2021 7:38,0x4556fe954b637bbb3f76b0c740248c23d832da14,0x0000000000000000000000000000000000000000,"2,138.97",0x48516997
0xfe9de09466ddb12f567f6353454f6195eebc40b254f8c59524e3e9018b2ed829,12476399,1621582787,21/5/2021 7:39,0x208b82b04449cd51803fae4b1561450ba13d9510,0x0000000000000000000000000000000000000000,"120,000",Repay
0x6471fb725a1c37bbe9da35360720f61ef3ee09bf1536a3a7672b4aa2eff02161,12476401,1621582809,21/5/2021 7:40,0x0000000000000000000000000000000000000000,0x5eddc29985e93f0b915dbf6b35353b1be5b14325,"3,200",Borrow
0xa41314e8a2a712c59f933fc32bb3a443ddfb33fcd070524ee50ac36893e2a778,12476428,1621583167,21/5/2021 7:46,0x0000000000000000000000000000000000000000,0xe81ef15f525c82e49d6df6d113b5fac35fa8c559,"200,000",Borrow
0x2db6b6e1dd002ed1368ae78b38a3b920e1eb390a097464be82f0f46c511f5fb1,12476428,1621583167,21/5/2021 7:46,0x9e567ba3956db90c1d1cd98c41b2b8f8ee1b8a42,0x0000000000000000000000000000000000000000,"2,141.56",0x0000004d
0x10793f22f7732fcb8fd21c8d225ab36b3599fc655eea4163d28997065c795e39,12476436,1621583255,21/5/2021 7:47,0x2da87a88294c34ffda8ebd513fdf126f07c43a40,0x0000000000000000000000000000000000000000,"24,683.26",0xe1bcc3a7
0xab9fb35a5b72f42943dd84eef54367c7fcce967a2180e3b92892e215f4777e3c,12476436,1621583255,21/5/2021 7:47,0xce2287a329583ad3df1ddc16774c57c9fd396fae,0x0000000000000000000000000000000000000000,"23,203.39",0xe1bcc3a7
0xafd3dc3a022edaaa49a63920e234a4b45421989543b0b007de941fd06670d01e,12476437,1621583281,21/5/2021 7:48,0xd2fa34b66aeb2da8ed6dfa133987b2d8717630fc,0x0000000000000000000000000000000000000000,"9,527.89",0xe1bcc3a7
0x52b212a36a9aa32b281a5a8971ea26f407e8edd42b53cf4b605905c3c97ad147,12476437,1621583281,21/5/2021 7:48,0xe33377bcc205a3b0a9805ded6da29cd451af05c2,0x0000000000000000000000000000000000000000,"26,781.67",0xe1bcc3a7
0xb21dea1169b0baed9558de483f68668e1a4aea4ed388316d94e3199d3a527bf8,12476439,1621583348,21/5/2021 7:49,0x208b82b04449cd51803fae4b1561450ba13d9510,0x0000000000000000000000000000000000000000,"149,071",Repay
0x3e455c1c5d34aa016ac59960d4487972298637c7208b6f1bdbb4af58219403f2,12476465,1621583690,21/5/2021 7:54,0x2399104b3918693200d211dfd6cb0a4f69b90122,0x0000000000000000000000000000000000000000,"24,525.98",0xe6813563
0xa6907c9eea021afbfe2e76450dcc2de6b5d65f86014546ae003707d72a8c5274,12476474,1621583806,21/5/2021 7:56,0x0000000000000000000000000000000000000000,0x0d9124e626350c79bf114d59696f835badbdef25,"100,000",Exec Transaction
0x21abf7e7db9f66c81f795715ccbd36ad71cf6ac146b2cb1d99fdf956fa562f03,12476490,1621583984,21/5/2021 7:59,0x9e75d5cf5d6a1970e47bc3d37f3c21a878c321e9,0x0000000000000000000000000000000000000000,30.103703,Repay
0x956d1e78654dea954a81f766622832572a7a35d1c76ce4cb539e9112da978de8,12476536,1621584553,21/5/2021 8:09,0x6e3aa85db95bba36276a37ed93b12b7ab0782afb,0x0000000000000000000000000000000000000000,"67,164.00",Repay
0xb50d5f30c1e97f9dab59a1256c78bda60fb014e3cd894ae8cc3b3d42141f2188,12476539,1621584568,21/5/2021 8:09,0xa977df34c6c311212fd427d4798dadd45652182d,0x0000000000000000000000000000000000000000,"14,036.96",0xe1bcc3a7
0x773ce104e5dfb8df324fabaa8a9ba6df2c8bb58f65f9e47b22efcec77b74b0ce,12476541,1621584598,21/5/2021 8:09,0x859eb852e93ecc12f24790ab764f98a571b9757d,0x0000000000000000000000000000000000000000,"30,000",0xe6813563
0xc6332ad2bfde248fc71f484064038fb9a79cafd3627326f339022d586ea7efdf,12476562,1621584853,21/5/2021 8:14,0x6e3aa85db95bba36276a37ed93b12b7ab0782afb,0x0000000000000000000000000000000000000000,"57,700.99",Repay
0x5680aab2c598445cedb6fe7c4a06e1e4a7d71d4ab2fe55dd2525e51ed813eb22,12476583,1621585158,21/5/2021 8:19,0x0000000000000000000000000000000000000000,0xd2c32f54a26285decf30e6d208f722e7d5fd3f58,"250,000",Borrow
0x9ce39fa76439859be09029c68973d7bd4fd9b536ca85495dbb1977e90dcb1f72,12476612,1621585426,21/5/2021 8:23,0xda874f844389df33c0fad140df4970fe1b366726,0x0000000000000000000000000000000000000000,"1,369.14",Liquidation Call
0x08bc427d289504477079df5d2cea952116e43e7d2f2ad8142eaa75dfa9a1ccbc,12476617,1621585472,21/5/2021 8:24,0xda874f844389df33c0fad140df4970fe1b366726,0x0000000000000000000000000000000000000000,684.569479,Liquidation Call
0xd2f55073da1d938e1f096ac8bcf77fc3f749a9e7a31216de701168fea1837bd7,12476628,1621585608,21/5/2021 8:26,0x0000000000000000000000000000000000000000,0x80629de4ea833c62597964fd1b09e9d097f9c2b2,"100,000",Borrow
0xeae30958f717d3ae4ccd8022ce13db0a92a32217c2e9f3b7898e8130a3290051,12476639,1621585924,21/5/2021 8:32,0xb9a708c67e2e13035a5feb0f1a2f9e3b625ebd62,0x0000000000000000000000000000000000000000,"15,362.90",Repay
0x64a7670b8f58ded797a09e0e8336980171d42de4ea77166874144eb657b1e37c,12476649,1621586015,21/5/2021 8:33,0x0000000000000000000000000000000000000000,0xbde61412ca9f899239671118fd1ec99e70195de7,"39,000",Borrow
0xb76ddab4131261129cb9cc098be41058f742beac6dfb35a900e374ca000ab7bf,12476650,1621586016,21/5/2021 8:33,0xebfa5bb9559a602f9775cd62e753216ea63dc24c,0x0000000000000000000000000000000000000000,"21,311.89",Repay
0x2ab337f50e0c5e72aaf3282aa75b876c5c46926b5f7f7f430bd2f3597a7037be,12476737,1621587169,21/5/2021 8:52,0x0000000000000000000000000000000000000000,0x1501943d0223db29690323b99a86a6e3cefa1abc,"2,000",Borrow
0x504c03359b67203f55580f2e37bafdeb4fb4b55f10d71a10758b068397e80e26,12476742,1621587207,21/5/2021 8:53,0x0000000000000000000000000000000000000000,0x31b70f7f894f1915a4349857d2a4b3171d536f6f,"250,000",Exec Transaction
0x8b19c0bc110e7413ea9d58ec0ac7167508a17e02969c96b44451aa19d52aa1c3,12476749,1621587271,21/5/2021 8:54,0x0000000000000000000000000000000000000000,0x989b3482f2540d61e1ac2bdfceb5940e4709ac19,"18,114.88",Borrow
0x848e5aa77032a1c0e140c8d1c39e45eb1853acb690b014d6974af08d720c0464,12476755,1621587345,21/5/2021 8:55,0x0000000000000000000000000000000000000000,0x09cdd1ec94503878479e472cfb3573e145370a86,"38,642.08",Flash Loan
0xbf5e7eee1adc986df841cfeb6b3827bc1609860ea0b3224b20de4b6d06a93e0c,12476786,1621587749,21/5/2021 9:02,0x0000000000000000000000000000000000000000,0x09cdd1ec94503878479e472cfb3573e145370a86,"51,363",Borrow
0x9455a092bf73e78a95454275fd65affc91de1aa842f225f2525b3b3fc1d75146,12476809,1621588178,21/5/2021 9:09,0x0000000000000000000000000000000000000000,0x208b82b04449cd51803fae4b1561450ba13d9510,"234,688.15",Borrow
0x21ebc6366087eb5c2c9d90d89c7a3e51144549b3b8b74ee4d798e6ca655bec3c,12476866,1621588823,21/5/2021 9:20,0x1c9488ce73ab0c4c49e3c88c3f55a718519e5211,0x0000000000000000000000000000000000000000,"3,054.58",Repay
0x6efd7f52e3f0ee6e548c0238f01c40ecba2a11166bb91cfd15836094b6409ba5,12476867,1621588844,21/5/2021 9:20,0x0000000000000000000000000000000000000000,0x79dd8fbb4a84eef540a3b9ea84a832c8afb1dcc9,"5,711.27",Borrow
0x33d6a83a113e225d89d388aaf6665dac11835c04253bef778bf068a65f4e37df,12476869,1621588859,21/5/2021 9:20,0x0000000000000000000000000000000000000000,0x4152d4ecc8a7c78ac4c5ef13b4f6f9c6a2cba565,"100,000",Borrow
0x084b649c345179603ae147eb899183ab754341bfd32d406437aec3a0480761c1,12476889,1621589203,21/5/2021 9:26,0x0000000000000000000000000000000000000000,0x1a026895485684985438c67316fe6a7671e66d47,"332,821.07",Flash Loan
0xb9c14878e30ddd316bd2bf940bdc4f5d97b3c6a313bb4926422af371d014603b,12476949,1621589890,21/5/2021 9:38,0x0000000000000000000000000000000000000000,0xb1b0af046a10d5a58f91cae25425c9d7aa867c77,"9,000",Borrow
0x532ccd02f0f27d31e9ba793fcb8fc58bb80eec82cc30d733728b8fe755f3a0ba,12476950,1621589911,21/5/2021 9:38,0x0000000000000000000000000000000000000000,0x6e3aa85db95bba36276a37ed93b12b7ab0782afb,"29,000",Borrow
0xc51d8f73a7531aff36bf2ce108b1d3066960f4474a44167ce27fb81cef1f2c66,12476982,1621590395,21/5/2021 9:46,0x0000000000000000000000000000000000000000,0xee1cf7aff516c37f638269d93b85046eb9e0aa4d,"12,000,000",Cast
0x372d518e6a2cdcb0e2fcabb30fd403f25c09cdd6110dec83a942e0589e781a76,12476997,1621590576,21/5/2021 9:49,0xb5c07a9fb691082697882e0dc13f0a5a10b6f185,0x0000000000000000000000000000000000000000,"60,437.94",Repay
0x44d3bc02df119fac95faa140941dfb33915d6f9446d8b5c0d30c977527a2037f,12477002,1621590676,21/5/2021 9:51,0x0000000000000000000000000000000000000000,0x7146d797a9e8eb8c1b153c01aebccba2dc695044,"281,160,000",Execute
0x32f82a891d7a3056f6b2899d928cdfa87132783b0f6b677bb250e1e19db04c68,12477016,1621590873,21/5/2021 9:54,0x0000000000000000000000000000000000000000,0xa7cc2e956d269d4bcd4d52711c498727b7597a0a,"30,000",Borrow
0xd2de59e660e89e7d5fa56eb45f72d68cc055ba89f360d899e14f06d389fa243e,12477069,1621591571,21/5/2021 10:06,0x0000000000000000000000000000000000000000,0x0abddcc3540fd08341d6e5f92cda196b5be89895,"7,000",Borrow
0x52626bf7ddfb8cfc9c000027846175b6cc0b217f2a06fa74be7481ca9335d64c,12477122,1621592220,21/5/2021 10:17,0xff770424739a77b8990632c75ed859b74c0ef749,0x0000000000000000000000000000000000000000,927.99376,Repay
0xa2d362ed44e50bb78ddea627ed73d0cfc3e9b41f308cff2ce1d1ab62dcbed3b9,12477153,1621592684,21/5/2021 10:24,0x0000000000000000000000000000000000000000,0x208b82b04449cd51803fae4b1561450ba13d9510,"184,889.12",Borrow
0x206e01e9d2418d907fb4b250a4310654b683129117aad7f0f343eafa4f91046f,12477174,1621592933,21/5/2021 10:28,0x0000000000000000000000000000000000000000,0xee2826453a4fd5afeb7ceffeef3ffa2320081268,"1,000,000",Borrow
0x8103c87f4b30f1c1f58750e97e95cda349da753eb4ca57749bc22ecfe1f8b6fe,12477180,1621593013,21/5/2021 10:30,0x0000000000000000000000000000000000000000,0x32a5bddb0915a63344788ef4228145f5ed97cc41,"7,500",Borrow
0x2a0c8b0f77498923e8166b5551991c84c5a89afdb64d17bd098b43b19e70c239,12477246,1621593855,21/5/2021 10:44,0x23fc71198d9cab0f912cadbd08565a59ab0eae10,0x0000000000000000000000000000000000000000,"6,244.07",Repay
0x4e46a63f2983f97c253f2a00d20b161095aaa88626c7a070df28360657172187,12477287,1621594514,21/5/2021 10:55,0x2c7320be7040a0a05d4d203385da7e907a517737,0x0000000000000000000000000000000000000000,"76,024.23",Repay
0xdebe0f65d7752c43dbbe0c37e16a8ab8160fe396b60041a6ff8b7b20ee5373cc,12477290,1621594553,21/5/2021 10:55,0x0000000000000000000000000000000000000000,0xb14d56ce29dade0316ea5df06d491636a7c4f3c8,"20,000",Borrow
0x42e89fc1f06975821d4a9030087662ad4b219fe6fa8e1bf42d568a107e7bfc24,12477368,1621595700,21/5/2021 11:15,0xee2826453a4fd5afeb7ceffeef3ffa2320081268,0x0000000000000000000000000000000000000000,"2,627,427.73",Repay
0x0c6799065ee3b7e1b895f9534d114293c1613d25636c37742078e65685857990,12477383,1621595930,21/5/2021 11:18,0x0000000000000000000000000000000000000000,0xe3bec6a214d7371e2842940a06d87b82a37898cf,"35,902",Cast
0x7a379222b6234f7b85b71770161d09b937be1afaec9fa982edbca31dff9f1733,12477384,1621595942,21/5/2021 11:19,0x0000000000000000000000000000000000000000,0x593e0f9ae931a07d46c91326fde6313636c9aa52,"175,000",Borrow
0x99d815788c50e78ce77d32d15558577510db4a3a761aebb81306faea85dd393e,12477423,1621596480,21/5/2021 11:28,0x1a026895485684985438c67316fe6a7671e66d47,0x0000000000000000000000000000000000000000,"142,862.78",Repay
0xe2fab982c91e40d6a91682ae9c875c1f03cf29f1713d049f85930d921820c9ed,12477437,1621596584,21/5/2021 11:29,0x0000000000000000000000000000000000000000,0xb9f99b6096e2e52f374801c6c88fc2a845753b2b,"17,602.47",Cast
0x733a62bad59b3a77d888851bcb6864943ca8700a4a8865db4e5b25f7e5bc7ea4,12477440,1621596613,21/5/2021 11:30,0xfa90f3e98fa254a030493ce6fae2871dd46d1242,0x0000000000000000000000000000000000000000,266.904937,Repay
0x116576caf17ca85bdeca77927002fb8c9783bc50f51042866f3595daf23ac249,12477441,1621596614,21/5/2021 11:30,0x0000000000000000000000000000000000000000,0xb4c8cddc137f46348231c937c4d36b643320af22,"2,929",Borrow
0x5a413a4fdfb937856e0c03aceda1780bc52e647ccb26987e519157c47be6f591,12477472,1621597085,21/5/2021 11:38,0x0000000000000000000000000000000000000000,0x9dbdadbf3eb18ca7e7392e75fa25cb393b94e89a,"2,185.21",Borrow
0xea68f8399a7bff17363eb06ce2757ed40fba4f88099b709d31f313c74c85e68d,12477494,1621597432,21/5/2021 11:43,0x5356df73b293bd9c6e8efd22c99833391ef8821a,0x0000000000000000000000000000000000000000,"120,000",0xe6813563
0x6f9c11cce8d51d47ea06bdecf60d5142f30b448d873a37e9aeca9d430652a326,12477563,1621598456,21/5/2021 12:00,0x208b82b04449cd51803fae4b1561450ba13d9510,0x0000000000000000000000000000000000000000,"54,577",Repay
0x40be1eaf75e2212d6051c2b91b78f58476e14038ce555d82d0654529153a72f3,12477632,1621599460,21/5/2021 12:17,0x208b82b04449cd51803fae4b1561450ba13d9510,0x0000000000000000000000000000000000000000,"83,681",Repay
0x1affeed43955d09b1cce1c8b28b419786a48b714dd4565c01651019e575cfb03,12477653,1621599722,21/5/2021 12:22,0xbc8d6b5bd0dba315221853677633f19cd305aa23,0x0000000000000000000000000000000000000000,"17,974.49",0xe6813563
0x945202892a5d804c04ef83055b8f6b3f896c750dd8256b1a21f031be1c84f5e8,12477657,1621599787,21/5/2021 12:23,0x0000000000000000000000000000000000000000,0x491f2960e6f4d1c3c27cdba216c31a0b270d2739,"9,002.73",Swap Borrow Rate Mode
0xefc57666b3b9a392fbb87e156da877570a5c1efbf7fd9838000ca4457fb1e053,12477660,1621599808,21/5/2021 12:23,0x0000000000000000000000000000000000000000,0xb5bf7288dc8d9fafa7add5706de251d7530e4dee,"3,500,000",Cast
0x552caea064eca77e30417af91827627bfb13ca3d0273f41ab7f7f5132120aba6,12477669,1621599945,21/5/2021 12:25,0x503d3b928bbb72f89b5672220085cf1282c169b3,0x0000000000000000000000000000000000000000,"30,000",0xe6813563
0x433e47cf91a0c1dc054ecf07af7cc0be1b3e26e8ef8136bc6c9de9e1902fafbb,12477686,1621600109,21/5/2021 12:28,0x52f0feaa424fc209625f87f6c39ee1c1fa2440a9,0x0000000000000000000000000000000000000000,"2,687,082.16",Cast
0xf2715a33ec2d322c3950c9657f2bdcc004290e89535d14ffa7b277988b761d2e,12477803,1621601654,21/5/2021 12:54,0x0000000000000000000000000000000000000000,0x649dc48921d9d8c2382cfeb68e7ff53541709ce9,"200,000",Cast
0xf8ef747627521edd39fc4beeb09e3380570a0956987bb141e38d92653ecb7621,12477818,1621601784,21/5/2021 12:56,0xfa90f3e98fa254a030493ce6fae2871dd46d1242,0x0000000000000000000000000000000000000000,379.15,Repay
0x587ed3b62690ae9d7865b7d6a189b9251b0f18ab6b92305fae8d262c77910db5,12477827,1621601910,21/5/2021 12:58,0x208b82b04449cd51803fae4b1561450ba13d9510,0x0000000000000000000000000000000000000000,"132,442",Repay
0x8c21c406d62430c14a6b43366c3cacc78a5a2512890af1d79cf4b9119a4ab256,12477849,1621602282,21/5/2021 13:04,0xf2dec80829f006b3d8e31967f00db4c818e54dc6,0x0000000000000000000000000000000000000000,"80,815.02",Repay
0xa896cb513f3cf76ee55d7d33c447e01f15a2c540296e2158eb9e95c341c2764b,12477894,1621603056,21/5/2021 13:17,0x0000000000000000000000000000000000000000,0xe2bb94210b41ce4c01b9b97f3ac62e728e472f9c,"2,200,000",Borrow
0x01a4195925a30a11a608e00e1c2894e1a1be8d7f3348cf2d51d4f19eb384dabb,12477914,1621603251,21/5/2021 13:20,0x0000000000000000000000000000000000000000,0xbec3a7b71a98bf8f5cd5c3eace861455d9e17e49,"20,416.50",Cast
0x20fec5d35ac5624ccc012bdd1cd9599db66537b64eabc8a6b964db7569d0aa37,12477962,1621604019,21/5/2021 13:33,0x0000000000000000000000000000000000000000,0x432dcbda06e8b296ca29705572d7cb6315ed8bed,"15,000",Borrow
0xab90bd9b8b7aaeb2b6206b2ed2f5ccbf861856ffcd22a3861957b51346f59213,12477969,1621604150,21/5/2021 13:35,0x0000000000000000000000000000000000000000,0x7143501c963118b69731c8d799e006db65badf19,"47,532",Borrow
0x86914a6196aa00b4c4a9289b8001b0bf4655c0a8c2e47303b7e9bd36de748a59,12478050,1621605570,21/5/2021 13:59,0x0000000000000000000000000000000000000000,0xaf8609004fe2d76f47207ebba1abdaede4d87503,"92,468.74",Borrow
0x804618746e01d665ff55ac4173911dbcc6416809c1160bdfb0558d5805e6f9ce,12478065,1621605796,21/5/2021 14:03,0x0000000000000000000000000000000000000000,0xaf8609004fe2d76f47207ebba1abdaede4d87503,"56,542.43",Borrow
0xd4f492c43c6a3dc68fda86d048b2c141257cefb9f8de8d0c30ff8fd6544fd1fe,12478099,1621606174,21/5/2021 14:09,0x0000000000000000000000000000000000000000,0xd4172bfa04564990fb804872409c2026b0c7754c,"5,000",Borrow
0x64a947c2b980ebb48942195b890b79e070b448d7448e63b1792cec4d05458220,12478107,1621606239,21/5/2021 14:10,0x9c271e995550a2e6ce28336d8721f1b360a50b5c,0x0000000000000000000000000000000000000000,"1,818.40",Request Flash Loan
0xf1132c55d9ac54e90b235a76d50b31364784771517f784c3ee7872d1d2a5a028,12478114,1621606341,21/5/2021 14:12,0x0000000000000000000000000000000000000000,0xaf8609004fe2d76f47207ebba1abdaede4d87503,"30,107.75",Borrow
0x6b4f173f19bf855e2fff1fea6c6545dfbf29aea8198ca869881ecde8e8a45467,12478167,1621607008,21/5/2021 14:23,0x065ad8ae434ad88cf67c031a9748b6719301cedb,0x0000000000000000000000000000000000000000,"26,349.93",0xe1bcc3a7
0xd19516e635b3fe569093320fc524e9863d6c60abd63d91a64691b88134677a37,12478167,1621607008,21/5/2021 14:23,0xcebdb3bcee6b1e52136418e2c6ba82a201be3664,0x0000000000000000000000000000000000000000,"196,068.90",0xe1bcc3a7
0x945b08de8fe80ea31fcd27cb4adc4732a69dc8a3920ec930a05a69ef8c1a7c45,12478167,1621607008,21/5/2021 14:23,0x122454360d520234d3f20a98f045ac4abdcd783d,0x0000000000000000000000000000000000000000,"34,248.10",0xe1bcc3a7
0x7214018682c2308501c7952b7f7ef4ca891897de1ec81e02803d7eb01e0f661a,12478168,1621607035,21/5/2021 14:23,0xea925bc8ebddca6cf6968dec567d88c71582d168,0x0000000000000000000000000000000000000000,"42,362.61",0xe1bcc3a7
0x34dfc5f2802cddb0a07e3b8720bca1cf3fc0e4ffa4706e6376d4d935622ab4d5,12478168,1621607035,21/5/2021 14:23,0x0000000000000000000000000000000000000000,0x80629de4ea833c62597964fd1b09e9d097f9c2b2,"50,000",Borrow
0x4eebba4afca872a312505fdcc242cfad4ffc0275d76e33afd179fa00215a1c7d,12478172,1621607087,21/5/2021 14:24,0x224f365b5ee0f6809d5feba4e6d0b9d348e5db64,0x0000000000000000000000000000000000000000,"17,356.80",Repay
0x8a615a997170d2fdc4fff5522a3375b65de01c6eaba6b95bb414b9e56236aa40,12478176,1621607128,21/5/2021 14:25,0x8959092b77f5b2f531e52041623ae90f8fd13d09,0x0000000000000000000000000000000000000000,"22,789.54",Repay
0x6232e253001f946cacaff96d24ddbfaa9bb0b5e771334dc4a17b54eaafbc3f92,12478190,1621607302,21/5/2021 14:28,0xb18e3d8e374f2ff5142fa81384e337ebd1a9a9fa,0x0000000000000000000000000000000000000000,"13,261.49",0x2a403822
0x8f412ef2e4240d493f3854fea2dfeefb9ce49f727ffd43975a1cccda1bd60d44,12478222,1621607672,21/5/2021 14:34,0x52eebd82826a7b530839424ceab6ca3643eb0ef1,0x0000000000000000000000000000000000000000,"214,695.14",Repay
0xe1cea1c3d4347c3075a31fa20a11f882db0036d976e672292dde0952c88a50bb,12478227,1621607726,21/5/2021 14:35,0xe1d18ae098ffb1ad301e0609180f155b329a710a,0x0000000000000000000000000000000000000000,"79,000",Flash Loan
0xeaa6d50b1a857fe9b47592a6f2ff57b9580d09fa1209890d8e4cfdfa8baf1e0e,12478230,1621607770,21/5/2021 14:36,0x5356df73b293bd9c6e8efd22c99833391ef8821a,0x0000000000000000000000000000000000000000,"75,000",0xe6813563
0x9a32cbddc3339099d9599e3528b64562c5d472a9444aaf530fdc8ff5166e07a3,12478233,1621607816,21/5/2021 14:36,0x989b3482f2540d61e1ac2bdfceb5940e4709ac19,0x0000000000000000000000000000000000000000,"103,073.46",0x2a403822
0xc8bcbe1f3225ccd7d512e66305a2501e53331e90bbdbc8f9c2622118313c2ae7,12478234,1621607849,21/5/2021 14:37,0xc72aed14386158960d0e93fecb83642e68482e4b,0x0000000000000000000000000000000000000000,"400,000",Repay
0xf4fd69821492371dc236cf09d854110c7a836762d64fe4d00aed5278c045ee6f,12478239,1621607878,21/5/2021 14:37,0xaf8609004fe2d76f47207ebba1abdaede4d87503,0x0000000000000000000000000000000000000000,"53,333",Flash Loan
0x0c4a1e65d135207520e4ed3a098ac4b6baf154d6b3d63fc3b87c9b9d94ca77eb,12478253,1621608117,21/5/2021 14:41,0x57adad5729e839acd4019fc9e79c2685a42ed489,0x0000000000000000000000000000000000000000,"23,739.99",0x0000004d
0x67ead520c989a653f93fa7721fae78485530b4ae2f775714d88072f25b7a5326,12478256,1621608125,21/5/2021 14:42,0xa79f4982e325cb7f5ae9b6e442f744818f9341ca,0x0000000000000000000000000000000000000000,"20,001.82",0x2a403822
0x359ec53d53aebcd98f9b40e93eac7ad0594b248f51f1652a0da3bb1d415486f2,12478265,1621608240,21/5/2021 14:44,0x2da87a88294c34ffda8ebd513fdf126f07c43a40,0x0000000000000000000000000000000000000000,"22,398.51",0xe1bcc3a7
0x5c20a9db9eef37fe0a88bf24a88de189d58b9d0d9f98b640d67b9f2279ec419d,12478265,1621608240,21/5/2021 14:44,0xce2287a329583ad3df1ddc16774c57c9fd396fae,0x0000000000000000000000000000000000000000,"21,388.64",0xe1bcc3a7
0xe0a267dae74279a1c483c68a7060f8a726c05328255b602d75cf24a596ea1c3e,12478268,1621608312,21/5/2021 14:45,0x0000000000000000000000000000000000000000,0x52f0feaa424fc209625f87f6c39ee1c1fa2440a9,"500,000",Cast
0xa9fc6becfaa8d7eda722e5479874bd468b6bd7342872175f1b3629c9bf406198,12478269,1621608320,21/5/2021 14:45,0xe1d18ae098ffb1ad301e0609180f155b329a710a,0x0000000000000000000000000000000000000000,"60,786.23",Flash Loan
0xac194b2352114e63cf2e06996ed2d223bf453f607a94f96e0af0192deb211bee,12478273,1621608415,21/5/2021 14:46,0xb688d24a1ea914b0f95d72b3d5ec347ef50e9cbd,0x0000000000000000000000000000000000000000,"51,500",0xe6813563
