Txhash,Blockno,UnixTimestamp,DateTime,From,To,Quantity,Method
0xee58a7bbeb5e9152ad6ebda8a6f31b0ec05e2021f49da07a34dd30934fd6acb2,12273916,1618880782,20/4/2021 1:06,0xd0f771a619c431955ad7317d6b2707f864b8a66a,0x0000000000000000000000000000000000000000,"15,237.82",Repay
0x71a0bba094e716d5f54e47b218907414ca778f1195d486a8b6d93eb15cec26c4,12273952,1618881290,20/4/2021 1:14,0x0000000000000000000000000000000000000000,0x3a15459851b5346677bf9f7d3f8b2a8233eadaad,"90,000",Borrow
0x854165396df6f181f980c208a3f3da3fec5735b59ddd5cc30d10f309e09918f7,12274132,1618883577,20/4/2021 1:52,0xd18c7d59f3c7a5a5dc3e1d8df92a21c645735739,0x0000000000000000000000000000000000000000,"20,031.68",Repay
0xb64e8ca69333c854362fd181dec24622d842dcb3ef47b5442194933a52c324f6,12274158,1618883958,20/4/2021 1:59,0x9ee6f42531adac0bd443756f0120c6aeed354115,0x0000000000000000000000000000000000000000,"55,000",Repay
0x3932074570abc14e6fd4b07405c765967c974724660d4791afeb6fdfc0b55651,12274196,1618884451,20/4/2021 2:07,0x0000000000000000000000000000000000000000,0xe1d18ae098ffb1ad301e0609180f155b329a710a,"15,000",Borrow
0x82bc0ac4a6f639ef6259f40d0efadc2616930cccf6a580d5b6eae02543a4dbd1,12274197,1618884460,20/4/2021 2:07,0xd3537114d0e65f7e27d456d50e1f8d508c302225,0x0000000000000000000000000000000000000000,"10,508.89",0xe6813563
0x0892e668e8c55507d70133213686638017ee455c72a65726b1b47fed35d766b6,12274238,1618885095,20/4/2021 2:18,0x0000000000000000000000000000000000000000,0x744181dedfbd7c61c6f27e62a560ad0c2a9167a7,"15,000",Cast
0xc63d3f5abd1b4854274f079aa2682189103ab59ee022563e616d9dc7a59faba3,12274244,1618885164,20/4/2021 2:19,0x0000000000000000000000000000000000000000,0xe1d18ae098ffb1ad301e0609180f155b329a710a,"4,292.91",Borrow
0x786e93882bf078b1111446c90a21e86c353b6fec27f5fae6cb249d0c946ad2c5,12274275,1618885503,20/4/2021 2:25,0x8303834a3f84fbfafee76b2649f9e173269a80a9,0x0000000000000000000000000000000000000000,"40,106.44",Repay
0xce1b88f715118b731f8877c2a91ae576a6f4f96217780811c331cb78937a5216,12274330,1618886189,20/4/2021 2:36,0x0000000000000000000000000000000000000000,0x20a37a8e185e48a2690f339b6d0792e9383511ab,"40,000",Borrow
0x18bce31e241f0f41f16a0f3ab1e7a9a0e58b5c1e210b7beab6245f53e9b5111a,12274332,1618886197,20/4/2021 2:36,0x4125caf9dd93ec6ad7a4c668ec55102f8f18203a,0x0000000000000000000000000000000000000000,"995,000",Repay
0xa17c3df52daa014c1486d4dd81f404c5d548e9aa39a54fba6084156927c885ad,12274365,1618886701,20/4/2021 2:45,0x0000000000000000000000000000000000000000,0x51397020b9488c5b781b4936c86f8b6bcf42c239,"24,737.84",Borrow
0x4037fd00901e3825db99ae9a7527a5ca6dad2d4fa0a66a31b0a707130dbce145,12274396,1618887110,20/4/2021 2:51,0x0000000000000000000000000000000000000000,0x51397020b9488c5b781b4936c86f8b6bcf42c239,"20,000",Borrow
0xa64454069d32dd0f814892abee0c81894e6aec6d490c137f80db36203453af86,12274411,1618887319,20/4/2021 2:55,0x0000000000000000000000000000000000000000,0x5eb8de968d8451007259464829877421de431954,"10,000",Borrow
0xe735d0fbbb25b610cb75976989dc5f794bb1619e487ea775798162685928090b,12274424,1618887422,20/4/2021 2:57,0xabc9436de90fed24beef007e8e6f55c1d46c0745,0x0000000000000000000000000000000000000000,"13,803.57",Repay
0xceabb3fb7c2ae197481f95326934fb4c86f30d700182890a02a07d5d5ba2b2fd,12274456,1618887837,20/4/2021 3:03,0x208b82b04449cd51803fae4b1561450ba13d9510,0x0000000000000000000000000000000000000000,"83,363.30",Repay
0xf5b9feac78a287f023bb0d5f58f24e85b4323c6899d80e4a15ccbcfd70e7b074,12274535,1618888768,20/4/2021 3:19,0x208b82b04449cd51803fae4b1561450ba13d9510,0x0000000000000000000000000000000000000000,"91,586.94",Repay
0x7d739edea970b0676e342a6ac5dcbd7ebef11d0e841f7f269bd97a2e7e0c1fd0,12274542,1618888814,20/4/2021 3:20,0x37139f2d4951a2eed439d10e686cbdbc888a4b17,0x0000000000000000000000000000000000000000,"111,164.60",Flash Loan
0x2361e0714291dab814d9497f9f093107c372a2f50599b8dd9f52d714a8bcb063,12274549,1618888927,20/4/2021 3:22,0x02f5d9c2b5376f8b9150cf148aa88a5fdd5dcc50,0x0000000000000000000000000000000000000000,"64,877.22",Repay
0xf99396ef8dd7bc32791cd42a101bd4534351e32a8b66c025b55d70e99d9ad781,12274786,1618891972,20/4/2021 4:12,0x85d2cc6e3c3fd8bd6ac259f8eea25698bd6e8704,0x0000000000000000000000000000000000000000,"12,048.65",Flash Loan
0xbf5e4501761a103eb16e11def22d7f07a830800110f724745d982014a8ecf842,12274975,1618894274,20/4/2021 4:51,0x0000000000000000000000000000000000000000,0xe1d18ae098ffb1ad301e0609180f155b329a710a,"5,048.79",Borrow
0x5f1e168a2772f40cc2c15623e3092ba16f23ab44936fa1eb7de87e43c2d07732,12275127,1618896308,20/4/2021 5:25,0xd6d7ea4833f22edbed3dbd3d71adf3cdd8e36a01,0x0000000000000000000000000000000000000000,"25,000",0xe6813563
0x66aa2ccb0ea1fad766ad31305ec8dce66ccdbc11bfb8c38a43cee56966d77fe0,12275164,1618896943,20/4/2021 5:35,0xe1d18ae098ffb1ad301e0609180f155b329a710a,0x0000000000000000000000000000000000000000,"120,468.29",Flash Loan
0x1680fd9f963c267bb253f06c6f9de36c20508d057e096b985c90a110a93d60fb,12275322,1618899012,20/4/2021 6:10,0xd6d7ea4833f22edbed3dbd3d71adf3cdd8e36a01,0x0000000000000000000000000000000000000000,"50,000",0xe6813563
0x768b2e5a3ecc03a3c28a214e5d0de4db8ecff2be122e686034137f9c4c2afb35,12275368,1618899635,20/4/2021 6:20,0xd6d7ea4833f22edbed3dbd3d71adf3cdd8e36a01,0x0000000000000000000000000000000000000000,"89,407.58",0xe6813563
0x1b785a74e7a94707da97c463c62ce47eeb0f44d0b71d9410774bf33211aeda79,12275385,1618899816,20/4/2021 6:23,0x4e229cb11340eee5e87fcce42d79cc679f373c8f,0x0000000000000000000000000000000000000000,"46,047.20",0xe6813563
0xff5d7e84251acfa5d9198778557dbf45820332ef0b91b64b41dde92aad405aa5,12275533,1618901844,20/4/2021 6:57,0x0000000000000000000000000000000000000000,0xe1d18ae098ffb1ad301e0609180f155b329a710a,"72,881.44",Borrow
0x8a8f8865be9579ad7a563eb34403680fef6ee70886aca7fb2fb04522e13615e0,12275580,1618902577,20/4/2021 7:09,0xa841dce331726a6b9d31f1fcebb96b8ff291ea14,0x0000000000000000000000000000000000000000,"29,345.08",Repay
0xc3f29f9d9a4eed93f72863952ea200a7eee4f86e82b8ba846eff9e9f2ee075b4,12275592,1618902715,20/4/2021 7:11,0x86e9bfa8110b4211c0c17d62aebe2e144bc236d0,0x0000000000000000000000000000000000000000,"95,000",Repay
0xee25dad2983b1ef3aede93daeeba735006ae771a35534d7c7ab221e5443696db,12275657,1618903544,20/4/2021 7:25,0x174b079bb5aeb7a7ffa2a6407b906a844738428d,0x0000000000000000000000000000000000000000,"100,000",0xe6813563
0x8971f5506ef460a549b9b3331bcdc276d66401ce5b8f8af24924cfc4adf6de1f,12275689,1618903918,20/4/2021 7:31,0x0000000000000000000000000000000000000000,0xe1d18ae098ffb1ad301e0609180f155b329a710a,"30,000",Borrow
0xc7153022c85cf313216b5ded36ff0245f202355be21c9fe345122c0d0ba39d44,12275717,1618904396,20/4/2021 7:39,0x0000000000000000000000000000000000000000,0xe1d18ae098ffb1ad301e0609180f155b329a710a,"12,000",Borrow
0xd1bbc6794a8f982b8d91e18bbb8d4896ea6456dd6cc59ecdfa282710c7ffd79a,12275752,1618904925,20/4/2021 7:48,0x0000000000000000000000000000000000000000,0x33854efe6c206c10ffd148224b8e9ff5893185a5,"50,000",Borrow
0x9b013e46732cde1ee280c25c7ebc1eb3a73b9aaa00457080bd03eae2a1b02797,12275795,1618905652,20/4/2021 8:00,0x52eebd82826a7b530839424ceab6ca3643eb0ef1,0x0000000000000000000000000000000000000000,"24,485.00",Repay
0xbfb91c3a7917e62a37ada07d659c4b355019a219207196bd19558c24f991eb1d,12275826,1618906054,20/4/2021 8:07,0x0000000000000000000000000000000000000000,0xe1d18ae098ffb1ad301e0609180f155b329a710a,"10,000",Borrow
0xdda9e78e5bbcb8db692402292756fcd36ee51b09f7106d06abb7d6b47b439ea6,12275863,1618906643,20/4/2021 8:17,0x0000000000000000000000000000000000000000,0xe1d18ae098ffb1ad301e0609180f155b329a710a,"25,000",Borrow
0xccebf7f3691c81b22728c3d3134eaab93c6788822ff7e6a67ba394ec38064e3c,12275863,1618906643,20/4/2021 8:17,0x0000000000000000000000000000000000000000,0xe1d18ae098ffb1ad301e0609180f155b329a710a,"8,000",Borrow
0x1edfda0655621d3f797d900264e92f4d1923ad7eb284039ed8ff976858499f02,12275915,1618907340,20/4/2021 8:29,0x897cda859e56a553683df8b8e33e0cb2aa8d5e9d,0x0000000000000000000000000000000000000000,"3,315.78",Repay
0xc587b23de838d644d025b93780a9d06d6858ee165e44de49c79933d73b35d823,12275945,1618907693,20/4/2021 8:34,0x0000000000000000000000000000000000000000,0xe1d18ae098ffb1ad301e0609180f155b329a710a,"30,000",Borrow
0xb8be313a95339ca508649f7daf40546c444c90274b3e38d0db75f44630b8fa5e,12276157,1618910358,20/4/2021 9:19,0x0000000000000000000000000000000000000000,0x7ff204b7d3e825376e5fa067799f8a5aafe285e5,"40,000",Borrow
0xcbc7c166f6f9f15d125250c32914991ccbf20b7e7359d1b0e33ac0fa24d2ffb6,12276202,1618910998,20/4/2021 9:29,0x0000000000000000000000000000000000000000,0xe1d18ae098ffb1ad301e0609180f155b329a710a,"35,000",Borrow
0x35d12f1c2c00e9e0aaad4e25231423a0115cd93089245b7ec718f5948dd96d32,12276331,1618912560,20/4/2021 9:56,0x0000000000000000000000000000000000000000,0xe1d18ae098ffb1ad301e0609180f155b329a710a,"18,000",Borrow
0xa97b48d7511bb41558d956cbdc63112767619accf1e7a8f03df5f22f4752e629,12276377,1618913357,20/4/2021 10:09,0x0000000000000000000000000000000000000000,0xe1d18ae098ffb1ad301e0609180f155b329a710a,"10,000",Borrow
0x072606874bb64bdd53e8222533882ed8cf39be1f2cf982c58d267857e908730c,12276399,1618913651,20/4/2021 10:14,0x0000000000000000000000000000000000000000,0x3ef403fe25ae4f6cdb9a6bd77cc0bf14246f6896,"200,000",Borrow
0x59cf5e1b8e33f2d00de827b3577bdeaacd55a0fda1ff720925c1abf70f805fd4,12276437,1618914080,20/4/2021 10:21,0x0000000000000000000000000000000000000000,0xe1d18ae098ffb1ad301e0609180f155b329a710a,"18,000",Borrow
0xd8163f8d0447b5618a5ad9cd862128b663ad9223bf52770e5678f6c346e2da57,12276449,1618914275,20/4/2021 10:24,0x5f0db49acb60df63fbaf173ef177aef220b32bcb,0x0000000000000000000000000000000000000000,607.567025,Repay
0x2cc56bfa010dcbd6da725c5637de28519accf4600baf195e987486123718abec,12276518,1618915133,20/4/2021 10:38,0x0000000000000000000000000000000000000000,0x57dcd5b1e8c68d52c019a0a326b4182ecf07c176,"2,500",Borrow
0x9e9684910fec3e722e3b089fd552baa8bbdf1495c3396f0a1f656d3662b0cdc4,12276566,1618915748,20/4/2021 10:49,0x0000000000000000000000000000000000000000,0x208b82b04449cd51803fae4b1561450ba13d9510,"182,940.57",Borrow
0x9c74603bc28388a49fa9a12ee56f435f37beafcb2e61736e985dfe5da874917d,12276582,1618915920,20/4/2021 10:52,0x0000000000000000000000000000000000000000,0x424060738dc814b16c203650ba7e1ecffc7e504e,"60,000",Borrow
0x02a83b191402e9bec4ac45e1aa77fd7ec285b27769e63c24fa2eca1a43f415e8,12276596,1618916095,20/4/2021 10:54,0x0000000000000000000000000000000000000000,0xe1d18ae098ffb1ad301e0609180f155b329a710a,"20,000",Borrow
0x6979beaa5407e42c88ce07fd9c01f4d1f925a3dabf8b6458f36010f9100fe132,12276700,1618917546,20/4/2021 11:19,0xeb951ebeed6f03aa0ff637205eaeb93c0ab5713a,0x0000000000000000000000000000000000000000,"15,113.43",Repay
0x58c74a09ffc3db21e1481f4987efb93fe227d498c9fb3de3cf619e867e6d5d23,12276749,1618918267,20/4/2021 11:31,0x0000000000000000000000000000000000000000,0x85419d6687210e83da73f827d1bec453df960808,"120,000",Cast
0x40eedc6456fcfe4594675d8e3c8d0265e98fd010d78bc36e7d295600a9e68702,12276750,1618918270,20/4/2021 11:31,0x0000000000000000000000000000000000000000,0xe9b2537f68f73aff67cf6321a331696774cbe3f9,"45,000",Borrow
0x2e1a211bab6a1f95af6463d7669fe1ea89eed244259851740569e189c170f96b,12276911,1618920272,20/4/2021 12:04,0x0000000000000000000000000000000000000000,0x208b82b04449cd51803fae4b1561450ba13d9510,"215,239.36",Borrow
0xca7095291552ca6fc39766fdb0643a70f2f7de7f212c2a493b6c6b8abeca3356,12276968,1618921019,20/4/2021 12:16,0xff049ec2f92e167a0aac6bea0fb11ec6a9abfc1b,0x0000000000000000000000000000000000000000,"184,656",Repay
0xfd7b608d0d9db39eff361c4a0ad8bfda83c04f001feacdbc086dae2bf0a92d64,12277126,1618923414,20/4/2021 12:56,0x2c9139d5ec9206bd779a71ecdb927c8cd42e9639,0x0000000000000000000000000000000000000000,"27,672.91",0xe6813563
0x9247ef90487fbd22d0e3be54fb0915946c8b335b75dd2d3e6592944f52ab31da,12277153,1618923710,20/4/2021 13:01,0x0000000000000000000000000000000000000000,0xfb560859798928abc515b900308f2d20a0b9bff9,"15,141.07",Swap Borrow Rate Mode
0x62dd173762f9cadd3a117a320dcaf7c1d7c2c211fbf6e324d2d84739eaaf2a7b,12277253,1618924846,20/4/2021 13:20,0x9a7951bcb4104d025e26d7800886254218890eb3,0x0000000000000000000000000000000000000000,"30,000",Repay
0x58919c5aece6f11cbb6e6e2d7759855359e1076fa3d78fde4602ec9d442b8cf8,12277335,1618925878,20/4/2021 13:37,0x0000000000000000000000000000000000000000,0xcd5f25b3525de89737a2fc9ad893e09efa4bcfca,"63,200.11",Borrow
0x8cd58cd2d678d6a6e9a31dff90b2592e5e218d3dfe223ecfdce2ee35e6964a64,12277336,1618925882,20/4/2021 13:38,0x0000000000000000000000000000000000000000,0x42cfa442484a9b70c8fd2f251a8856c205ada7b5,"43,718.82",Borrow
0x428ace5cc1bb80aacf9b6aca76a1e8e97de88f839dc541a151374f3857f58e6b,12277375,1618926410,20/4/2021 13:46,0x0000000000000000000000000000000000000000,0xe1d18ae098ffb1ad301e0609180f155b329a710a,"12,161.45",Borrow
0x6407c0e528ecb6708d03e01476536cfa79d555a3c07c8e39491d19089c47aa78,12277427,1618926975,20/4/2021 13:56,0x33854efe6c206c10ffd148224b8e9ff5893185a5,0x0000000000000000000000000000000000000000,"5,000",0xe6813563
0x04fd3da429b3613f24a0eb358be830cccb8d3dc1c508ee9913700123bf732cb2,12277446,1618927409,20/4/2021 14:03,0x0000000000000000000000000000000000000000,0x208b82b04449cd51803fae4b1561450ba13d9510,"223,821.97",Borrow
0xc1d296e4bf18cbbc02045a9f83d704f7f8587d2e15f9a7a525bc7087c381752c,12277468,1618927623,20/4/2021 14:07,0x0000000000000000000000000000000000000000,0x208b82b04449cd51803fae4b1561450ba13d9510,"199,157.68",Borrow
0xe9feffdf2e85b3b11df9904d4b59e3f9aaa9538b646c1899ae2d3f5b96935b43,12277542,1618928651,20/4/2021 14:24,0x0000000000000000000000000000000000000000,0x279a7dbfae376427ffac52fcb0883147d42165ff,"200,000",Borrow
0x5d22a3b2d4cf872c30403ca007ff1c24fd8ddc324ed7b6d40e1d2f5d2e2cd809,12277681,1618930270,20/4/2021 14:51,0x0000000000000000000000000000000000000000,0xc22060a0e86cc0ee5c24407303aec752e2791c3a,"2,193,939.35",Swap Borrow Rate Mode
0xaa13ae808e91db96ac7fd2b9e8e481813fefc7c8e2a103be6a45d424d11c85db,12277684,1618930323,20/4/2021 14:52,0xc22060a0e86cc0ee5c24407303aec752e2791c3a,0x0000000000000000000000000000000000000000,"2,193,939.49",Swap Borrow Rate Mode
0x82fc114e011386047a7753ca0bbc7522bd2903ac3c4bbdac2225461d9ecb416d,12277810,1618932095,20/4/2021 15:21,0x0000000000000000000000000000000000000000,0xe1d18ae098ffb1ad301e0609180f155b329a710a,"15,443.05",Borrow
0x3b69d4670c5454724f89f1da85238e5b9e6a18aa0173a7a82f9f73480a209551,12277818,1618932197,20/4/2021 15:23,0x1ca62985e97c7106c9c3e4bcb4c2baa6a8d2f365,0x0000000000000000000000000000000000000000,"92,518.45",Flash Loan
0x0ef6531e8ef0fb0f9d8b960f725c7c195026318e34d6d37fca5cb5c596927b3b,12278047,1618935278,20/4/2021 16:14,0x208b82b04449cd51803fae4b1561450ba13d9510,0x0000000000000000000000000000000000000000,"218,734.48",Repay
0x96df18a9cddcc1df4df0e5806023898206e7913eab59e492e74ed77b157a589c,12278054,1618935328,20/4/2021 16:15,0xe9b2537f68f73aff67cf6321a331696774cbe3f9,0x0000000000000000000000000000000000000000,"45,000.95",Repay
0x2a7b4f3a897a06aa146d6cd637b617a0a5e641a467bed91ed611bb85d836dca1,12278075,1618935680,20/4/2021 16:21,0x0000000000000000000000000000000000000000,0x45a38f2d0f0fb090360514f9f2de16769fbda3e8,"55,798.77",Swap Borrow Rate Mode
0xcacc74fa3e3376073379adf21d85ec1aff206b93b917d1b12a65ccda496b873e,12278106,1618936116,20/4/2021 16:28,0x0000000000000000000000000000000000000000,0xafb8f62fb189fc74b446f2bf7133f0a84931e2b0,"300,000",Cast
0x60fbd752c5042716ee7636c697d85cbbd8a7f7ebf0e9781ffa33426671592335,12278149,1618936684,20/4/2021 16:38,0x0000000000000000000000000000000000000000,0xd2ee5f031500caec3a93bca13845acbde3745aac,"15,000",Borrow
0x0317fc90b1c4c088417295fe5600de54a271723469224707577691cd402f9fe2,12278157,1618936804,20/4/2021 16:40,0x45a38f2d0f0fb090360514f9f2de16769fbda3e8,0x0000000000000000000000000000000000000000,"55,798.85",Swap Borrow Rate Mode
0xea6d728e3bb84f9307652bc44be3715f5c7768570340a3f69b60fe7d9f461232,12278250,1618938004,20/4/2021 17:00,0x0000000000000000000000000000000000000000,0x208b82b04449cd51803fae4b1561450ba13d9510,"269,578.61",Borrow
0x68a18a8cf5b6e979f5fec61ac558c3e7135e1e8fdc0e3aebc943033c4325e3d0,12278268,1618938205,20/4/2021 17:03,0x0000000000000000000000000000000000000000,0xa25a9b7c73158b3b34215925796ce6aa8100c13a,"240,000",Borrow
0x20a45df95b1e7cb4ab23103b1b4bcaa9a496cec937907cb2c383b7f64a4a012b,12278303,1618938610,20/4/2021 17:10,0x74b40dc83f34ebb0c4cd70112fd02f27ab7b7329,0x0000000000000000000000000000000000000000,"10,009.38",Swap Borrow Rate Mode
0x3798443ea28cfcbe745fb75c2a68308ce1cce53f1939e970df604ace13bb1807,12278323,1618938854,20/4/2021 17:14,0x0000000000000000000000000000000000000000,0xb688d24a1ea914b0f95d72b3d5ec347ef50e9cbd,"133,000",Borrow
0x0bf2c8a79760e7edd6b74bbcf02bd838a1cb6e2c9f477beb3e82a841c2c7f7a6,12278370,1618939471,20/4/2021 17:24,0x25a5131ad345c688def7cfdf8981e2e33be9a516,0x0000000000000000000000000000000000000000,"50,078.43",0xe6813563
0x1c3044315b52e59071e023af4b2b2f994da9da1c02184e1f0361d2bb658774c2,12278372,1618939481,20/4/2021 17:24,0x0000000000000000000000000000000000000000,0xb688d24a1ea914b0f95d72b3d5ec347ef50e9cbd,"16,700",Borrow
0xa3daa360c47225a6b0dc90263b4e6f6d64d35cc1b817ad6eacd9a7975995d927,12278412,1618940070,20/4/2021 17:34,0x0000000000000000000000000000000000000000,0x1ca62985e97c7106c9c3e4bcb4c2baa6a8d2f365,"20,000",Borrow
0x1583a33bbf692124f75cfe727bb6bf58c5c99a6af8d9da914359aa79199286bd,12278418,1618940151,20/4/2021 17:35,0x0000000000000000000000000000000000000000,0x589f2c993564646ec9f88b59da3b8f28cb679921,"2,177.73",Borrow
0x512d51fceaab3c7914a9b45fa220e6017ddce099b54b546c6cdc046f6b5ea2bb,12278533,1618941612,20/4/2021 18:00,0x0000000000000000000000000000000000000000,0xdcbac4d63cb97a6e075fe77e75b06c691d75ebc0,"38,599.73",Borrow
0x7d0899b7729156ee3c2d1589041a1c445401a6dc756a58478d2bfad5368560f3,12278591,1618942382,20/4/2021 18:13,0x0000000000000000000000000000000000000000,0x208b82b04449cd51803fae4b1561450ba13d9510,"333,030.33",Borrow
0x91884cb193ef8c9a0984b431898ffe77c8931fa080ac064198868e2151d95580,12278640,1618942941,20/4/2021 18:22,0x0000000000000000000000000000000000000000,0x208b82b04449cd51803fae4b1561450ba13d9510,"206,998.24",Borrow
0x377ed0b9a014dd401c8a04943bb27dec9e833ef4bb3d224e43fb9a4b76e59022,12278752,1618944457,20/4/2021 18:47,0x33854efe6c206c10ffd148224b8e9ff5893185a5,0x0000000000000000000000000000000000000000,"7,000",0xe6813563
0xe40afa6a14d54c7e968c30637e0b4d1374a497cce71fbe678011b9d0a2df534e,12278829,1618945485,20/4/2021 19:04,0x83a746cf11fdfc156a6b017a2253595c7dd51047,0x0000000000000000000000000000000000000000,"25,019.08",Repay
0xda565b7b7f573fe9e771293cbf9370e90aa323b10bbb62964f99a317ebeee32f,12278837,1618945629,20/4/2021 19:07,0x0000000000000000000000000000000000000000,0xb688d24a1ea914b0f95d72b3d5ec347ef50e9cbd,"78,000",Borrow
0xa59c78accac37d68b4b068de7c80fba6692ed0d1dd8d6674618167677d4d7eb7,12278905,1618946408,20/4/2021 19:20,0x33854efe6c206c10ffd148224b8e9ff5893185a5,0x0000000000000000000000000000000000000000,"10,000",0xe6813563
0xe9df258a0833ff64ef7fc651c2d875104381c32d5274daf186fd886eb63f1a30,12278925,1618946654,20/4/2021 19:24,0x80629de4ea833c62597964fd1b09e9d097f9c2b2,0x0000000000000000000000000000000000000000,"11,200",0xe6813563
0x8415e01a516378846c57371ea8d3e189a7a795b2fe28308a65aee2e96d2e91c6,12278938,1618946825,20/4/2021 19:27,0x33854efe6c206c10ffd148224b8e9ff5893185a5,0x0000000000000000000000000000000000000000,"20,000",0xe6813563
0x2c32f6026e25dd5ec7c0f222387a1b2a19eb1e67737d17859a25aee63bfb9f8c,12278951,1618946970,20/4/2021 19:29,0x0000000000000000000000000000000000000000,0x3a8461651e4873d0c448dc23b16772d9d55ec539,"11,120.26",Borrow
0x94e86dedbc6c49efc68200e040777d0468563a817c405e6547fd5532de08f2cc,12279005,1618947700,20/4/2021 19:41,0x0000000000000000000000000000000000000000,0xd0b859776667bfea916abad65ab6128b0f9156bf,"14,000",Borrow
0xf0e90dd62cba5c628ad8203aca63efe00bb30b73712845bd9d851e819c87f011,12279012,1618947800,20/4/2021 19:43,0x0000000000000000000000000000000000000000,0x416d7f3823bc7d8dbab00056ede0325e52f0a5c2,"21,000",Borrow
0xadd2d9e633b369c49c275e9163320886a497f4ed45e3d5d221ea2691f88fc2c4,12279021,1618947895,20/4/2021 19:44,0x33854efe6c206c10ffd148224b8e9ff5893185a5,0x0000000000000000000000000000000000000000,"20,000",0xe6813563
0xe70bed82649f79fc1b8f09fc9b4f237ca8b278cb4a51e093f4ecaed0552ed076,12279037,1618948085,20/4/2021 19:48,0x0000000000000000000000000000000000000000,0x208b82b04449cd51803fae4b1561450ba13d9510,"247,648.16",Borrow
0x58b3033e545f2686e4c7a8436a6386241b9f28d9b02525c9667c336b32a9864a,12279039,1618948104,20/4/2021 19:48,0x0000000000000000000000000000000000000000,0xce2287a329583ad3df1ddc16774c57c9fd396fae,"124,040.56",0xcef2a01d
0x9003713cd340f5f3dee3b7f436d74cf2bfa04467684b2103b6eab7971862e7d1,12279061,1618948310,20/4/2021 19:51,0x33854efe6c206c10ffd148224b8e9ff5893185a5,0x0000000000000000000000000000000000000000,"30,000",0xe6813563
0x36ab32cf0cf51db34ba4f12ccd071bd80e6b92fa5e6371033022add0f3a4a510,12279107,1618948850,20/4/2021 20:00,0x208b82b04449cd51803fae4b1561450ba13d9510,0x0000000000000000000000000000000000000000,"40,649.92",Repay
0xb08f7a8d1d8c248c964aefe6ee0d3f4912a92efca50f5d850f532d223d36577b,12279139,1618949210,20/4/2021 20:06,0x0000000000000000000000000000000000000000,0xa0557234eb7b3c503388202d3768cfa2f1ae9dc2,"39,244.57",Cast
0xb08f7a8d1d8c248c964aefe6ee0d3f4912a92efca50f5d850f532d223d36577b,12279139,1618949210,20/4/2021 20:06,0xaad2eb7770d0fa1666e607e838fe41a6246ee7ab,0x0000000000000000000000000000000000000000,"39,244.57",Cast
0x796d828b54ab42e4e6941b97832e5dda2e7e02333dc6f332fc98905ad375640b,12279144,1618949242,20/4/2021 20:07,0x33854efe6c206c10ffd148224b8e9ff5893185a5,0x0000000000000000000000000000000000000000,"61,000.31",0xe6813563
0xe21d209412222f0ecfaeecb2dd9fedbf29fea2596b0dd577e72af85799c35dcf,12279197,1618950048,20/4/2021 20:20,0x0000000000000000000000000000000000000000,0x589f2c993564646ec9f88b59da3b8f28cb679921,"3,947.16",Borrow
