Txhash,Blockno,UnixTimestamp,DateTime,From,To,Quantity,Method
0x8a37e933f4512d6372c93a3a9a8bd6b8e1dd1ee2792111cd158cee1053c2a069,12671868,1624201439,20/6/2021 15:03,0x95eec544a7cf2e6a65a71039d58823f4564a6319,0x0000000000000000000000000000000000000000,"2,001.30",Cast
0x641265432b1514db50bce22c45ade87d4c50f9ce9011f04a0a965c661538d86c,12671889,1624201753,20/6/2021 15:09,0x0000000000000000000000000000000000000000,0x15a64df57c136f77c4b4e5cdaa91f02fd72cf1d7,"20,000",Borrow
0x24b85b86315b94f3f7c770ba29c210aba4feb430368b8a94f8d6daacd3f34ad8,12671894,1624201777,20/6/2021 15:09,0xd56e9f604ba364d5df09730afcf946845ace6683,0x0000000000000000000000000000000000000000,"270,913.38",Repay
0x0ca5a45ee90fce6a4ca5405c21ef8594bf46af9694a3fc6eff959aaf8468c979,12671909,1624201960,20/6/2021 15:12,0x750690785842786f73387c8025b5566fc84ce1ca,0x0000000000000000000000000000000000000000,"125,756",Cast
0x18566b2e956da01de0f129629c27e55c0adffab8541d6e19269d95eaa7feb53c,12671931,1624202263,20/6/2021 15:17,0x0000000000000000000000000000000000000000,0xafcfca84d2db9132b30c673024270447aedc261b,55,Borrow
0xac25da3c7edcc159e5d46cfbb4d547aaf3d812ceea720ae10bfd4ef050e27d87,12672007,1624203331,20/6/2021 15:35,0x0000000000000000000000000000000000000000,0x13e1699a681d48d9b98e0adf64052134559f105c,"60,000",Borrow
0x0cb6e5f86e10980ab44238bb006b21883febd3ccd2208c2006af3306a9acf428,12672012,1624203349,20/6/2021 15:35,0x0000000000000000000000000000000000000000,0x9723a9c75a0b05a1432ca729593013b0c762c6ba,"1,690.69",Borrow
0xa7d50e125f34d664c46b0caef3f4a09d10c534a3d468208ee973786f7f408a91,12672029,1624203533,20/6/2021 15:38,0x0945a408287528d888b1f9aaa4f68f185a093cf6,0x0000000000000000000000000000000000000000,"13,495.64",Cast
0xc2383bc6e2e8ea1c6f42d34bf94220d2ef096e20716ce712e9cb23a562e4a46e,12672051,1624203919,20/6/2021 15:45,0x750690785842786f73387c8025b5566fc84ce1ca,0x0000000000000000000000000000000000000000,179.691906,Cast
0x9d53ca74689e1065cf90bbbee8190be5bbd917118539b5267cd220b0eda6d9f7,12672080,1624204350,20/6/2021 15:52,0x0000000000000000000000000000000000000000,0x0978e86b4b0173e2c46777fe31719d6f709059b0,"775,000",Borrow
0x6c0938f77ac4c5a627403901cf4e09d06d6e70dbdc8bdc6ee2d777610f280114,12672091,1624204525,20/6/2021 15:55,0x127bd20db802cef06be23c4b225ed5883450d90b,0x0000000000000000000000000000000000000000,"3,200",Repay
0xcfded337fde1cf0282fa48abd61f82041ba82b7035153291f10533c7e7d2f588,12672093,1624204538,20/6/2021 15:55,0xef56099efb355fb1ac7822923b5bfbf9a9d239ac,0x0000000000000000000000000000000000000000,"149,987.66",Repay
0xed26495b6a9133f5958487b398c7288a116ca2cb2b69fd9a2e00e22a89578b4b,12672096,1624204613,20/6/2021 15:56,0x0000000000000000000000000000000000000000,0x0937fb0d0a0b8c5e261f6de08da600231e958781,"205,922.75",Flash Loan
0x64ddf0fb672747ca3fccf42f4025ae3e91be24dad95a43f4c275b941b5b4ebdd,12672098,1624204621,20/6/2021 15:57,0x99b58e8bab43e587c8e86468741bb3f91b1cc1fc,0x0000000000000000000000000000000000000000,"1,002.32",Cast
0xc8752c2b352b02145e3943249529f43ba81351e80ce54551df0c398f00923fac,12672149,1624205337,20/6/2021 16:08,0x9e4323fa4ad4f4d352c0a4f8249f6427fe365999,0x0000000000000000000000000000000000000000,"4,407,397",Cast
0xcfba9475cc64b4e4f3bd864d5a15dfdcd99a734fe2ae94046ee6354c1a600e34,12672156,1624205405,20/6/2021 16:10,0x0000000000000000000000000000000000000000,0x0978e86b4b0173e2c46777fe31719d6f709059b0,"600,000",Borrow
0x41fc4fd977dd6672865267cbb0b705d43ca2f1b924387bc4d41bfd0cd775e09d,12672161,1624205505,20/6/2021 16:11,0x9e4323fa4ad4f4d352c0a4f8249f6427fe365999,0x0000000000000000000000000000000000000000,1.023327,Cast
0xb9c144a52bb49c6844ffb68ab9b1156719c3176f8cf34f85a1d6b265c656db3a,12672197,1624205863,20/6/2021 16:17,0xbfb1fa96c571c9401907efc79228b808e376ffb5,0x0000000000000000000000000000000000000000,"2,010",Cast
0x705531250c84f08927bb4ad94f811f115db2d44f3019577075202f89a46625c5,12672223,1624206149,20/6/2021 16:22,0x7e665599251cc6c6d6979659956e0a1abb7756b0,0x0000000000000000000000000000000000000000,281.520588,Repay
0x40866e40b074d3aac13df8d32e7817373954bedd38ab88970974688ae70243ed,12672232,1624206258,20/6/2021 16:24,0x0000000000000000000000000000000000000000,0x5daf04975aa44545b5aecfd66be15f4cc6ed8406,"45,652.76",Cast
0x40866e40b074d3aac13df8d32e7817373954bedd38ab88970974688ae70243ed,12672232,1624206258,20/6/2021 16:24,0x69ef61afc3aa356e1ac97347119d75cbdabef534,0x0000000000000000000000000000000000000000,"45,652.76",Cast
0xd2ac508547a09f750e8957bb1fad940f314bc5dce4ad39a1382eabe72e2ceb35,12672330,1624207490,20/6/2021 16:44,0xf69f061646e0dcc54c4cf8b9b7b935e0485b2614,0x0000000000000000000000000000000000000000,326.484207,0xeddce824
0x34ec581dccf38a1a2727859a66f6ba7dbceac25f2feeef89144e1a731ca468bd,12672335,1624207529,20/6/2021 16:45,0x5cb50d5b93ccacedf95383d284ceea50896d6bc4,0x0000000000000000000000000000000000000000,283.783786,0xeddce824
0x1f7291b1ca138ec61a2bebbd302379f960f181810e762a5041fde35ef0ce28a7,12672356,1624207784,20/6/2021 16:49,0x0000000000000000000000000000000000000000,0x95eec544a7cf2e6a65a71039d58823f4564a6319,"2,100",Borrow
0x7c4947335e7cb2dd235448ef4bf48bf65819540f59827aae954692f568031bab,12672385,1624208175,20/6/2021 16:56,0xdef510ff82187fd6077b7e3eb9cec495aaf1db28,0x0000000000000000000000000000000000000000,"2,001.32",Cast
0x29eaa413dacb82d30e8a7a24606d2b59e21607980bf8020d023f2253a44e1014,12672393,1624208298,20/6/2021 16:58,0x0000000000000000000000000000000000000000,0xbd4a00764217c13a246f86db58d74541a0c3972a,"60,000",Borrow
0x50d5ba2690d0cff0d0463ff83a47d66cb2212c29ca8177ec3c2a1cb2d15d7b55,12672536,1624210104,20/6/2021 17:28,0x0000000000000000000000000000000000000000,0x97515af26e55c8e191d6df13c84ed98a879d0a13,"2,000",Borrow
0x7f955af41f4987e2bc4d5bf59299339bcd12fdd98fa69d7c1328b8402553dab1,12672546,1624210197,20/6/2021 17:29,0x0000000000000000000000000000000000000000,0x1424a2485d4f89c8d8d84b7809bd23995f2abd26,350,Borrow
0x52bb643b78c7488ed5e91c640c8716bc9cef13c3133d679db889b5d06cc0ef17,12672575,1624210561,20/6/2021 17:36,0x0000000000000000000000000000000000000000,0x6de9f901ce72234736679641e5d3f97ce3a35274,"25,000",Borrow
0x0608195fc8ab5171e0754e72053ee97bee02ca0092e4b5f0d6307f715d4596d9,12672599,1624210913,20/6/2021 17:41,0x0000000000000000000000000000000000000000,0xd540a697a4afcd1d7fcc5ca6a7a7933d9784fe02,"7,523.34",Cast
0x0608195fc8ab5171e0754e72053ee97bee02ca0092e4b5f0d6307f715d4596d9,12672599,1624210913,20/6/2021 17:41,0xd97beffdf558b269257feba5df111ab718b71e24,0x0000000000000000000000000000000000000000,"7,523.34",Cast
0xa78c84dcbe9ac8564a30562b3372e0bd78413978d821682e31bc889f6be0d6bf,12672605,1624211041,20/6/2021 17:44,0x0000000000000000000000000000000000000000,0x360d10211a78fe26942a7478995532fe446150c7,"251,645.04",Cast
0xa78c84dcbe9ac8564a30562b3372e0bd78413978d821682e31bc889f6be0d6bf,12672605,1624211041,20/6/2021 17:44,0xb32607d32f192fe30e222dc9996bf75c6d9074e3,0x0000000000000000000000000000000000000000,"251,645.04",Cast
0xa86fe92795910ea56475a5ac9d6196fc7526518e55ce61edc094c29d20970cdc,12672688,1624212239,20/6/2021 18:03,0x33b17a8d3578d558731ba60b6ba8e5f38a0bfa1d,0x0000000000000000000000000000000000000000,834.940004,Repay
0xf99805c5fa74360fc8b3623c76cee21695e5b3d9c345bbe8a9e23b38bcaed8b0,12672713,1624212435,20/6/2021 18:07,0x0000000000000000000000000000000000000000,0x80da5f28cfd3f44a2bf6b2033d46b236bdddf1d7,"21,380",Borrow
0x02709b6bf5bfa07d607edb4289629d1c26a5560590b21c3fa850413bd409fe04,12672716,1624212495,20/6/2021 18:08,0x0000000000000000000000000000000000000000,0xf540749583763711aa2ef25a43adbb27947efd11,"15,000",Cast
0xdba5364d6aaf8692f9cca581adf3935dc651fbc3f26e00ef2d46877b06c4e198,12672728,1624212686,20/6/2021 18:11,0x9b6e6fac1dba06772b5efb95154816a25a69695b,0x0000000000000000000000000000000000000000,"10,852.95",0xe6813563
0xc585e76b65e05d220f2b92af904bc2bfbefd71f9d334e390111cfdef0c4225a6,12672739,1624212809,20/6/2021 18:13,0x0000000000000000000000000000000000000000,0x80da5f28cfd3f44a2bf6b2033d46b236bdddf1d7,"10,829.57",Borrow
0xae3eeaec81bd0ad0e59f4ede6c0f1b24da64d3630487e4abdcc8a6e553763880,12672782,1624213380,20/6/2021 18:23,0x0978e86b4b0173e2c46777fe31719d6f709059b0,0x0000000000000000000000000000000000000000,"248,091.29",Repay
0x92549807c2508b0553b0552fca0d9fb28a0a73137e46a8e6c63a7b5d6bb1439e,12672827,1624213984,20/6/2021 18:33,0x0978e86b4b0173e2c46777fe31719d6f709059b0,0x0000000000000000000000000000000000000000,"406,903.78",Repay
0xe8c657f39afe8ecedc646b41dc5df5d30eef18bea174f3b6e25013a1f3a24fe9,12672830,1624214061,20/6/2021 18:34,0xb0af58ad8dd9381a7951b491a518013609ce69c9,0x0000000000000000000000000000000000000000,"677,325.70",Cast
0x8b9df89a6bfed257abe97ac677edb4ba64e634c873e1b6491fb87fcbd7c53f5c,12672852,1624214382,20/6/2021 18:39,0x0000000000000000000000000000000000000000,0xd031c0d7b7996899d4712d50f33d2a539794d985,"65,499.39",Flash Loan
0x559e54bcf71f133921cdf594392383db2e6b3dc8ae59572ddf4d0de3727faa6b,12672862,1624214518,20/6/2021 18:41,0x0978e86b4b0173e2c46777fe31719d6f709059b0,0x0000000000000000000000000000000000000000,"514,098.73",Repay
0xde8dbfa243b66e9b6fa4340a474841f2fb469fcaf3d6e89df2b11330faefd292,12672867,1624214604,20/6/2021 18:43,0x0000000000000000000000000000000000000000,0x0269564e23927c1e0fbd30eb4330a0771ba479e4,"10,000",Borrow
0x8e62cecd29fd3a041a05c4ac71e681a933b862fd5d94acc9b8c87e8299a73b62,12672870,1624214646,20/6/2021 18:44,0x0000000000000000000000000000000000000000,0x104141fa8f494c04f0cd526a9bd8593b9819dc49,"1,755,971.13",Cast
0x8e62cecd29fd3a041a05c4ac71e681a933b862fd5d94acc9b8c87e8299a73b62,12672870,1624214646,20/6/2021 18:44,0x649dc48921d9d8c2382cfeb68e7ff53541709ce9,0x0000000000000000000000000000000000000000,"1,755,971.13",Cast
0xd128eceb5f566322bc4d210f632f723116920fcbc2b294ff80000a5f27c2fa11,12672912,1624215064,20/6/2021 18:51,0x3ed61895bc00f43d6dafb573d942eb672035edc1,0x0000000000000000000000000000000000000000,243.78367,0xeddce824
0x9e885f9d4c0bd4b7601931e84578fdd282d892db833a59f7a8dfa5ccf82431a9,12672923,1624215136,20/6/2021 18:52,0x0978e86b4b0173e2c46777fe31719d6f709059b0,0x0000000000000000000000000000000000000000,"205,919.69",Repay
0xbffa92d1dfb6bdffdf8986da382c77a83bf5efb8989be3f0c0c7da7b612f8199,12672924,1624215157,20/6/2021 18:52,0x0000000000000000000000000000000000000000,0xae79797b88455e59264f633542dce61dc6bc6613,175,Borrow
0xcd0b0d51b6bf5cd4441201d062ff317693e92271a92ff35cb2f1873b9115e0da,12673019,1624216173,20/6/2021 19:09,0x104141fa8f494c04f0cd526a9bd8593b9819dc49,0x0000000000000000000000000000000000000000,"74,400",Cast
0x24d6704499bb51ec984722a27bafbe6cb60f4810351e6abb754861968b6aab2d,12673053,1624216593,20/6/2021 19:16,0x0000000000000000000000000000000000000000,0xa7300773bcbf627b8b56bd7fed132dc6275ab888,"1,600",Borrow
0x891f6dac5715eed3bb74412fce94c7b43826abe1025e0933b21ab72c0c367520,12673075,1624216953,20/6/2021 19:22,0xcedf17dfafa947cd0e205fe2a3a183cf2fb3a0bc,0x0000000000000000000000000000000000000000,"100,000",0xe6813563
0xf89eee59d2243afef45b8e247e4e15b9db4750b717607e3b52be1563f789d8f8,12673112,1624217500,20/6/2021 19:31,0x0000000000000000000000000000000000000000,0x7c395dc22e6902b1d8197c2af5290e346ae08a23,"1,000",Borrow
0x790d8d4a1eb37cbaa2b7a3ef92b845aa0710f4287bcad83d5d1f99fddafe34de,12673121,1624217618,20/6/2021 19:33,0x0000000000000000000000000000000000000000,0x32dd0756316b31d731aa6ae0f60b9b560e0ed92c,"458,918.28",Borrow
0x85e15d4525ed73c4bc784e44046f43d662a594a0160f6bbb0986a40e588a20e1,12673123,1624217656,20/6/2021 19:34,0x0000000000000000000000000000000000000000,0x1abed56b27691ba3b5c0c68d2b0be0f1638e3d4f,"500,000",Borrow
0xa4783c12b5548242caf81ddc1a6a56f32213b665ca6c22008844821cd6d31e3e,12673140,1624217951,20/6/2021 19:39,0x0000000000000000000000000000000000000000,0xd755578cb8b9e369803fe08b7d875287914a3d3c,"14,569.18",Borrow
0x6b2432bdcbc62088bd3343ef31034b33f347817e3bbfa508fb679c3dc59dc8b7,12673150,1624218080,20/6/2021 19:41,0x0000000000000000000000000000000000000000,0x5ead36ef32633520e1bdb87e96a9b142dab19f0a,"10,533.75",0xcef2a01d
0xe6d7601055b75a20be8249d0af74b56a64f25f8f4d212356c613de2df065b8e7,12673159,1624218183,20/6/2021 19:43,0x0000000000000000000000000000000000000000,0x851dd80570c43a62742ed78b2cf7e3293ba9d108,"8,580.04",Swap Borrow Rate Mode
0x88a10260645f375d915563ecffcc43b3fe52c8abd7e27ab9fa9af1568d9d1692,12673184,1624218599,20/6/2021 19:49,0x0000000000000000000000000000000000000000,0x43196c7478e3937134308389146465280bf7bc8a,"5,560.83",Borrow
0x6b1376b83931712d9724627924f41f8ced88cb2a23698f976bf0da1221072138,12673259,1624219609,20/6/2021 20:06,0x0000000000000000000000000000000000000000,0x97515af26e55c8e191d6df13c84ed98a879d0a13,"1,900",Borrow
0x30f60c1101c741a72c6a366eceb639414cbd84bf323298d35ba5e8f0fa28d31f,12673298,1624219958,20/6/2021 20:12,0x0000000000000000000000000000000000000000,0x32dd0756316b31d731aa6ae0f60b9b560e0ed92c,"500,000",Borrow
0xb559f6aabf2e96e163b6dedafa97950d6a2361dcace1653ea68577afeab9d0ee,12673313,1624220103,20/6/2021 20:15,0x898efa55ce5ccec7efad8c7b77204edeb8847961,0x0000000000000000000000000000000000000000,"219,938.75",Repay
0xd4f291202c837db57ebcf6ab4fe2021680872d479d51a06c743d8fed8fca4235,12673331,1624220331,20/6/2021 20:18,0x2f45724d7e384b38d5c97206e78470544304887f,0x0000000000000000000000000000000000000000,"4,808.16",Repay
0x6f1a041e313d08dbd017f80b939c31fb92671ee29b126e8b99f45798719fd864,12673444,1624221910,20/6/2021 20:45,0x0000000000000000000000000000000000000000,0x13e1699a681d48d9b98e0adf64052134559f105c,"80,000",Borrow
0x3a4118a9eed936b46d3e7f63b19e60b5e35def1bb0703dabd2ae19a7be5ac5f1,12673446,1624221943,20/6/2021 20:45,0x0000000000000000000000000000000000000000,0x59e17730f2a0373a45048161dfa04d4265992567,"15,000",Borrow
0x09f4fc0eccfb7a15bf8ba4024371e51d520a0f3fc7afde54749608756ef32dcc,12673466,1624222283,20/6/2021 20:51,0x0000000000000000000000000000000000000000,0xe2016d2697f485c1e8cf54bf5daac8317c38009c,"4,420.23",0xcef2a01d
0xc27d888d6e70f676e1b615633161dee173c34ce459dea29f567dc6af22456899,12673506,1624222756,20/6/2021 20:59,0x0000000000000000000000000000000000000000,0xc6dab19c64c0c1723d3ab3ad6e259bbe1def8100,"75,000",Cast
0x9c8c201b61dc1983885c0636735de6d8ccda435d137ff77193b9634ec0dac900,12673510,1624222792,20/6/2021 20:59,0x082e9c0bd157d085851dcb439df845ea652cb823,0x0000000000000000000000000000000000000000,"4,152",0xe6813563
0x49bfa9e5955e3c7cf7178420865726f235fa8779bb45c7a6684b92f0970f9eb6,12673528,1624222967,20/6/2021 21:02,0x0000000000000000000000000000000000000000,0xe3b0a542dc926b6aabe4a6bb67386630a79b7f96,900,Borrow
0xd7e77a3a75b82716d4fd1ccb98f46acc8c9c184f3a2aa8cca544dcc20e9a5cf9,12673612,1624224108,20/6/2021 21:21,0xc6dab19c64c0c1723d3ab3ad6e259bbe1def8100,0x0000000000000000000000000000000000000000,"75,000.69",Cast
0x72f709f2e2ba2ec285d71116e416eaa36e1fd19e9dede5cbd738e8b4bb7e019e,12673636,1624224493,20/6/2021 21:28,0x0000000000000000000000000000000000000000,0xcdf6364b56a5604348d6e03fc4483dbc4cddc450,"1,200",Borrow
0x2ab2e722e431560bc98e48ceb8391631263cebee3faec12dd9d8e59e121881a6,12673690,1624225219,20/6/2021 21:40,0xe2016d2697f485c1e8cf54bf5daac8317c38009c,0x0000000000000000000000000000000000000000,"47,871.66",Execute
0xd6cc0902218f5c95604c2d2f6574dac7ba7d0a41e1dfc139531a0e22958d01e3,12673696,1624225302,20/6/2021 21:41,0x0000000000000000000000000000000000000000,0xe2016d2697f485c1e8cf54bf5daac8317c38009c,"56,000",Execute
0x909d82e9a27d906140204cfc53323e628122c1146b2745e551a28c7c05f65bde,12673711,1624225420,20/6/2021 21:43,0x01214a235c6767040c8fef6bd33519a6c7ad79ae,0x0000000000000000000000000000000000000000,"19,545.32",Repay
0x3c58005343810b9cf71887cca15115e46db8cf50a3a2e9b9c5703b81c10b10e1,12673713,1624225436,20/6/2021 21:43,0xe2016d2697f485c1e8cf54bf5daac8317c38009c,0x0000000000000000000000000000000000000000,"55,660.82",Execute
0xfe8d78e0ca467d29005bf48a7d950586d68625ebf9eb26bd2b374f95b6a44232,12673721,1624225549,20/6/2021 21:45,0xe2016d2697f485c1e8cf54bf5daac8317c38009c,0x0000000000000000000000000000000000000000,339.189366,Execute
0x0d7d766f0f24d8d542c6e95229d9a18c3965dc70e800703b57c0e54c80d73ea5,12673733,1624225743,20/6/2021 21:49,0x0000000000000000000000000000000000000000,0xcb097c3c2f177216b5a08630c79f3f0916f82592,"2,000",Borrow
0x831fd01719a6e61596f8b83859f8fab3e75dbd206f30e3abe6d26b6d46064206,12673752,1624225983,20/6/2021 21:53,0x0000000000000000000000000000000000000000,0xe2016d2697f485c1e8cf54bf5daac8317c38009c,"62,000",Execute
0x6a7b1aa012229b07229cc0eae5d9aa6c60e4308a7a0d29f557a047658023b52a,12673767,1624226250,20/6/2021 21:57,0x0000000000000000000000000000000000000000,0x18bd4a5c8174a3f8ed14018576cfe8f62ceb704e,"7,925",Batch Exec
0xffe32c94ceec4ad094a67b0a347a80dc82adb6474f1ea1ecb88648064a797235,12673768,1624226252,20/6/2021 21:57,0x4bf0e392065eeb8f092d25879cbc52713a176f15,0x0000000000000000000000000000000000000000,"57,436.10",Repay
0xba54b4a55c32f455c6258a4389ce9ac1a4ba5f4621112a54e385de976a443588,12673813,1624226907,20/6/2021 22:08,0x4bf0e392065eeb8f092d25879cbc52713a176f15,0x0000000000000000000000000000000000000000,"12,566.40",Repay
0xc2d7d28bd4db8766b86fc0c422d163a543af98df42ae719c7d8c48f78dba586e,12673840,1624227305,20/6/2021 22:15,0x0000000000000000000000000000000000000000,0xc1a61e2cfb7cab0ddcae13bb3bd0419b37b0bfd0,"1,020.00",Borrow
0x0564f9dcac4f170952b60afbf98e0fdbc85f5547f9e90898213f86ec87b70a2d,12673841,1624227306,20/6/2021 22:15,0x0000000000000000000000000000000000000000,0xdd03da43aa32c0356841a9d3c4c4126954ee7e77,350,Borrow
0x648b8e2d4cb82db7893eba710b882128862a844127ef56b805a0a1f00d50e8f3,12673842,1624227329,20/6/2021 22:15,0x0000000000000000000000000000000000000000,0x19d164fec143ac78097283413d3ac582bc71e79a,377.933956,Borrow
0xf10d0bc87ce032d4976626deba140da7c17ffb3b6c49dfd7834fb1cd252dd4ba,12673843,1624227350,20/6/2021 22:15,0x0000000000000000000000000000000000000000,0x97515af26e55c8e191d6df13c84ed98a879d0a13,500,Borrow
0xeb2e4c708eadfae5e9c85c65e65edb157145c3f3e96be81dae5f325149c03f76,12673983,1624229065,20/6/2021 22:44,0xa75cf1d08decb7649f3e5136a86500310993652a,0x0000000000000000000000000000000000000000,"40,005.87",Repay
0xd63f1687135c77a977c29d17dbf5394d447c75fbcbfd5364e7adced9033243d8,12673997,1624229171,20/6/2021 22:46,0x0000000000000000000000000000000000000000,0x2091b12446f0e79cc5ea6657ed52a9dee5ee91a8,"70,000",Borrow
0xf8044a2ed307b72cf461d929844c42d1dbf39276ad15ec1f1c2e1158a1f68b32,12674020,1624229487,20/6/2021 22:51,0x0000000000000000000000000000000000000000,0x6cc23e284efea324688ff9dc2637d9b8080aa97c,800,Cast
0x952309564e1ac01bf606501563feb3a01ae3fdf4ab07c3a5d4d68910f61649a4,12674046,1624229856,20/6/2021 22:57,0x0000000000000000000000000000000000000000,0xf5922937d650b8f5ca1770c9889239d3ab51b99b,430.784046,Borrow
0x3a3f66140beb810fe40b1274b726a873a50cf7dbb9f8fa015b5c60f6bd341a6e,12674057,1624229992,20/6/2021 22:59,0x0000000000000000000000000000000000000000,0x5302481d00e58167d4f6ed09382b180b29e83e2f,"26,178.38",Cast
0x3a3f66140beb810fe40b1274b726a873a50cf7dbb9f8fa015b5c60f6bd341a6e,12674057,1624229992,20/6/2021 22:59,0x60dc6ff48b182e3b8aba1d617ea10db95f3c9afe,0x0000000000000000000000000000000000000000,"26,178.38",Cast
0x5cc6994cc0c8a0ba10e43d31b48929180e661a71e424c553a2ddc1ec284d2a32,12674110,1624230741,20/6/2021 23:12,0x0000000000000000000000000000000000000000,0xbec69dfce4c1fa8b7843fee1ca85788d84a86b06,"33,333.88",Borrow
0x2d5e4213faa5bc37f1914a7d6ccf165bb7b41977195ec53e5de8b299e93c6f54,12674154,1624231291,20/6/2021 23:21,0x0000000000000000000000000000000000000000,0xc26f827f1b8cf661a7bca954bb21eb6138a27101,"1,802.56",Borrow
0xeaa70fd80d43bb0d15d9ab113d7117ec522010e6fdea38eb6e06cd09947c7e37,12674156,1624231340,20/6/2021 23:22,0x0000000000000000000000000000000000000000,0xbec69dfce4c1fa8b7843fee1ca85788d84a86b06,"45,888",Borrow
0xbfa2f9a0d65a53e25188bb700f99be88a19f588be769a6178e33b9336d2cd197,12674182,1624231622,20/6/2021 23:27,0x0000000000000000000000000000000000000000,0x4aa126b936721f08168a28e98e8d624ce7129941,"2,500",Borrow
0x032510313b684aba4a36b50036f20e6b30d6b161dfafe678118fb018e0d3d870,12674193,1624231790,20/6/2021 23:29,0x2091b12446f0e79cc5ea6657ed52a9dee5ee91a8,0x0000000000000000000000000000000000000000,"70,000",Repay
0xf6bb75e9add157f93e01b32dcae698077974eb3d74f478db1636fd77e6cb4354,12674247,1624232307,20/6/2021 23:38,0x2a497c1719d79db95317084291e21558a025e649,0x0000000000000000000000000000000000000000,"4,462.15",Execute
0xb89788dd4287a611fb0ed7f8c1e479859d840f4d698f88b448d59096769363be,12674264,1624232521,20/6/2021 23:42,0xd5345e8767f587986d464c913e26108d4e1bd000,0x0000000000000000000000000000000000000000,400.934703,Repay
0xfafe07f5c6a4e8975748db21e54fb9da52edd15ddf6579434c607c70e22bb81d,12674293,1624232730,20/6/2021 23:45,0x0000000000000000000000000000000000000000,0xf7c93f4c194538162ca4ce6de9fc22ca3db59592,"40,390.18",Cast
0xfafe07f5c6a4e8975748db21e54fb9da52edd15ddf6579434c607c70e22bb81d,12674293,1624232730,20/6/2021 23:45,0x0b0e1670e2a5cfb56898760403c912402c9e597a,0x0000000000000000000000000000000000000000,"40,390.18",Cast
0x93d800f8a04d44452b39e63c2281f9c4eb63571f9b5a4a1bbf50ff7ce6cf3e82,12674338,1624233341,20/6/2021 23:55,0x0000000000000000000000000000000000000000,0x97515af26e55c8e191d6df13c84ed98a879d0a13,"2,000",Borrow
0xf6d5f30893c7c74eaace90ea937b118e433577cc7783d1e20f560b27f3e8225e,12674367,1624233676,21/6/2021 0:01,0x6199e5fa5f627ffe703291418df9683c3608ab8b,0x0000000000000000000000000000000000000000,"5,001.02",Repay
0x23d63226f7f2af844f9ff8110ee879cbb8d4bc43d09fcdee50076a0e0191d7a0,12674437,1624234590,21/6/2021 0:16,0x0000000000000000000000000000000000000000,0x77c2401ca6ef5a13fe062102fd59ed4070a55c4d,"39,100",Borrow
0xd7d9701f0652d69a72f10aec90fff5cfe807df03f5c0288b06d73fa2bfb2163d,12674464,1624234921,21/6/2021 0:22,0x0000000000000000000000000000000000000000,0x7fafa8731bfda2c85013a8b07d9ad5678fc7e7d8,"15,012.45",Cast
0xd7d9701f0652d69a72f10aec90fff5cfe807df03f5c0288b06d73fa2bfb2163d,12674464,1624234921,21/6/2021 0:22,0xc5e672f9aad19f775490bd67ecd1a2ad864d9930,0x0000000000000000000000000000000000000000,"15,012.45",Cast
