Txhash,Blockno,UnixTimestamp,DateTime,From,To,Quantity,Method
0x35a17dc349a281464f809b68f00312984c67fa4a871f3206344c5a04ece9f789,12420523,1620835375,12/5/2021 16:02,0xaf8609004fe2d76f47207ebba1abdaede4d87503,0x0000000000000000000000000000000000000000,"145,000",0xe6813563
0xfd6d249424afaf31d65801790833afb30bfa08aade5f4af030eb34a5bfa1d2ab,12420616,1620836595,12/5/2021 16:23,0xe39b04500d45d489cbd2d44d33aaa71e4b044208,0x0000000000000000000000000000000000000000,"48,371.90",Repay
0xd3acb4525426ff523ae7cdf517f9aa1a559374ae0918d5816c9adbe07f4ed83c,12420621,1620836640,12/5/2021 16:24,0x175aff9d18f0ecb447ad3084bc854e170525201d,0x0000000000000000000000000000000000000000,"143,469.89",Flash Loan
0x1628a26cd043806d4580793cfc030d6a3256790cad61e9805ff8cfd0aae432d5,12420827,1620839477,12/5/2021 17:11,0x0000000000000000000000000000000000000000,0x2c1e838961d919366dd5b7118b902c33a35eca9f,"31,092.80",Borrow
0x69358790543dd6b4762f58f3f96cb5d379eb8bb2e7b11a100c9420cc88f5873e,12420946,1620841171,12/5/2021 17:39,0x0000000000000000000000000000000000000000,0x63c1f319227fd396e88073c723636cdeb584436f,"155,000",Borrow
0x09c5e2fbe9a54428939914f2f0c81bdf9bb3b42743397d7e75fc393a63f8095a,12421087,1620843255,12/5/2021 18:14,0x993c4c20229cfdc2c48d5a8e734f45bdc54b2300,0x0000000000000000000000000000000000000000,"155,240.60",0xe1bcc3a7
0x29fb579a5b6d457835e87b4fb58209102082f9a0892c3ec3c18c8043b0bf8e10,12421106,1620843499,12/5/2021 18:18,0xaf8609004fe2d76f47207ebba1abdaede4d87503,0x0000000000000000000000000000000000000000,"145,000",0xe6813563
0xd02ff7786ebd069e8b54f2a82979bd712aa1aa8ff0d4c8d8572fbf21c72402cb,12421111,1620843588,12/5/2021 18:19,0xaf8609004fe2d76f47207ebba1abdaede4d87503,0x0000000000000000000000000000000000000000,"145,000",0xe6813563
0x58e58b9b7eccfac8318829b448bad17ec0032cd17b876141821c2c13e1ba6d74,12421185,1620844637,12/5/2021 18:37,0xb688d24a1ea914b0f95d72b3d5ec347ef50e9cbd,0x0000000000000000000000000000000000000000,"29,943.51",Repay
0x5af57426273b585d0549ba2030b7bf9c72cdeba7ce72b6e3ff6fe956973f2e01,12421194,1620844706,12/5/2021 18:38,0xaf8609004fe2d76f47207ebba1abdaede4d87503,0x0000000000000000000000000000000000000000,"140,000",0xe6813563
0xde6dd358dbea381b2b048d9a6a8069aabcfbc05d4077f94eee43af136db8d3d5,12421207,1620844972,12/5/2021 18:42,0xaf8609004fe2d76f47207ebba1abdaede4d87503,0x0000000000000000000000000000000000000000,"140,000",0xe6813563
0xd599fb5888062db83e4880f2de15257b8d0ae094fa1e4aa52c9328ca69229146,12421214,1620845078,12/5/2021 18:44,0xb688d24a1ea914b0f95d72b3d5ec347ef50e9cbd,0x0000000000000000000000000000000000000000,"41,296.62",Repay
0x4ce22f1dfd03030e3f96402ad8582e60f71ad172468acb69f1d37a2f5ba59072,12421217,1620845115,12/5/2021 18:45,0xcebdb3bcee6b1e52136418e2c6ba82a201be3664,0x0000000000000000000000000000000000000000,"598,799.21",0xe1bcc3a7
0x05067102606e414a953a2fdebbb86b228a7f89c5e4a05f110a196d257bfe9f00,12421217,1620845115,12/5/2021 18:45,0xa977df34c6c311212fd427d4798dadd45652182d,0x0000000000000000000000000000000000000000,"64,246.36",0xe1bcc3a7
0x5d99fe4da855230498cb53f355aa0fe19b09ab0085c6ee77553372fa162f2243,12421230,1620845324,12/5/2021 18:48,0xfcf952f4ec9857fc2bbaf7f9817a5bbd6b692ec3,0x0000000000000000000000000000000000000000,"117,305.29",0xe1bcc3a7
0x3e24562b50c985394c56601725ee6e9f6f9a12d874141119749926be1b4a5a80,12421260,1620845674,12/5/2021 18:54,0x10ccd4136471c7c266a9fc4569622989fb4cab99,0x0000000000000000000000000000000000000000,"7,452.25",Repay
0x61f582560b97554e580963b87fb033a5ae16a1609c88a50e96ebea4b336b286c,12421290,1620845955,12/5/2021 18:59,0x0000000000000000000000000000000000000000,0x80629de4ea833c62597964fd1b09e9d097f9c2b2,"100,000",Borrow
0x3605f3925b601e61d4cef169d88f58704165d67284852b671be7d0416f2d5847,12421343,1620846683,12/5/2021 19:11,0x5ead36ef32633520e1bdb87e96a9b142dab19f0a,0x0000000000000000000000000000000000000000,"586,966.01",0xe1bcc3a7
0xfe5412588bea909d2bb476b3633362fbb98b4505fb76081b9746340ca13f04e0,12421359,1620846915,12/5/2021 19:15,0x0000000000000000000000000000000000000000,0xa69429e54c16db1129d07e7ea0e872fc1bbfb2b0,"135,053.59",Borrow
0xb62997f2f4611410f73e99e77cb5ce7eedd8f1b71b8dc7b37448f8954fa0986c,12421372,1620847115,12/5/2021 19:18,0x0000000000000000000000000000000000000000,0xe5e2b656dd24c293b9eb4d6973948bf696227fe6,"500,000",Execute
0x04a7731c0839fcaba1b3f7771afb899f5461d014e35bf7a554989a6318f45a7c,12421421,1620847706,12/5/2021 19:28,0x0000000000000000000000000000000000000000,0xb91269da3cfa87cd52a9ceeecfafba239f0fe2a4,"40,000",Borrow
0x84408c9015181ab5fd57f828afe352d193fcae3918cfe8c68e5e1ee28ed8fb7d,12421618,1620850266,12/5/2021 20:11,0x0000000000000000000000000000000000000000,0xfa70fe951720d912eba9afa8cbf1b58f6c73d163,"300,000",Borrow
0x4b364724622111abeb44cbdefbebdccefad8b9a643576cb6a34ab74ef15dafcb,12421657,1620850731,12/5/2021 20:18,0x0000000000000000000000000000000000000000,0xfd98a168539811ededfbc50ff4534ff8e6e7d66d,"30,000",Borrow
0xa36fac34f476dfdc3e5d7a9149092154aa9a372b9cb8c0f8e2c66592e2a2a99c,12421796,1620852726,12/5/2021 20:52,0x0000000000000000000000000000000000000000,0xa8d092b8b1a07ef7b8b409ced7cfb13c0e46e439,"200,000",Borrow
0x52e7711ae25f69fbc298047c75d7c812dc42e1d282a979119d7d95f511be58b0,12421797,1620852754,12/5/2021 20:52,0x0000000000000000000000000000000000000000,0xddcaaa55d031a4dce21c3162c66de1c262d9e9fb,"4,092.96",Borrow
0x15df42b81d395377df7821583c6dbe5c07b8a857a115abdfd9520360b7b810c7,12421820,1620853063,12/5/2021 20:57,0x0000000000000000000000000000000000000000,0x50f533edf58f8fe6c8b2328976328df071ebc845,"25,000",Borrow
0x9695a43c2f25f6ba3e0764eafacdeb09eae95697a9c903a85e0516a9707ea18c,12421846,1620853261,12/5/2021 21:01,0x0000000000000000000000000000000000000000,0xe4239d704e0dad2bbae820fea881976b7141d19e,"250,000",Execute
0xeaf02948e7316b4930a5d88bee4c8bf7b1670df86e7875558488c8417375953d,12421905,1620854036,12/5/2021 21:13,0x3ef403fe25ae4f6cdb9a6bd77cc0bf14246f6896,0x0000000000000000000000000000000000000000,"52,342.89",Repay
0x0061a0666e119870e047540d2e50714e7e5b776430e1ae2cbabedec84ef87e0b,12421910,1620854087,12/5/2021 21:14,0x0000000000000000000000000000000000000000,0x05a14f14e7a435542468d6f4d408d6f67303d769,"1,250,000",Cast
0xdc7e398da41ddeeddb7a496a46d2211e2049f477a26f7bf95f3a019e6e543cbe,12421934,1620854402,12/5/2021 21:20,0x05a14f14e7a435542468d6f4d408d6f67303d769,0x0000000000000000000000000000000000000000,413.531,Cast
0xea3a444bc5761e85da4daf4cf4639b9dbf32df08fe4548f3f7958712ef94a470,12421948,1620854593,12/5/2021 21:23,0x05a14f14e7a435542468d6f4d408d6f67303d769,0x0000000000000000000000000000000000000000,"413,117",Cast
0xabce8c75b0a0f3290a626c03f5bf4a2735b8feae01c13a19ed3798fb541f7fde,12421954,1620854668,12/5/2021 21:24,0x0000000000000000000000000000000000000000,0x41590ca7aede20945014f63e0af704c5b5ab52eb,"6,819.43",Borrow
0x2b068a1cf0a4818a09e1e0501a5840489426adb974d743da8e95296d09fc8d75,12422006,1620855326,12/5/2021 21:35,0x0000000000000000000000000000000000000000,0xa9905a013ae8263b14894e227b03cf9c73e07502,"1,000,000",Cast
0xc0f609df2a6c40ba155ed73231f8009bf7e855be7252371576f38ff8e7af8df9,12422018,1620855458,12/5/2021 21:37,0x0000000000000000000000000000000000000000,0x431f08bf564711bde70e168b04b93cbf63416845,"76,889.31",Borrow
0x46b7e39d97904220150f022afa5d82e6e4843af86db31fb0fe2d1fc47db2e684,12422076,1620856056,12/5/2021 21:47,0x29664e652ca8f8f2d95de3b33cc0ae7247fc0aa9,0x0000000000000000000000000000000000000000,"1,430,496.13",Repay
0x5cf2186de638ad646731cffc7cff019d3349a4efbf86a6935ae9639fda116cf8,12422155,1620857123,12/5/2021 22:05,0x0000000000000000000000000000000000000000,0xaf8609004fe2d76f47207ebba1abdaede4d87503,"390,612.29",Borrow
0xad208168cc06b2b5ee56d264d482fb6d3c53750658b3e39fc59fb4c315a14619,12422179,1620857509,12/5/2021 22:11,0xaf8609004fe2d76f47207ebba1abdaede4d87503,0x0000000000000000000000000000000000000000,"375,000",Repay
0x3c6f6e2844212f66ec3b715933e60ab0cd1326746fd10cc06868ce1d1d401af3,12422197,1620857719,12/5/2021 22:15,0x0000000000000000000000000000000000000000,0x6774305359234f12e766e07f36462104f00ab0b2,"300,000",Cast
0x44cbdce1b8ebd1da23c83024a6c003766253c5f413b5957b36e85658b3ff332a,12422200,1620857781,12/5/2021 22:16,0x9ec938b0ee3360ffba4c691ffcb559a413b5b166,0x0000000000000000000000000000000000000000,"176,989.88",0xe1bcc3a7
0xa1f586a3c3abb0c0fd2ff8d5aa984481a3e9ce2098366d001d58a978bc251b32,12422214,1620857931,12/5/2021 22:18,0x0000000000000000000000000000000000000000,0xaf8609004fe2d76f47207ebba1abdaede4d87503,"125,993.57",Borrow
0x438d5520829c8710c5f6df262d7d238e4f6ac948977c08863383a64817959407,12422244,1620858330,12/5/2021 22:25,0x0000000000000000000000000000000000000000,0xaf8609004fe2d76f47207ebba1abdaede4d87503,"198,324.22",Borrow
0x1abf76a53d550547b59b77851f5ffd8b51adf9f06da45902a351835e4ae7ea8b,12422273,1620858784,12/5/2021 22:33,0x0000000000000000000000000000000000000000,0xd778e46c3077bd79c3c3e175af607b9b97bcda99,"15,000",Borrow
0x6b4e30cc6048792ceec950a13146d2ae28fe3edaa5a6fc35f25eced48517f08a,12422322,1620859316,12/5/2021 22:41,0x0000000000000000000000000000000000000000,0xaf8609004fe2d76f47207ebba1abdaede4d87503,"80,288.04",Borrow
0x69464db13c6dbf8acb7a6a9b252123c251ec02ae9435af9d9daf90748d169e05,12422326,1620859384,12/5/2021 22:43,0xef764bac8a438e7e498c2e5fccf0f174c3e3f8db,0x0000000000000000000000000000000000000000,"1,202,224.80",Repay
0xaf053a6a1799945102a05d13da0fe6c88551d62e09973bb30bfe6e3bc00680a1,12422327,1620859387,12/5/2021 22:43,0xce2287a329583ad3df1ddc16774c57c9fd396fae,0x0000000000000000000000000000000000000000,"602,014.50",0xe1bcc3a7
0xce39fd26b374230d846b2cf497de40ae4f280f8e1e938a9f58b24e6c045d52ca,12422332,1620859453,12/5/2021 22:44,0x0000000000000000000000000000000000000000,0x32388335cb1381d7e192a875ec1267fcdc8474a1,"15,000",Borrow
0xe989a89903af4378a33daaa08638d5b629ef9f3a3ebff31a29062391e7c14cf6,12422348,1620859750,12/5/2021 22:49,0xce2287a329583ad3df1ddc16774c57c9fd396fae,0x0000000000000000000000000000000000000000,"435,763.00",0xe1bcc3a7
0x627508856136e84f59b043753a4e35c0fd3ac2b8a5c441b3dec41c7e05720368,12422375,1620860113,12/5/2021 22:55,0xce2287a329583ad3df1ddc16774c57c9fd396fae,0x0000000000000000000000000000000000000000,"622,877.22",0xe1bcc3a7
0x21225622c679a57f6b94770900d55d50c354464af9166cdd6921b42a268f5347,12422396,1620860398,12/5/2021 22:59,0x0000000000000000000000000000000000000000,0x2c1e838961d919366dd5b7118b902c33a35eca9f,"30,000",Borrow
0xf401d56b6bbff898ca8367bb03fd0c65d0eda94c83547ba22b20a2672b27e4d7,12422501,1620861744,12/5/2021 23:22,0x91caab3c0e9111043c97f5b3f10f614a193a11c9,0x0000000000000000000000000000000000000000,"11,065.25",Repay
0x0b5de50ddb2eb63d1cf8b86076f0e27ec11b7cb6f9890926f2a6a5b213b1644d,12422513,1620861951,12/5/2021 23:25,0x2da87a88294c34ffda8ebd513fdf126f07c43a40,0x0000000000000000000000000000000000000000,"514,859.69",0xe1bcc3a7
0x990874eadf4a8e66321161c3ff5be28c3101435e9edb40ef0fd195f3d06ab7eb,12422525,1620862163,12/5/2021 23:29,0xc2681d0606ebd7719040f2bc1c0fda3e9215db90,0x0000000000000000000000000000000000000000,"13,341.37",0x0000004d
0x854ce7e7f74051a9df87f9170112ed14fd55a970c2d19c7cc9ed074b249e2f73,12422556,1620862606,12/5/2021 23:36,0xc2294e78c47d296040793e63d7efc6827df1bf03,0x0000000000000000000000000000000000000000,"25,000",Flash Loan
0x1cab7aeaad9af50d38d2236ae0d5e4f10a8ffa5d83ca94439b95c050121fe5f5,12422564,1620862658,12/5/2021 23:37,0xaf8609004fe2d76f47207ebba1abdaede4d87503,0x0000000000000000000000000000000000000000,"145,000",0xe6813563
0xd31793ab7f1383aa18b13c7de10a883f4d5ee637c5a17e7f9da3504828c09556,12422567,1620862717,12/5/2021 23:38,0xaf8609004fe2d76f47207ebba1abdaede4d87503,0x0000000000000000000000000000000000000000,"145,555",0xe6813563
0xacfd260e6c23a3aed32624b425146d1f63968828434dc6ef7b3130587a64a0a4,12422569,1620862733,12/5/2021 23:38,0x0000000000000000000000000000000000000000,0xa7b6f7f3e3aa2d9d33249e755f62d7e5ae19ef13,"1,000,000",Borrow
0xf6223a022028679f0f9f52daacb2b6000df5dfd1d2c216e84da685c0ef416634,12422572,1620862815,12/5/2021 23:40,0xaf8609004fe2d76f47207ebba1abdaede4d87503,0x0000000000000000000000000000000000000000,"145,000",0xe6813563
0xb2b4cb6332942410a329c527fad6ccc37ddb9e6b331543eb730a69812d4c3f6c,12422572,1620862815,12/5/2021 23:40,0xaf8609004fe2d76f47207ebba1abdaede4d87503,0x0000000000000000000000000000000000000000,"145,000",0xe6813563
0x2c29a0fec20335c3b13844041cafe2917aaaa00761ab9cf51a6c3bc124d65de4,12422577,1620862894,12/5/2021 23:41,0x0aed46911bbe66a40714b67c1d206a9e4f4b6fa3,0x0000000000000000000000000000000000000000,"50,000",Repay
0x69acedf61532a45323f05029dc0880216f48afc6c672291ed1abba997f0e516c,12422583,1620862980,12/5/2021 23:43,0x60ac19d3983520899c523da4fd3ac2af889dfbd4,0x0000000000000000000000000000000000000000,"989,177.50",Execute
0x9eb6ea20f0af74745fa3e906336c1e36235f83639bb4a431030fe811cd7472c7,12422587,1620862994,12/5/2021 23:43,0x0000000000000000000000000000000000000000,0xaf8609004fe2d76f47207ebba1abdaede4d87503,"255,495.85",Borrow
0x0a479846a5e92cf0f09668208fb41f0edfeeb8748404bee3d435aa1f5006f9e7,12422649,1620863889,12/5/2021 23:58,0xc2294e78c47d296040793e63d7efc6827df1bf03,0x0000000000000000000000000000000000000000,"128,413.87",0x0b0e2d18
0x4993389e4d63e0c20c5d919eb99043883879259e867a19489abc7d52df9d4d72,12422649,1620863889,12/5/2021 23:58,0xd2fa34b66aeb2da8ed6dfa133987b2d8717630fc,0x0000000000000000000000000000000000000000,"57,800.42",0xe1bcc3a7
0x594f75f8c25260b3a5199b8914d46dcff1c1713eaf7c5ac00da68fdb2b305918,12422649,1620863889,12/5/2021 23:58,0x065ad8ae434ad88cf67c031a9748b6719301cedb,0x0000000000000000000000000000000000000000,"216,986.16",0xe1bcc3a7
0x9a4c5b5895500b0f0811851015fa83db4d3847e99af535b9a2b0f93ef4ab9777,12422649,1620863889,12/5/2021 23:58,0xfe96e822189b0d2a58878126465e0f316edb05a1,0x0000000000000000000000000000000000000000,"23,811.69",0x2a403822
0xd21d42728216b4e849553a83bca36f7b1bd8998a0f5caf9d10a8dc43984789b7,12422650,1620863894,12/5/2021 23:58,0x122454360d520234d3f20a98f045ac4abdcd783d,0x0000000000000000000000000000000000000000,"114,744.36",0xe1bcc3a7
0x2615350a84eb0e0db99e750b3dd4e8112ecf0d116e004fba0b0d334c3bf1c4c5,12422656,1620863961,12/5/2021 23:59,0x8456313b168c71162d8095e0b4e293686a07645a,0x0000000000000000000000000000000000000000,"6,616.56",0xe1bcc3a7
0x577fe63a102d20a907136b0613b6611909cd51b8f3c5040a2a4179d56c3f70d4,12422656,1620863961,12/5/2021 23:59,0xcebdb3bcee6b1e52136418e2c6ba82a201be3664,0x0000000000000000000000000000000000000000,"559,841.00",0xe1bcc3a7
0x355391b07777b217fead539906813294ac7396fc08ec04cd39bb84d3cf2bb55d,12422664,1620864018,13/5/2021 0:00,0x208b82b04449cd51803fae4b1561450ba13d9510,0x0000000000000000000000000000000000000000,"2,350,188.97",0x0b0e2d18
0xd5789baa061669835a4c8149b3ac04db836b091259f673b94f16896ab9d4c3de,12422666,1620864056,13/5/2021 0:00,0x0000000000000000000000000000000000000000,0xaf8609004fe2d76f47207ebba1abdaede4d87503,"100,000",Borrow
0xc6df2c145421a361f4bee7f29bf21dadfe0c61c44ba5082d97ebf918fb1189d4,12422671,1620864124,13/5/2021 0:02,0x1ddec84d61d605baf4aa0754e55a5235ec7c90be,0x0000000000000000000000000000000000000000,"35,092.50",0x2a403822
0xf6a65622d969c8dc654b352ef15eb0733329672b4a7f1ab9d0021f0881059e1e,12422671,1620864124,13/5/2021 0:02,0xf9f4336cff20bfce1b778a73996dbdf323dddc2e,0x0000000000000000000000000000000000000000,"13,349.24",0x0000004d
0x1af75b8ccb513d6cf2b415608794b6e535948d29b771399fa908199376cdca73,12422674,1620864147,13/5/2021 0:02,0xce2287a329583ad3df1ddc16774c57c9fd396fae,0x0000000000000000000000000000000000000000,"211,981.67",0xe1bcc3a7
0x8859a21ccf082361759707119525d44619520332232fd928545cbdffe5a062db,12422678,1620864186,13/5/2021 0:03,0x9ec938b0ee3360ffba4c691ffcb559a413b5b166,0x0000000000000000000000000000000000000000,"160,763.05",0xe1bcc3a7
0x485f0704f7a54fd46afd86127a81fdbc3dddf67d49bd9036e802662fb47b570d,12422689,1620864346,13/5/2021 0:05,0x208b82b04449cd51803fae4b1561450ba13d9510,0x0000000000000000000000000000000000000000,"3,190,566.46",0x2a403822
0x98c53a021c8c2b4f2082eec6e3e4cb52a08e607fad8975a76b7b2894e7985764,12422696,1620864423,13/5/2021 0:07,0x2da87a88294c34ffda8ebd513fdf126f07c43a40,0x0000000000000000000000000000000000000000,"127,180.46",0xe1bcc3a7
0xb6a53901dad23cf7c073d6377fbc8a354aed144ba1d67e90475f6f8bf46b0a25,12422700,1620864457,13/5/2021 0:07,0xa977df34c6c311212fd427d4798dadd45652182d,0x0000000000000000000000000000000000000000,"54,583.96",0xe1bcc3a7
0xc06f3249294057f19f24a1b782af5e7813dacd5be5c1b38f809513c50e6d1b16,12422700,1620864457,13/5/2021 0:07,0x5ead36ef32633520e1bdb87e96a9b142dab19f0a,0x0000000000000000000000000000000000000000,"560,878.64",0xe1bcc3a7
0x3b7b9aac5548b8584db4f77bfee6b443e4790c27401cab54107a5bd5f434f8af,12422700,1620864457,13/5/2021 0:07,0xcebdb3bcee6b1e52136418e2c6ba82a201be3664,0x0000000000000000000000000000000000000000,"561,116.20",0xe1bcc3a7
0x40efffcfb8ee8b5fae13292693f711d32cc3b05cafb2b9b41f8d3befb57db797,12422701,1620864471,13/5/2021 0:07,0x208b82b04449cd51803fae4b1561450ba13d9510,0x0000000000000000000000000000000000000000,"2,008,089.08",Execute
0xd439edb2fefde7c29df56343a11e7e69ebe58fcc005c0ce0ee1cb5c60f9dda49,12422708,1620864565,13/5/2021 0:09,0xf79936f3286381aa39a1ae3831aaed98fc206136,0x0000000000000000000000000000000000000000,"185,363.65",0x2a403822
0x321a4b30bdf34cdfaa937ca28d5db57537aa4f0861fb7fbc4df0e0672508cbf2,12422710,1620864588,13/5/2021 0:09,0x0000000000000000000000000000000000000000,0xe1d18ae098ffb1ad301e0609180f155b329a710a,"23,733.06",Borrow
0x2eec268ba467bf2cd9ebcff09c3a1b763a0b44659274a9be51548cd7f031fd01,12422710,1620864588,13/5/2021 0:09,0xfcf952f4ec9857fc2bbaf7f9817a5bbd6b692ec3,0x0000000000000000000000000000000000000000,"156,761.92",0xe1bcc3a7
0x25601f561d4a25aa250ffbed8bcd8d54be99b7b46b20998748a56a4799b285f4,12422715,1620864691,13/5/2021 0:11,0xb688d24a1ea914b0f95d72b3d5ec347ef50e9cbd,0x0000000000000000000000000000000000000000,"54,709.95",Repay
0xbcc936cb9fafac821578c926e39eeea43a3c4c95353f8f9f637293fd811bea46,12422725,1620864830,13/5/2021 0:13,0x0000000000000000000000000000000000000000,0x99c515bc95e43697b38f419d5359a3876b68e538,"5,000",Borrow
0x61648d82e92a7fa55a53d08a08c6c1dbae95797f2b215410d24ebc396d45c450,12422731,1620864885,13/5/2021 0:14,0x0000000000000000000000000000000000000000,0xe1d18ae098ffb1ad301e0609180f155b329a710a,"20,575.77",Borrow
0x1761170663b0ef2d35e09612d1f1f9607def144ca5c9ed3dd080c805e10e0613,12422734,1620864976,13/5/2021 0:16,0x4589eb3b9d10ec32eb0255c2ef88a7c90e04ea17,0x0000000000000000000000000000000000000000,"14,889.41",Repay
0xdc5b85a21a360cd09032dc6a208f104f5245dcd2d62a590f7846978611a1f8a1,12422735,1620865002,13/5/2021 0:16,0xb688d24a1ea914b0f95d72b3d5ec347ef50e9cbd,0x0000000000000000000000000000000000000000,"52,034.35",Repay
0xe57fdd1a9da859250782e8e647a82ca4a1e35c396ed3febf1c0ff61e980c8b1e,12422737,1620865031,13/5/2021 0:17,0xc1fd45ed4a50221993b3cb0773b8de77dfb6c787,0x0000000000000000000000000000000000000000,"158,892.78",Repay
0x7338f9c468ef9aa0fc3c793b8fe25f5539f2dd40f5931bf3fd1b3f13fe5b6e67,12422744,1620865119,13/5/2021 0:18,0x0000000000000000000000000000000000000000,0xaf8609004fe2d76f47207ebba1abdaede4d87503,"76,391.87",Borrow
0x0cea317aa5b4c9b4a5b34629bda3079e9f5934d8bec40e2a857d37324b3ef983,12422768,1620865477,13/5/2021 0:24,0x6ef81609096a245eca61e32e7349003ffae764ae,0x0000000000000000000000000000000000000000,"360,312.34",Execute
0x8ffff54339ea6cccd2a3781b5d9ba56719b6587b6263639cadc5252affabc67e,12422829,1620866208,13/5/2021 0:36,0x1f01c4001fa72c24c64811a0acf33e38469f4d42,0x0000000000000000000000000000000000000000,"100,000",Flash Loan
0x6205b353a8cf9bcc778e3ffa1b7d778559b6e2a8e1a052f20b42e5c65f2332bc,12422840,1620866345,13/5/2021 0:39,0x0000000000000000000000000000000000000000,0xfcf952f4ec9857fc2bbaf7f9817a5bbd6b692ec3,"84,991.34",0xcef2a01d
0xcc85f5b2cffde2a4526352528d9489e5d164b28114b82d7cd3afc0a1c2d23aac,12422849,1620866400,13/5/2021 0:40,0x81d98b0d2174bb70186dc6cbe63a8d70fe8f2d59,0x0000000000000000000000000000000000000000,"31,000",0xe6813563
0x37a7c9f4ed33cf514649a918905c9987a59cda67f7f9f34addc07ba6dfd4961e,12422884,1620866987,13/5/2021 0:49,0x0000000000000000000000000000000000000000,0x42ad05d4f56456230c023cd023ddbc9935903ab4,"2,000,000",Borrow
0xa5624dba74735d988c468e30f89ff5750992d2630b62595258cc729f0d407932,12422885,1620867004,13/5/2021 0:50,0x0000000000000000000000000000000000000000,0x1f01c4001fa72c24c64811a0acf33e38469f4d42,"36,921.99",Borrow
0xe5c107f6dee53e1a5b68b9b601d9413d9323a6968db5a99f481717b4702ac95b,12422904,1620867254,13/5/2021 0:54,0x0000000000000000000000000000000000000000,0x208b82b04449cd51803fae4b1561450ba13d9510,"882,670.25",Borrow
0xd80f3fd939b47cbce4a28146b6ec792eae2c8ce8bcbe1015eff47d97d4bfbe7d,12422920,1620867522,13/5/2021 0:58,0x0000000000000000000000000000000000000000,0x7a6d0261da79aca3564e7d6da146774c14259e1d,"50,000",Borrow
0xdf94b580dce13af5c02dca2d38669afd12d17bce0721afd58b3abbe3d33b6c03,12422936,1620867762,13/5/2021 1:02,0x0000000000000000000000000000000000000000,0x36144e91a6bb5af8a7dca64c3c4c97fd73c1f740,"56,259.73",Borrow
0xbae417416b334d58c81904eb14e9aee78e048bae0f3bf500f3d0d287777d0b51,12422945,1620867947,13/5/2021 1:05,0x0000000000000000000000000000000000000000,0xaf8609004fe2d76f47207ebba1abdaede4d87503,"150,712.76",Borrow
0xbedf1893e0cfc24bcf122cacbf71329cd084a3e94f96cdf367ea7d2da8c367a0,12422947,1620867952,13/5/2021 1:05,0x9ec938b0ee3360ffba4c691ffcb559a413b5b166,0x0000000000000000000000000000000000000000,"939,540.05",Execute
0x11bc000b30999d50b1a4cfbf9e057ea19325fa9d355071ce6d3ea360e8b16f88,12422953,1620868051,13/5/2021 1:07,0x0000000000000000000000000000000000000000,0x9ec938b0ee3360ffba4c691ffcb559a413b5b166,"494,058.65",0xcef2a01d
0x36f8c158008b3f0b101de0059bab49887536a4c80acfb7f5dd291e2e5cc2e2c3,12422977,1620868392,13/5/2021 1:13,0x9ec938b0ee3360ffba4c691ffcb559a413b5b166,0x0000000000000000000000000000000000000000,"500,959.37",Execute
